1805,0.0009094476699831322,-0.04254341125488281,-0.017590045928955078,-0.05135905742645286,-0.007449984550475852,-0.009920597076416016,-0.0005060434341430664,-0.04077470302581787,-0.030308127403259277,0.02979111671447754,-0.03807783126831055,-0.03636586666107178,0.013097167015075684,0.0216677188873291,-0.030168652534484863,-0.004886150360107422,-0.02106177806854226,0.0023630857467649147,-0.0054465532302856445,-0.02584433555603005,-0.011392474174499734,0.01887655258178733,0.03834784030914262,-0.034757733345031516,-0.0005887746810913086,-0.025274038314819336,0.007425665855407937,0.013541340827941672,-0.005627989768981934,-0.030117511749267578,0.002492547035217285,0.027918577194213867,0.00765073299407959,-0.024811148643493874,-0.015691637992858665,-0.0016754865646362305,0.010219454765319824,0.016567349433898926,0.011810779571533203,-0.01750349998474121,0.01795637607574463,-0.037096381187438965,-0.026476263999938965,0.03844594955444336,0.012263655662536621,-0.05265402793884277,0.017931818962097168,0.005071759223937988,0.0
1711,-0.06580305099487305,-0.05219864845275879,-0.037891268730163574,-0.028573632240295632,-0.022653818130492942,-0.018735885620117188,-0.015997886657715066,-0.013977646827697532,-0.012412667274475098,-0.011150240898132324,-0.01009786128997825,-0.009198904037475364,-0.008415818214416504,-0.00772404670715332,-0.007106304168701172,-0.006549715995788574,-0.006044626235961692,-0.005584001541137917,-0.005161404609680176,-0.004772186279296875,-0.004412531852722168,-0.0040787458419799805,-0.0037680864334106445,-0.0034781694412231445,-0.003206968307495117,-0.0029526948928833008,-0.002713799476623535,-0.0024889707565307617,-0.0022771358489990234,-0.0020775794982910156,-0.0018891096115112305,-0.0017114877700807885,-0.0015437602996823951,-0.0013855695724487305,-0.0012367963790893555,-0.001096963882446289,-0.0009654760360715553,-0.0008428096771242455,-0.0007283687591552734,-0.0006221532821655273,-0.0005241632461545631,-0.0004343986511232689,-0.0003528594970703125,-0.00027954578399658203,-0.00021469593048095703,-0.00015807151794433594,-0.00011014938354492188,-7.05718994140625e-05,0.0
1630,-0.002388000488281028,-0.003303527832031472,-0.0037097930908203125,-0.003662586212158203,-0.0036202669143676758,-0.003431558609008789,-0.0033696889877321556,-0.0034177303314206764,-0.0031070709228515625,-0.0029982328414916992,-0.003000617027282715,-0.0028532743453979492,-0.0026481151580810547,-0.0023839473724365234,-0.002301454544067383,-0.002419710159301758,-0.0023648738861083984,-0.0023151636123657227,-0.0021799802780151367,-0.002039670944213867,-0.0018655061721801758,-0.001729726791381836,-0.0017540454864501953,-0.0016533136367797852,-0.00153350830078125,-0.0013712644577026367,-0.0012911558151245117,-0.0012966394424438477,-0.001245260238647683,-0.0011135339736936256,-0.000938415527343972,-0.0007861852645871803,-0.0007873773574829102,-0.0007598400115966797,-0.0006643533706665039,-0.0006154775619506836,-0.00048768520355246814,-0.00043618679046608655,-0.0004041194915769264,-0.00033879280090354236,-0.00030219554901123047,-0.0002281665802001953,-0.00016868114471435547,-0.00013625621795654297,-0.0001081228256225586,-7.390975952148438e-05,-5.519390106201172e-05,-3.731250762939453e-05,0.0
1790,-0.00921332836151123,-0.009052515029907227,-0.008585453033447266,-0.008384227752685547,-0.007825136184692383,-0.007583260536193626,-0.006948709487915261,-0.006935596466064453,-0.006466507911682129,-0.006082415580749512,-0.005818724632263184,-0.0054187774658203125,-0.005186557769775391,-0.004893779754638672,-0.0045653581619262695,-0.004274964332580566,-0.00411224365234375,-0.0037544965744018555,-0.003704190254211648,-0.0033473968505857155,-0.0031669139862060547,-0.0029267072677612305,-0.002701878547668457,-0.002590179443359375,-0.0023649930953979492,-0.0022025108337402344,-0.0019962787628171608,-0.0018874406814577416,-0.0017114877700805664,-0.0015555620193481445,-0.0014591217041015625,-0.0013164281845092773,-0.001146554946899414,-0.0010682344436645508,-0.0009335279464719459,-0.0008364915847780541,-0.0007474422454833984,-0.0006259679794309303,-0.0005508661270146042,-0.0004624128341672584,-0.0004042387008666992,-0.0003230571746826172,-0.00025200843811035156,-0.00021314620971679688,-0.00015521049499489514,-0.00011193752288840564,-7.522106170654297e-05,-4.6133995056152344e-05,0.0
1186,-0.0039876699447629615,-0.0038799047470094994,-0.0038251876831054688,-0.0037572383880615234,-0.0036493539810180664,-0.0035605430603027344,-0.0034666061401367188,-0.003384113311767578,-0.0032612085342407227,-0.0031921863555908203,-0.0030645132064819336,-0.0029495954513549805,-0.002846837043762207,-0.002736210823059082,-0.0026116371154785156,-0.002507925033569336,-0.0024075508117678,-0.0022900104522702858,-0.002190113067626731,-0.0020570755004885033,-0.0019701719284057617,-0.0018504858016967773,-0.0017359256744384766,-0.001655578613281472,-0.0015380382537839576,-0.0014472007751464844,-0.001334071159362571,-0.0012427568435671166,-0.0011594295501708984,-0.001049041748046875,-0.0009815692901611328,-0.0008903741836547852,-0.0007975101470947266,-0.0007278919219968483,-0.0006507635116579369,-0.0005800724029541016,-0.0005089044570922852,-0.0004464387893676758,-0.0003848075866699219,-0.00032544136047385486,-0.0002787113189695045,-0.00022614002227783203,-0.00018072128295898438,-0.00014579296112060547,-0.00010931491851828845,-7.808208465553967e-05,-5.328655242919922e-05,-3.2901763916015625e-05,0.0
1111,-0.008539676666259766,-0.009596109390258789,-0.009389042854309082,-0.008975625038146973,-0.0085371732711792,-0.008105039596557617,-0.007685184478759766,-0.007279515266418457,-0.0068885087966918945,-0.00651240348815918,-0.006151556968688965,-0.005805373191833496,-0.005474209785461426,-0.0051572322845458984,-0.004854559898376465,-0.004565238952636719,-0.004288911819458008,-0.004025101661682129,-0.003773331642150657,-0.0035327672958376244,-0.0033032894134521484,-0.003083944320678711,-0.002874612808227539,-0.002674579620361328,-0.0024837255477905273,-0.0023010969161985084,-0.002127051353454812,-0.0019606351852416992,-0.0018018484115600586,-0.0016504526138305664,-0.0015060901641845703,-0.0013687610626220703,-0.0012379884719848633,-0.0011140108108520508,-0.0009964704513549805,-0.0008853673934936523,-0.0007807016372680664,-0.0006823539733886719,-0.0005904436111450195,-0.0005049705505371094,-0.00042569637298583984,-0.00035321712493896484,-0.00028693675994873047,-0.0002275705337524414,-0.00017476081848166736,-0.0001287460327146217,-8.96453857421875e-05,-5.745887756347656e-05,0.0
1320,-0.005308389663696067,-0.007719278335571511,-0.00826382637023948,-0.008256316184997337,-0.007124781608581543,-0.007503986358642578,-0.006898760795593262,-0.007123231887817383,-0.00594449043273948,-0.005712747573852317,-0.00557672977447532,-0.005132317543029563,-0.0047702789306638405,-0.0043413639068603516,-0.004234313964843972,-0.004063844680786133,-0.004116415977478027,-0.0034914016723632812,-0.003453373908996804,-0.0030018091201780006,-0.0028824806213378906,-0.002627134323120117,-0.0024749040603639916,-0.0025680065155027076,-0.002287626266479492,-0.0021691322326660156,-0.0019414424896240234,-0.0017551183700561523,-0.0016946792602539062,-0.0016154050827026367,-0.0013556480407714844,-0.0012940168380737305,-0.0010907649993898705,-0.0010311603546138137,-0.0009118318557741478,-0.0008249282836916283,-0.0007755756378171608,-0.0006396770477294922,-0.0005651712417602539,-0.0005052089691162109,-0.0004215240478515625,-0.0003279447555541992,-0.0002446174621582031,-0.0001990795135498047,-0.000156402587890625,-0.00010597705841086658,-7.247924804665296e-05,-4.780292510986328e-05,0.0
1392,-0.0173417329788208,-0.03016185760498047,-0.02619326114654541,-0.02621173858642578,-0.0239374637603762,-0.024109959602355735,-0.025480628013610618,-0.022545695304870828,-0.02106952667236328,-0.03013765811920166,-0.030576229095459206,-0.021268486976623313,-0.021981477737426536,-0.021105170249939187,-0.0361593961715696,-0.028095126152038907,-0.026269495487212913,-0.009837448596954457,-0.007577300071716198,-0.04285758733749401,-0.014130115509033203,-0.03740966320037842,0.008085966110229492,-0.011892318725585938,-0.04191768169403076,0.0007091760635375977,-0.0005934834480285645,-0.03821289539337158,-0.005699753761291504,-0.014662325382232666,-0.005993783473968506,-0.004879415035247803,-0.00016129016876220703,-0.008684098720550537,0.006567776203155518,-0.022957563400268555,-0.01780754327774048,0.00013446807861328125,0.001187741756439209,0.010473787784576416,-0.015025198459625244,0.025052785873412975,-0.027943134307861217,-0.006998121738433838,0.014335453510284424,-0.005253136157989502,-0.0012693405151367188,0.034756600856781006,0.0
1769,-0.005701541900634544,-0.009080767631530984,0.010314106941223145,-0.005544185638427734,0.0020852088928222656,-0.0013889074325561523,-0.013664484024047852,0.008879303932189941,-0.008962869644165039,0.0025333166122434303,-0.0008476972579956055,-0.0071413516998288795,0.005632758140563965,0.0009320974349973365,-0.0028957128524780273,-0.006395459175109641,0.0029131174087524414,-0.005254626274108887,0.01322352886199929,-0.012208342552184615,-0.004684448242187722,0.004416227340698242,-1.5735626220703125e-05,-0.0030782222747802734,-0.0017507076263427734,-0.006315112113952637,0.010704755783081055,-0.017482995986938477,0.006195187568664329,0.007376194000244585,-0.010470986366272195,0.0013408660888671875,-0.0018417835235595703,0.002752542495727539,-0.0010228157043457031,0.0011402368545532227,0.0020924806594848633,-0.004489421844482422,0.0032377243041992188,-0.005042433738708496,0.000996232032775879,0.0055849552154538795,-0.004788279533386008,0.012181520462036133,-0.0053958892822265625,0.0011955499649050072,-0.006981492042541726,0.0012820959091186523,0.0
658,-0.023849964141845703,-0.021582841873168945,-0.018303394317626953,-0.016745448112488015,-0.011652469635009544,-0.01844942569732666,-0.004921555519104004,-0.014224410057067871,-0.013170599937438965,-0.009645223617553711,-0.006387114524841309,-0.009548425674438477,-0.006137967109680176,-0.0033911466598510742,-0.0019435882568359375,-0.011642456054687278,-0.006199479103088601,-0.0032085180282592773,-0.007470369338989258,-0.006961703300476074,-0.004321098327636719,-0.002785682678222434,0.0007327795028684303,-0.008908867835998535,-0.004884362220763938,-0.00012636184692405017,-0.004753232002258523,-0.007054209709167036,0.0018957853317258522,-0.0008734464645385742,-0.007941603660583274,0.0018187761306758254,-0.0015076398849485084,-0.00173187255859375,-0.004342913627624512,0.0034329891204833984,-0.002662658691406028,-0.007522583007812722,0.005138397216796875,-0.0034041404724121094,0.0019124746322629615,-0.002200961112975852,0.0011835098266601562,0.004943251609802246,-0.003752470016479492,-0.004629015922546387,0.0037354230880737305,0.0004956722259521484,0.0
1246,-0.0074918270111083984,-0.009675145149230957,-0.007192015647888184,-0.006201624870300515,-0.00931572914123513,-0.008181214332580566,-0.009668231010437012,-0.009033679962158203,-0.013095736503601074,-0.005877017974853516,-0.00823819637298584,-0.010358452796936257,-0.011381506919860396,-0.008239865303039995,-0.016460657119750755,-0.011235713958740456,0.0019216537475588158,-0.009960412979125977,-0.005446434020995872,-0.013995885848999245,-0.003664374351501465,-0.004093527793884277,-0.009391427040100098,-0.011604547500610352,-0.017947077751159668,0.0008819103240966797,0.0021584033966064453,-0.011516213417053223,-0.00027060508728027344,-0.010465860366821511,-0.0035812854766843483,0.0005396604537963867,-0.0008813142776489258,-0.011626839637756126,-0.0018415451049806908,-0.0027146339416503906,-0.007412195205688699,0.005359053611755593,-0.0027238130569458008,-0.010507225990295188,-0.004676818847656472,0.007593274116515891,0.0011109113693237305,-0.009172558784484641,0.007111191749572754,-0.002429485321044922,-0.004397749900817871,0.015408515930175781,0.0
1553,0.02713251113891646,-0.22799611091613725,0.01915168762206987,0.03696942329406738,-0.08514094352722124,-0.003665924072266069,-0.00787496566772461,-0.11959636211395264,0.10968482494354204,-0.01817274093627841,0.09075999259948642,-0.12234258651733398,-0.043729662895202415,-0.027811527252197044,-0.12860572338104248,0.06678342819213845,0.040340304374695046,-0.035375356674194114,-0.14715397357940696,0.1801445484161377,-0.07697904109954812,-0.08509814739227317,0.1460191011428833,-0.002006530761718972,-0.18899357318878152,0.03325486183166504,0.03618156909942627,-0.029963016510009988,0.08314466476440452,-0.16847121715545654,0.13247644901275613,-0.013395428657531516,-0.004858136177062988,-0.034757375717163086,-0.02130734920501709,0.05936741828918435,-0.104259133338928,0.12402963638305686,-0.10894894599914573,-0.04275155067443848,0.18753600120544411,-0.11018157005310036,0.1300538778305056,-0.15498900413513206,0.08839786052703835,0.01125419139862105,-0.0765112638473513,0.002964496612548828,0.0
286,-0.0022829771041870117,0.0030825138092041016,-0.00590825080871582,-0.002438783645629883,-0.0050203800201416016,-0.0015926361083984375,-0.0026633739471435547,0.0016963481903076172,-0.002005934715270996,0.0008938312530517578,-0.005939602851867898,0.0008453130722048119,-0.0005786418914794922,0.0035610198974607155,-0.00814282894134477,0.005465507507323997,-0.0013403892517089844,-0.002190113067626953,-0.0005842447280883789,-0.0006650686264038086,-0.001409769058227317,-0.0010700225830080345,-0.003216266632080078,0.002054929733276367,0.00048470497131347656,-0.0001939535140991211,-0.002897024154663086,5.137920379638672e-05,-0.0001875162124633789,0.00044357776641845703,-0.0022509098052978516,0.003486514091491477,-0.002139925956725852,-0.0008600950241088867,-0.0005960464477539062,0.0004773139953613281,0.002116680145263894,0.001109480857848899,-0.0033555030822753906,0.001077890396118164,-0.0010994672775268555,-2.872943878173828e-05,0.0015093088150024414,-0.00011682510375976562,-0.003995060920715554,-0.0008343458175656959,-0.0005785226821897194,0.004584193229675071,0.0
1690,-0.15126383304595947,-0.054979920387268066,-0.03995823860168468,-0.024925589561462402,-0.019188702106475608,-0.01685583591461204,-0.010637640953063965,-0.014095962047576793,-0.006214499473571777,-0.01142805814743042,-0.001190483570098877,-0.008704006671905518,-0.002614736557006836,-0.00448000431060791,-0.0018821358680725098,-0.004898190498352051,0.002435028553009033,-0.008242487907409668,-0.00011980533599853516,-0.0027005672454833984,-0.0008209347724914551,-0.0012605786323547363,0.00028020143508911133,-0.001839756965637207,-0.0010241866111755371,-0.0010054707527160645,-0.000545501708984375,0.00014072656631469727,-0.0017589926719665527,0.0011320710182189941,-0.0031905174255371094,-0.0006036758422851562,-0.0003790855407714844,-0.0008949637413024902,0.0002218484878540039,-0.0009797215461730957,-7.241964340209961e-05,-0.00019997358322143555,-0.0009694099426269531,0.0006901025772094727,-0.0011097192764282227,-0.00015097856521606445,8.225440979003906e-05,-0.0005627870559692383,-0.0003122091293334961,-9.59634780883789e-06,-0.00015670061111439093,-4.678964614879266e-05,0.0
1563,-0.012408852577209473,-0.012234568595886008,-0.011469960212707742,-0.010747194290161133,-0.010066032409667969,-0.009642243385314941,-0.008750557899475098,-0.008390426635742188,-0.008024096488952637,-0.007321000099182129,-0.006778120994567871,-0.0065860748291015625,-0.006015300750732422,-0.0056258440017700195,-0.005121827125549316,-0.004919648170470969,-0.004813313484192117,-0.00420069694519043,-0.0041751861572265625,-0.0037183761596679688,-0.003521561622619629,-0.0032470226287841797,-0.003008842468261941,-0.002816319465636763,-0.0025906562805178,-0.0024040937423706055,-0.0021971464157104492,-0.0020526647567749023,-0.0018687248229978248,-0.0017023086547853783,-0.0015959739685058594,-0.0013839006423950195,-0.001290440559387207,-0.0011817216873171166,-0.0009633302688594192,-0.0009369850158693627,-0.0008047819137573242,-0.0006977319717407227,-0.0006024837493896484,-0.0005005598068239525,-0.0004454851150510475,-0.0003590583801269531,-0.00028133392333984375,-0.00023424625396728516,-0.00017368793487548828,-0.00012576580047607422,-8.809566497802734e-05,-5.495548248268811e-05,0.0
469,-0.007010340690612793,-0.00788867473602295,-0.007590174674987793,-0.007412910461425781,-0.006945133209228294,-0.006931662559509499,-0.00660860538482666,-0.0062018632888793945,-0.005894303321838379,-0.005559444427490234,-0.0054056644439697266,-0.005023956298828125,-0.004729747772216797,-0.004371166229247825,-0.004191994667053445,-0.003986001014709473,-0.00399291515350364,-0.0036011934280393287,-0.0034253597259521484,-0.0030977725982666016,-0.0029876232147216797,-0.002791762351989746,-0.0026608705520629883,-0.002440333366394043,-0.002268552780151367,-0.0021704435348510742,-0.0020192861557004615,-0.0018838644027712181,-0.0016753673553466797,-0.0015319585800170898,-0.0013589859008789062,-0.001270294189452903,-0.0011532306671144799,-0.0010286569595336914,-0.0009039640426635742,-0.0007994174957275391,-0.0007216930389404297,-0.0006401538848874733,-0.0005413293838503197,-0.00045847892761208264,-0.0004082918167116478,-0.0003266334533691406,-0.00025594234466552734,-0.00021135807037353516,-0.00016021728515625,-0.0001176595687866211,-8.130073547385486e-05,-5.161762237526624e-05,0.0
962,-0.004456043243407981,-0.0036962032318115234,-0.005545139312744141,-2.086162567138672e-05,0.0020363330841064453,0.00020325183868408203,-0.00029027462005615234,-0.004893183708190918,0.0003685951232907936,-0.00035262107849121094,-0.001289844512939009,-0.004121661186218484,0.0049332380294799805,-0.0083848237991333,0.005694389343261719,-0.0025817155838012695,-0.0032196044921875,0.00025022029876708984,-0.004772782325744629,0.007415890693664551,-0.001538395881652832,-0.002849102020263894,-0.0046253204345700905,0.0014013051986694336,0.0005319118499755859,0.001103043556213379,-0.005174398422241211,-0.0021268129348754883,0.0012325048446655273,-0.00026798248291015625,0.0009711980819702148,0.00021886825561523438,-0.00029408931732177734,0.0049266815185546875,-0.00472867488861084,-0.0010035037994384766,0.0008416175842285156,0.00264620780944802,-0.004373311996459739,0.0007246732711791992,-0.0016385316848754883,-0.004010319709777832,0.006522297859192117,-0.0011563301086428002,0.0005968809127807617,-0.001398324966430664,-0.0006923675537107155,0.0011774301528928444,0.0
357,-3.123283386252673e-05,-3.564357757546155e-05,-3.683567047141345e-05,-3.743171691916736e-05,-3.123283386208264e-05,-4.041194915793689e-05,-3.445148467995374e-05,-3.7550926208496094e-05,-3.3855438232421875e-05,-3.2782554626464844e-05,-3.1948089599609375e-05,-3.278255462668689e-05,-3.170967102028577e-05,-2.8848648071289062e-05,-2.968311309814453e-05,-2.8133392333984375e-05,-2.9325485229270143e-05,-2.622604370139392e-05,-2.586841583251953e-05,-2.4199485778808594e-05,-2.4199485778808594e-05,-2.205371856689453e-05,-2.002716064453125e-05,-2.3365020751953125e-05,-1.9431114196777344e-05,-1.895427703857422e-05,-1.6689300537109375e-05,-1.4901161193847656e-05,-1.657009124778064e-05,-1.3947486876997317e-05,-1.2636184692604857e-05,-1.2159347534401732e-05,-1.0132789611594362e-05,-1.0251998901367188e-05,-8.463859558105469e-06,-7.62939453125e-06,-7.15255737326892e-06,-6.318092345969362e-06,-5.24520874045642e-06,-4.887580871582031e-06,-3.695487975852174e-06,-3.2186508178710938e-06,-2.5033950805664062e-06,-2.1457672119140625e-06,-1.5497207641601562e-06,-1.1920928955078125e-06,-7.152557373046875e-07,-4.76837158203125e-07,0.0
1719,0.001780867576599121,-0.005250811576843262,0.007482290267944336,-0.00366818904876709,-0.00246584415435791,0.0152968168258667,-0.012777805328368919,0.0005145072937009498,-0.002440810203552246,0.00020408630371071546,-0.0007680654525754615,-0.0009287595748901367,-0.002562999725342019,-0.0015676021575927734,0.0142636299133303,-0.01050865650177002,-0.0013443231582641602,0.0033649206161499023,0.008236885070800781,-0.010714888572692871,5.626678466796875e-05,-0.0030041933059692383,-0.006389617919921875,0.009103059768676758,-0.008791446685791016,0.0009293556213378906,0.0023561716079711914,0.001273512840270774,0.007981300354003906,-0.00923526287078813,0.013430833816528098,-0.013848662376403587,0.006444454193115012,-0.004066944122314453,0.010956525802612305,-0.011273026466369629,0.0014160871505737305,0.0075266361236572266,-0.008995771408081277,-0.002125263214111106,-0.001989603042602317,0.005579352378845215,0.00042629241943359375,-0.014534354209900124,0.015272259712219238,-0.005050539970397949,0.010514974594116433,-0.011547327041625977,0.0
49,0.0064373016357421875,-0.013355016708374023,-0.0029566287994386986,-0.001588582992553489,0.0019292831420900658,-0.01405298709869407,0.000997781753540039,0.004270315170288086,-0.007183551788330078,0.007204651832580566,-0.01964128017425537,0.01044011116027832,-0.0039033889770507812,-0.01585400104522705,0.012552499771118164,-0.0013484954833982155,-0.0065218210220339135,-0.0053855180740356445,0.0028797388076782227,-0.005980014801025391,0.0020380020141601562,-0.010547637939453125,0.007487654685974343,0.0061969757080075905,-0.0026688575744628906,-0.015569567680358887,0.002954244613647461,0.010519742965698464,-0.007173180580139382,-2.610683441139905e-05,0.004999637603759544,-0.02096235752105735,0.011247873306274636,0.0004749298095703125,0.0009416341781616211,0.004456996917724831,-0.010475993156433328,0.003409743309020996,0.011897921562194824,-0.016623616218566895,0.01412343978881836,0.002087235450744851,-0.015177249908447488,0.003420233726501465,-0.004621744155883789,0.014007091522216797,-0.02654576301574707,0.01122903823852539,0.0
562,-0.009318709373474343,-0.013093829154968262,-0.014475822448730469,-0.013083457946777344,-0.012162089347839355,-0.011545300483703613,-0.010776042938232422,-0.009729862213134766,-0.008224010467529297,-0.007798433303833008,-0.007307887077331543,-0.00675654411315918,-0.005995631217956543,-0.005247354507446289,-0.00500035285949707,-0.0053157806396484375,-0.0050493478775026635,-0.004524230957031028,-0.004126906394958496,-0.0037217140197753906,-0.003447413444519043,-0.003199338912963867,-0.00322723388671875,-0.003007054328918457,-0.0026377439498901367,-0.0022519826889040306,-0.002190113067626731,-0.002115488052368164,-0.00195586681365989,-0.0018460750579831764,-0.001597762107849121,-0.0013729333877563477,-0.001326441764831765,-0.0012000799179074928,-0.001045823097229004,-0.0009639263153076172,-0.0007890462875366211,-0.0007054805755615234,-0.000638127326965332,-0.0005366802215573951,-0.0004761219024662644,-0.0003658533096311256,-0.0002821683883666992,-0.00023221969604514392,-0.00018012523651078638,-0.00012123584747336658,-8.797645568825452e-05,-6.043910980246814e-05,0.0
890,-0.0036597251892089844,-0.02497732639312744,-0.006194710731506348,-0.02141571044921875,-0.018932223320007324,-0.008457183837890625,-0.022130250930786133,-0.012190937995910645,-0.0048547983169557885,-0.008319020271301047,-0.005493521690368652,-0.014611244201660156,0.0013130903244018555,-0.013999223709106223,-0.005815744400024636,-0.005508065223693848,-0.008570671081542969,-0.0032813549041748047,-0.0082014799118042,0.00286984443664573,-0.006667971611023171,-0.004551887512207031,-0.0006624460220334694,-0.0044296979904177025,-0.003201127052307129,0.00145721435546875,-0.017020583152770996,0.0074378252029418945,-0.005634903907775879,0.009142279624938965,-0.009612679481506348,-0.002444744110107422,-0.0013009309768676758,0.0008618831634521484,-0.005182385444641113,-0.005888581275939941,0.017093896865844727,-0.010949492454528809,-0.005323052406311035,0.00977325439453125,-0.0035179853439331055,-0.003293037414550559,0.006310701370239036,-0.0011726617813110352,-0.009479641914367676,0.0070313215255737305,-0.003638744354248047,-0.0028601884841918945,0.0
1544,-0.012289643287658691,-0.011452674865722656,-0.010664224624633789,-0.010216712951660156,-0.009995818138122559,-0.009014844894408958,-0.00848209857940696,-0.008379578590393066,-0.007633090019226074,-0.006969809532165527,-0.006722211837768555,-0.0062222480773928,-0.0056650638580322266,-0.005441308021545188,-0.005099654197692871,-0.004986286163330078,-0.004645586013793945,-0.004216432571411133,-0.004012465476989746,-0.0036344528198242188,-0.003269791603088601,-0.0032428503036496803,-0.0029102563858032227,-0.002800464630126953,-0.0025386810302734375,-0.002295374870300293,-0.0021507740020751953,-0.0020151138305664062,-0.0018165111541748047,-0.0016930103302001953,-0.001506209373474121,-0.0013920068740844727,-0.0011692047119140625,-0.0011295080184936523,-0.000960230827331543,-0.0009177923202514648,-0.0007790327072143555,-0.0006823539733886719,-0.0005856752395629883,-0.0004742145538330078,-0.00044918060302734375,-0.00033652782440185547,-0.00026977062225341797,-0.00022077560424804688,-0.0001627206802368164,-0.0001157522201538086,-8.33272933959961e-05,-4.9114227294921875e-05,0.0
1428,-0.019300222396850586,-0.020896434783935547,-0.019379496574401855,-0.0175015926361084,-0.01574993133544922,-0.014192461967468262,-0.012820601463317871,-0.011614322662353516,-0.010552406311035378,-0.009615540504455344,-0.008786439895629883,-0.008050203323364258,-0.007393240928650124,-0.006804943084716797,-0.006275057792663352,-0.005795717239379661,-0.005360007286071999,-0.004961729049682617,-0.004596352577209473,-0.004259228706359863,-0.003947138786315918,-0.0036569833755495385,-0.00338625907897927,-0.0031328201293945312,-0.0028949975967407227,-0.002671241760253684,-0.0024601221084596947,-0.002260923385620117,-0.002072453498840332,-0.0018939971923828125,-0.0017251968383789062,-0.0015652179718017578,-0.0014138221740722656,-0.0012707710266113281,-0.0011354684829711914,-0.001008152961730957,-0.000888228416442649,-0.000776052474975808,-0.0006710290908815697,-0.0005736351013181373,-0.00048351287841796875,-0.0004009008407594994,-0.0003257989883420631,-0.0002582073211669922,-0.0001983642578125,-0.00014603137969970703,-0.00010180473327614514,-6.520748138449939e-05,0.0
1113,-0.04953289031982422,-0.0666646957397461,-0.05380535125732422,-0.04229915142059326,-0.030042052268981934,-0.024422764778137207,-0.02027428150177002,-0.01714038848876953,-0.015568375587463379,-0.013671159744262695,-0.012181997299194336,-0.011190414428710938,-0.009487390518188255,-0.009126424789428933,-0.007483720779418945,-0.007495999336242676,-0.007249116897583119,-0.005777180194854625,-0.005986928939819336,-0.005284368991851807,-0.004555046558380238,-0.0045618414878842994,-0.0039945244789124645,-0.003515303134918213,-0.003230750560760609,-0.003197610378265159,-0.0028911828994752087,-0.002606511116027832,-0.002403438091278187,-0.002333700656890869,-0.002270638942718395,-0.0018936991691589355,-0.0017970800399780273,-0.0014898180961609997,-0.0014220476150512695,-0.0011916160583494984,-0.0010346174240112305,-0.0009615421295166016,-0.0008068680763245739,-0.000607609748840221,-0.0006228089332581677,-0.00044143199920643195,-0.00037610530853282587,-0.0003203153610227272,-0.000247955322265625,-0.00017446279525756836,-0.00012075901031505243,-7.152557373057977e-05,0.0
333,-0.22864568233489968,-0.11963051557540894,-0.08181595802307129,-0.0393064022064209,-0.026833951473235973,-0.02120095491409313,-0.001943349838256836,-0.008130669593811035,0.005606532096862793,-0.006514310836791992,-0.008408010005950928,0.001879274845123291,-0.004719734191894531,0.001191556453704834,0.002159297466278076,0.0010120272636413574,-0.003469526767730713,0.001218557357788086,0.012453079223632812,-0.009561657905578613,-0.009308218955993652,0.0043013691902160645,-0.0033444762229919434,-0.0013828873634338379,0.0024179816246032715,0.0018553733825683594,-0.003996610641479492,0.00240480899810791,-0.0020887255668640137,0.004050552845001221,-0.005157530307769775,0.00012010335922241211,-0.0006976127624511719,3.3974647521972656e-05,0.0019722580909729004,-0.0016006827354431152,0.00022906064987182617,-0.000664830207824707,-0.00029659271240234375,0.0021184682846069336,-0.0026237964630126953,-1.3709068298339844e-06,0.00021576881408691406,-0.0005456805229187012,-0.00023537874221801758,-0.00010257959365844727,-6.628036499023438e-05,1.6689300537109375e-05,0.0
481,-0.009081244468688965,-0.0023527145385742188,-0.0068596601486206055,-0.0026165246963503197,0.007755637168884499,-0.009382367134094238,-0.0029463768005371094,-0.0025053024291992188,0.00234067440032959,0.00618290901184082,0.0023190975189208984,-0.008092522621154785,-0.006492495536804199,0.0023783445358276367,0.0021647214889526367,-0.005028486251831055,-0.010880231857299805,0.014679193496704102,-0.0031725168228149414,-0.004246830940246804,0.0008507966995241478,-0.0021413564682006836,-0.0023959875106811523,0.005498528480529785,-0.013865232467651367,0.0035316944122314453,0.007854819297790527,-0.005539536476135254,-0.0031441450119018555,0.003287076950073242,0.0007747411727905273,0.0036731958389284447,-0.0028682947158815697,-0.008366584777832253,0.005159616470337136,-0.0010173320770265892,-0.0019184350967405006,0.005343914031982422,-0.0037573575973510742,-0.006308555603027344,0.0020486116409299537,0.006011128425598589,-0.003932476043701394,0.0022863149642944336,-0.0008682012557983398,-0.0029107332229614258,-0.0008473396301269531,0.004419684410095215,0.0
