1511,1.3744462728500366,1.3741298913955688,1.3738640546798706,1.3735630512237549,1.3732916116714478,1.3729913234710691,1.3727383613586426,1.372497797012329,1.3722490072250366,1.3719944953918457,1.371737003326416,1.3714749813079834,1.3712180852890017,1.3709731101989746,1.3707289695739746,1.370503544807434,1.3702876567840576,1.3700792789459229,1.3698513507843018,1.369648814201355,1.3694891929626465,1.3693200349807741,1.3691409826278689,1.3689790964126587,1.368812084197998,1.368655562400818,1.3684992790222168,1.3683665990829468,1.3682329654693604,1.3681132793426514,1.3680199384689329,1.367931246757507,1.3678368330001829,1.3677561283111572,1.3676825761795044,1.3676202297210691,1.36756432056427,1.3675131797790527,1.3674720525741575,1.3674339056015017,1.367401361465454,1.3673723936080933,1.3673524856567385,1.367335319519043,1.3673218488693235,1.367310881614685,1.3673042058944702,1.3673001527786257,1.367297649383545,1.3747450113296509
986,1.382526159286499,1.382435917854309,1.3823490142822266,1.3822709321975708,1.3821897506713867,1.3821035623550415,1.3820194005966189,1.3819414377212524,1.3818706274032593,1.3817954063415527,1.3817133903503418,1.3816360235214231,1.38157057762146,1.3815016746520996,1.3814396858215332,1.381369948387146,1.3813028335571291,1.3812395334243774,1.381179690361023,1.3811255693435671,1.381076097488403,1.3810203075408936,1.3809657096862793,1.380915641784668,1.3808656930923462,1.3808246850967407,1.3807827234268188,1.3807374238967896,1.3806995153427124,1.3806664943695068,1.3806350231170654,1.380608320236206,1.3805835247039795,1.380561590194702,1.3805415630340576,1.380522608757019,1.380506157875061,1.3804911375045776,1.380476713180542,1.3804662227630615,1.3804563283920288,1.3804484605789185,1.3804419040679932,1.380436658859253,1.3804326057434082,1.3804301023483276,1.3804280757904053,1.3804267644882202,1.3804261684417725,1.382598638534546
1569,1.365667462348938,1.3281532526016235,1.294820785522461,1.2706211805343628,1.2463481426239014,1.224409103393555,1.203994870185852,1.1883256435394287,1.1754192113876345,1.1649779081344604,1.152881741523743,1.142551064491272,1.1347107887268066,1.1276587247848509,1.1202338933944702,1.11398184299469,1.1070888042449951,1.1014236211776731,1.0964564085006714,1.0916599035263062,1.0868374109268188,1.082823395729065,1.0787431001663208,1.0745298862457275,1.0706521272659302,1.0672951936721802,1.0644017457962036,1.06175696849823,1.0591468811035156,1.0572750568389893,1.0556793212890625,1.0538434982299805,1.0520455837249756,1.050419569015503,1.0491560697555542,1.04778790473938,1.0467399358749392,1.045707941055298,1.0447988510131836,1.0442273616790771,1.0436010360717771,1.0430692434310913,1.0426496267318726,1.0422081947326658,1.0419470071792605,1.0417863130569458,1.0416603088378906,1.0415581464767456,1.0415154695510864,1.4073270559310913
1832,1.3826916217803955,1.382543683052063,1.3823950290679932,1.3822543621063232,1.3821194171905518,1.3819791078567505,1.381839394569397,1.3817052841186523,1.3815767765045166,1.381452202796936,1.381333589553833,1.3812158107757568,1.3811030387878418,1.3809921741485596,1.3808878660202026,1.3807913064956665,1.3806896209716797,1.380595088005066,1.3805065155029297,1.3804206848144531,1.3803437948226929,1.3802711963653564,1.3802034854888916,1.3801342248916626,1.3800660371780396,1.3800026178359983,1.379944920539856,1.379893183708191,1.3798437118530271,1.3797963857650757,1.379755616188049,1.379718542098999,1.3796831369400024,1.37965190410614,1.3796241283416748,1.3795987367630005,1.3795764446258545,1.3795562982559204,1.3795377016067505,1.3795219659805298,1.379509210586548,1.3794981241226196,1.3794897794723509,1.379483342170715,1.3794782161712646,1.379474639892578,1.3794718980789185,1.3794701099395752,1.3794691562652588,1.3828301429748535
596,1.3870887756347656,1.3870056867599487,1.3869316577911377,1.3868415355682373,1.3867567777633667,1.3866899013519287,1.386613845825195,1.38653826713562,1.386452078819275,1.386366367340088,1.3862764835357666,1.3861905336380005,1.3861082792282104,1.3860337734222412,1.385961651802063,1.385884165763855,1.3858035802841189,1.3857342004776,1.38567054271698,1.385617971420288,1.3855668306350708,1.385509729385376,1.3854550123214722,1.3854058980941772,1.3853557109832764,1.3853110074996948,1.3852733373641968,1.38523268699646,1.3851959705352783,1.385164737701416,1.3851358890533447,1.3851096630096436,1.3850865364074707,1.385063648223877,1.3850408792495728,1.385021448135376,1.3850059509277344,1.3849903345108032,1.3849772214889526,1.3849670886993408,1.3849573135375977,1.3849494457244873,1.3849432468414309,1.3849380016326904,1.3849338293075562,1.3849304914474487,1.3849279880523682,1.3849265575408936,1.3849258422851562,1.3871750831604004
704,1.3524835109710691,1.2854907512664795,1.2353173494338991,1.1990841627120972,1.1702572107315063,1.1445245742797852,1.1214172840118408,1.1009058952331543,1.0824568271636963,1.0656877756118774,1.0498366355895996,1.0349339246749878,1.021897554397583,1.0092701911926272,0.9972612857818604,0.9862150549888612,0.976328432559967,0.9669166803359984,0.9580245018005372,0.9494842290878296,0.9416646361351012,0.93496835231781,0.9286472201347352,0.9228246808052064,0.9173817038536072,0.9122393131256104,0.9076195359230042,0.9030936956405641,0.899017870426178,0.8953028917312622,0.8920028209686279,0.8890173435211182,0.8862619996070862,0.8837444186210632,0.8815780282020569,0.8795699477195741,0.877760112285614,0.8761855363845825,0.874811053276062,0.8736286759376526,0.8726426959037781,0.8718338012695312,0.8712230920791626,0.870762050151825,0.8704100847244263,0.8701514601707458,0.8699715137481691,0.8698503375053406,0.8697784543037415,1.4148037433624268
151,1.3817334175109863,1.366895079612732,1.3524123430252075,1.3354030847549438,1.3167206048965454,1.2971011400222778,1.2763506174087524,1.2573810815811155,1.2384090423583984,1.2186064720153809,1.2017871141433716,1.1839810609817505,1.1671534776687622,1.1502712965011597,1.1339503526687622,1.1175804138183594,1.100766658782959,1.0809655189514158,1.0622292757034302,1.0455535650253296,1.0299552679061892,1.0148764848709106,0.9993620514869691,0.9852098822593688,0.9694449305534364,0.955649733543396,0.9427513480186462,0.9312419295310974,0.9219282865524292,0.9123140573501588,0.9030055403709412,0.8937317132949829,0.8870958089828491,0.8807631134986877,0.8746421933174133,0.8708632588386536,0.8671195507049559,0.8630754947662354,0.8589817881584167,0.8563088178634644,0.8539936542510986,0.8521729707717896,0.8501595258712769,0.8489093184471129,0.8478619456291199,0.847169041633606,0.8467037081718445,0.8463831543922424,0.8461952805519104,1.3982735872268677
1166,1.388190984725952,1.3868173360824585,1.385326862335205,1.3840737342834473,1.3828423023223877,1.3815500736236572,1.380429983139038,1.3795119524002075,1.3784774541854858,1.3774460554122925,1.3764503002166748,1.375585913658142,1.3746613264083862,1.3738000392913818,1.373057246208191,1.3722375631332395,1.3714503049850464,1.370692253112793,1.3700335025787354,1.3693416118621826,1.3686823844909668,1.3681445121765137,1.3676470518112185,1.3671331405639648,1.3666704893112185,1.3662075996398926,1.3658000230789185,1.365397572517395,1.3649927377700806,1.3646697998046875,1.364403247833252,1.3641421794891355,1.3638780117034912,1.3636245727539062,1.3634103536605835,1.3632222414016724,1.3630433082580566,1.3628937005996704,1.3627679347991943,1.3626569509506226,1.3625609874725342,1.3624844551086426,1.3624267578125,1.362377047538757,1.3623405694961548,1.3623125553131104,1.3622922897338867,1.3622820377349854,1.3622747659683228,1.389314889907837
748,1.392848253250122,1.3928412199020386,1.3928343057632446,1.3928269147872925,1.3928197622299194,1.392812728881836,1.3928059339523315,1.3927990198135376,1.392792582511902,1.392785668373108,1.392778992652893,1.3927724361419678,1.3927662372589111,1.3927600383758545,1.392754077911377,1.3927483558654783,1.3927429914474487,1.392737627029419,1.3927323818206787,1.3927270174026491,1.3927220106124878,1.3927172422409058,1.3927127122879028,1.3927085399627686,1.3927046060562134,1.3927007913589478,1.3926972150802612,1.3926938772201538,1.3926907777786257,1.3926877975463867,1.3926852941513062,1.3926827907562256,1.392680525779724,1.3926784992218018,1.392676591873169,1.3926749229431152,1.3926734924316406,1.3926721811294556,1.3926711082458496,1.3926700353622437,1.3926693201065063,1.392668604850769,1.3926680088043213,1.3926676511764526,1.392667293548584,1.3926670551300049,1.3926668167114258,1.3926668167114258,1.3926666975021362,1.3928542137145996
1861,1.314172625541687,1.2597696781158447,1.2211555242538452,1.192937970161438,1.169495701789856,1.1488474607467651,1.130781888961792,1.1142059564590454,1.1001428365707395,1.0868551731109621,1.0743480920791626,1.0625524520874023,1.0518754720687866,1.0420317649841309,1.0325183868408203,1.023770093917847,1.0160351991653442,1.008417010307312,1.0020326375961304,0.9957383275032043,0.989136278629303,0.9837475419044496,0.9782429337501526,0.9735741615295409,0.969694972038269,0.965943157672882,0.9619897603988647,0.9585860967636108,0.9558186531066896,0.9528522491455078,0.9502201676368712,0.9479833841323853,0.9459195733070374,0.9440632462501526,0.94245183467865,0.940908908843994,0.9394903779029846,0.938109278678894,0.9370397329330444,0.936143696308136,0.935480773448944,0.9349136352539062,0.9344016909599304,0.9340097904205322,0.933725893497467,0.9335074424743652,0.9333502054214478,0.933250606060028,0.9331995844841005,1.388622164726257
963,1.3827465772628784,1.3827341794967651,1.382724404335022,1.3827192783355713,1.3826910257339478,1.3826740980148315,1.3826855421066284,1.3826676607131958,1.3826470375061035,1.3826322555541992,1.3826165199279783,1.3825998306274414,1.3825805187225342,1.3825852870941162,1.382562518119812,1.382571578025818,1.3825843334197998,1.3825790882110596,1.3825792074203491,1.3825792074203491,1.3825732469558716,1.3825608491897583,1.382570505142212,1.3825769424438477,1.3825722932815552,1.382574200630188,1.3825782537460327,1.3825856447219849,1.3825892210006714,1.3825910091400146,1.3825979232788086,1.3825974464416504,1.3825966119766235,1.382599115371704,1.382604718208313,1.3826053142547607,1.3826056718826294,1.3826062679290771,1.3826053142547607,1.3826086521148682,1.3826096057891846,1.3826102018356323,1.3826111555099487,1.3826100826263428,1.3826104402542114,1.38261079788208,1.38261079788208,1.3826106786727903,1.3826106786727903,1.382745385169983
1327,1.368191480636597,1.3665577173233032,1.3649495840072632,1.3633649349212646,1.361814022064209,1.3602789640426636,1.3587816953659058,1.3572944402694702,1.3558696508407593,1.3544604778289795,1.353068470954895,1.3517056703567505,1.3504174947738647,1.349170446395874,1.3479621410369873,1.346818208694458,1.3457430601119995,1.344682216644287,1.3436697721481323,1.342692255973816,1.341747164726257,1.3408817052841189,1.3400660753250122,1.3392744064331057,1.3385341167449951,1.3378537893295288,1.337201476097107,1.3365988731384275,1.3360164165496826,1.3354830741882324,1.334986925125122,1.33453106880188,1.3341224193572998,1.3337562084197998,1.3334238529205322,1.3331267833709717,1.332867980003357,1.332642674446106,1.3324390649795532,1.3322666883468628,1.332118272781372,1.3319945335388184,1.3318948745727541,1.3318151235580444,1.3317526578903198,1.3317087888717651,1.3316781520843506,1.3316586017608645,1.3316473960876465,1.3696166276931765
742,1.2413290739059448,1.179616928100586,1.1055175065994265,1.1410516500473022,1.0422462224960327,1.0406817197799685,1.044424533843994,1.0108835697174072,0.982422649860382,0.9745913147926332,0.9614970088005066,0.9494107365608216,0.9342859983444214,0.9296193122863771,0.9171414971351624,0.9042596817016602,0.9026288390159608,0.9001814723014832,0.888268768787384,0.8816924691200256,0.8742393851280212,0.8734020590782166,0.868259847164154,0.8678828477859497,0.8673920631408691,0.8651726841926575,0.8655744194984436,0.8664986491203308,0.8603240251541138,0.8577893376350403,0.8555831313133241,0.8542872071266174,0.8543621301651001,0.8522226214408875,0.8513411283493042,0.8504177927970886,0.8490476608276367,0.8484086394309998,0.8485845327377319,0.8480350375175476,0.8476885557174683,0.8472162485122681,0.8468884229660034,0.8465865850448608,0.8464641571044922,0.8464521765708923,0.8463044166564941,0.8462328314781189,0.8462077975273132,1.3176391124725342
1078,1.1914441585540771,1.1080281734466553,1.0590252876281738,1.0248823165893557,1.0006339550018308,0.981573224067688,0.9657248854637146,0.9534689784049988,0.9429886937141418,0.9346469640731812,0.9271972775459291,0.919708013534546,0.9140458703041076,0.909207046031952,0.9049842357635498,0.9004490971565247,0.8960452675819397,0.8927922248840332,0.8907178044319153,0.8874600529670715,0.8852663040161133,0.8832451105117798,0.8809995055198669,0.8791833519935608,0.8772332668304443,0.8756864070892334,0.8741879463195801,0.8729957342147827,0.8718967437744141,0.8707619309425354,0.8700371980667114,0.8694440126419067,0.8688095211982727,0.8682625293731691,0.8677254915237427,0.8672723770141602,0.8668951392173767,0.8666107058525085,0.86629718542099,0.86602383852005,0.8658376932144165,0.8657115697860718,0.8655807375907898,0.8654680848121643,0.8653690218925476,0.8653100728988647,0.8652811050415039,0.8652509450912476,0.8652337193489075,1.4073270559310913
589,1.4054721593856812,1.373492956161499,1.345710039138794,1.3229780197143557,1.3031411170959473,1.285855412483215,1.270919919013977,1.2559292316436768,1.2432196140289309,1.2322767972946167,1.2229160070419312,1.2132388353347778,1.2033182382583618,1.1958094835281372,1.188055396080017,1.1799060106277466,1.173536777496338,1.1686564683914185,1.163313627243042,1.1574450731277466,1.1520628929138184,1.1470671892166138,1.142794489860535,1.138575315475464,1.1352570056915283,1.1320532560348509,1.129002571105957,1.1262168884277344,1.1233714818954468,1.120965600013733,1.1184940338134766,1.1159532070159912,1.1143487691879272,1.113019943237305,1.1114856004714966,1.1101315021514893,1.108898401260376,1.1078801155090332,1.1068215370178225,1.10602068901062,1.1054811477661133,1.1049102544784546,1.104464054107666,1.1041368246078491,1.1039021015167236,1.1037120819091797,1.1035457849502563,1.1034612655639648,1.1034080982208252,1.4470523595809937
424,1.3988804817199707,1.3897507190704346,1.3809311389923096,1.3723164796829224,1.3644450902938845,1.356622338294983,1.3493072986602783,1.342054843902588,1.335415244102478,1.3290868997573853,1.3230549097061155,1.3173738718032837,1.3118547201156616,1.3067443370819092,1.3019418716430664,1.2974036931991575,1.293099045753479,1.2889926433563232,1.2850874662399292,1.2815313339233398,1.2781583070755005,1.2750242948532104,1.2720820903778076,1.2692852020263672,1.2666715383529663,1.264254093170166,1.2620452642440796,1.2599668502807615,1.2580487728118896,1.2563009262084959,1.254710674285889,1.2532591819763184,1.2519574165344238,1.2507362365722656,1.2496827840805054,1.248743176460266,1.247891902923584,1.247172474861145,1.24653160572052,1.2459758520126345,1.2455358505249023,1.245147705078125,1.2448387145996094,1.244596242904663,1.2444034814834597,1.2442651987075806,1.2441699504852295,1.244107723236084,1.244072675704956,1.4073270559310913
1134,1.4071534872055054,1.406962513923645,1.406762957572937,1.406581163406372,1.406383991241455,1.4061871767044067,1.405974268913269,1.4057844877243042,1.4056107997894287,1.4054300785064695,1.4052541255950928,1.4050837755203247,1.4049276113510132,1.4047807455062866,1.404633402824402,1.4044840335845947,1.404330492019653,1.4041833877563477,1.4040570259094238,1.4039324522018433,1.4038187265396118,1.403700590133667,1.4035837650299072,1.4034684896469116,1.4033602476119995,1.4032602310180664,1.4031676054000854,1.4030781984329224,1.4030027389526367,1.4029314517974854,1.4028644561767578,1.4028034210205078,1.4027411937713623,1.4026879072189329,1.402641773223877,1.4026007652282717,1.4025651216506958,1.4025312662124634,1.4025007486343384,1.402476191520691,1.4024543762207031,1.4024370908737185,1.4024227857589722,1.4024118185043335,1.4024029970169067,1.4023966789245603,1.4023921489715576,1.4023892879486084,1.402387619018555,1.4073270559310913
1806,1.3569910526275637,1.3442853689193726,1.3318098783493042,1.320662260055542,1.310081124305725,1.300909399986267,1.2914966344833374,1.2826660871505735,1.2759076356887815,1.268259882926941,1.2613006830215454,1.2553718090057373,1.2494300603866575,1.2439230680465698,1.239027500152588,1.2340595722198486,1.229513168334961,1.2253563404083252,1.2214066982269287,1.2177337408065796,1.213585615158081,1.2101013660430908,1.2070351839065552,1.2044202089309692,1.2018349170684814,1.1988770961761477,1.1964739561080933,1.194399356842041,1.1922991275787354,1.190314769744873,1.18859601020813,1.186909317970276,1.1854387521743774,1.1842447519302368,1.1831265687942505,1.182050347328186,1.1811751127243042,1.1805484294891355,1.1799280643463137,1.179427981376648,1.1789597272872925,1.1784961223602295,1.17815899848938,1.1779026985168457,1.177678465843201,1.1775277853012085,1.1774135828018188,1.177343249320984,1.177306890487671,1.3677369356155396
312,1.3730894327163696,1.32708477973938,1.2870423793792725,1.2555338144302368,1.229238748550415,1.2084485292434692,1.1903113126754759,1.1746983528137207,1.1606285572052002,1.1469534635543823,1.1345725059509275,1.1232073307037354,1.1122567653656006,1.1022231578826904,1.0925447940826416,1.083653450012207,1.0754156112670898,1.0675840377807615,1.0602325201034546,1.0535439252853394,1.0472017526626587,1.0415332317352295,1.0365753173828125,1.0315437316894531,1.0269005298614502,1.0227171182632446,1.0187052488327026,1.015127182006836,1.011932134628296,1.0088373422622678,1.006011128425598,1.003266453742981,1.0009881258010864,0.9988742470741272,0.9970749616622924,0.9953741431236268,0.9939609169960022,0.9928094744682312,0.9917637705802916,0.9907852411270142,0.9899461269378662,0.9892951250076294,0.9887650012969972,0.9883468747138976,0.9880162477493286,0.9877806901931764,0.987614929676056,0.9875128269195556,0.9874533414840698,1.4082956314086914
1493,1.38660991191864,1.3865439891815186,1.386480689048767,1.386418342590332,1.3863556385040283,1.386302828788757,1.3862444162368774,1.3861817121505735,1.386121153831482,1.3860571384429932,1.38599956035614,1.3859423398971558,1.3858983516693115,1.3858486413955688,1.3857969045639038,1.3857439756393433,1.3856905698776243,1.3856422901153564,1.3855979442596436,1.3855533599853516,1.3855092525482178,1.3854637145996094,1.385425090789795,1.3853821754455566,1.3853473663330078,1.3853133916854858,1.385281324386597,1.3852490186691284,1.385219931602478,1.3851959705352783,1.385173797607422,1.3851516246795654,1.3851338624954224,1.385116696357727,1.3851011991500854,1.3850895166397097,1.3850789070129397,1.3850690126419067,1.385058879852295,1.3850505352020264,1.3850435018539429,1.3850380182266235,1.3850337266921997,1.3850305080413818,1.3850278854370115,1.3850258588790894,1.3850247859954834,1.385023832321167,1.3850233554840088,1.386662483215332
342,1.3918896913528442,1.3764103651046753,1.362226128578186,1.3489737510681152,1.3367805480957031,1.3251657485961914,1.314494013786316,1.304090142250061,1.2944848537445068,1.28592848777771,1.2779114246368408,1.2702239751815796,1.263280749320984,1.2568514347076416,1.2508087158203125,1.2450224161148071,1.2395062446594238,1.234474778175354,1.229758620262146,1.2253663539886477,1.2213268280029297,1.217591404914856,1.214147686958313,1.210988163948059,1.207982897758484,1.2052732706069946,1.2027745246887207,1.20038104057312,1.1982595920562744,1.1963260173797607,1.1945831775665283,1.1929763555526731,1.1915466785430908,1.1902549266815186,1.189079761505127,1.188033938407898,1.1870815753936768,1.186272144317627,1.1855310201644895,1.1848894357681274,1.1843807697296145,1.1839439868927002,1.1836080551147459,1.1833298206329346,1.1831001043319702,1.182944655418396,1.1828376054763794,1.1827678680419922,1.182728290557861,1.4073270559310913
