1005,1.3791720867156982,1.379164218902588,1.3791563510894775,1.3791475296020508,1.379139065742493,1.3791333436965942,1.3791238069534302,1.3791160583496094,1.3791074752807615,1.3791000843048096,1.3790926933288574,1.3790863752365112,1.3790788650512695,1.379071593284607,1.3790647983551023,1.3790582418441772,1.3790520429611206,1.3790442943572998,1.3790384531021118,1.379032850265503,1.3790268898010254,1.379021167755127,1.3790162801742554,1.3790117502212524,1.3790062665939329,1.3790018558502195,1.3789974451065063,1.3789937496185305,1.378990650177002,1.3789864778518677,1.3789834976196291,1.3789806365966797,1.3789777755737305,1.3789756298065186,1.3789732456207275,1.3789713382720947,1.378969669342041,1.3789678812026978,1.3789663314819336,1.378965139389038,1.3789639472961426,1.3789631128311155,1.3789622783660889,1.3789616823196411,1.378961205482483,1.3789607286453247,1.3789604902267456,1.378960371017456,1.3789602518081665,1.3791736364364624
639,1.4039260149002075,1.4044853448867798,1.3957899808883667,1.3995634317398071,1.395261526107788,1.4000602960586548,1.3952102661132812,1.398003339767456,1.3880499601364136,1.3928128480911257,1.3964744806289673,1.4009757041931152,1.3945120573043823,1.3862766027450562,1.397200345993042,1.3951585292816162,1.3905900716781616,1.3949334621429443,1.391366720199585,1.3793843984603882,1.3803343772888184,1.389939785003662,1.3750232458114624,1.3796734809875488,1.3789291381835938,1.388900637626648,1.3866051435470579,1.4005693197250366,1.3848652839660645,1.387231469154358,1.3944501876831057,1.3787354230880735,1.3765085935592651,1.392467379570007,1.3782193660736084,1.3876928091049194,1.3963788747787476,1.3746283054351809,1.372624754905701,1.3817055225372314,1.386060357093811,1.3834609985351562,1.3879142999649048,1.3882405757904053,1.3838573694229126,1.3783071041107178,1.3837734460830688,1.3736978769302368,1.387617826461792,1.3980481624603271
1534,1.4137659072875977,1.4093296527862549,1.4092313051223757,1.4146339893341064,1.413150429725647,1.4182174205780032,1.413329839706421,1.409955382347107,1.413794994354248,1.4074441194534302,1.4083590507507324,1.4154342412948608,1.4125195741653442,1.4149013757705688,1.407138109207153,1.412108063697815,1.4090166091918943,1.4077237844467163,1.4125945568084717,1.4054017066955566,1.4091634750366209,1.4143325090408323,1.4082237482070925,1.4088791608810425,1.410911202430725,1.412982702255249,1.4098557233810425,1.407500982284546,1.4087512493133545,1.4116637706756592,1.4084938764572144,1.4129878282546997,1.409210205078125,1.4094796180725098,1.4099549055099487,1.4040926694869995,1.4076287746429443,1.4084715843200684,1.4096686840057373,1.4070584774017334,1.4088057279586792,1.4142680168151855,1.4086511135101318,1.4116181135177612,1.4100972414016724,1.412180781364441,1.41098952293396,1.413034200668335,1.4175939559936523,1.4107824563980105
1214,1.4112824201583862,1.3633664846420288,1.3600620031356812,1.3161914348602295,1.2992814779281616,1.246540069580078,1.219198226928711,1.210384964942932,1.206043362617493,1.1764764785766602,1.1572946310043335,1.1497892141342163,1.1487046480178833,1.1094828844070437,1.1187049150466921,1.0942167043685913,1.0884432792663574,1.095876932144165,1.0446099042892456,1.0674282312393188,1.0732216835021973,1.0597113370895386,1.0440289974212646,1.0715707540512085,1.0438408851623535,1.039300560951233,1.0483777523040771,1.0103282928466797,1.0426998138427734,1.03561532497406,1.015023708343506,1.0284565687179563,1.014891266822815,0.9980956315994264,1.029932141304016,1.0136362314224243,0.9996057748794556,1.0208933353424072,0.9850372672080994,0.9867029786109924,0.9932252168655396,1.0069348812103271,1.0459951162338257,0.992926061153412,1.0202940702438354,0.9980835914611816,0.9899252653121948,1.0039204359054563,1.006388545036316,1.3632286787033079
1210,1.39473295211792,1.3863976001739502,1.377967357635498,1.369841456413269,1.3619786500930786,1.3545472621917725,1.34736168384552,1.340729594230652,1.3340624570846558,1.3279285430908203,1.32212233543396,1.316525936126709,1.3112894296646118,1.306323766708374,1.3016804456710815,1.2973220348358154,1.2931278944015503,1.289108395576477,1.285435914993286,1.2818114757537842,1.2785376310348509,1.2754372358322144,1.2725937366485596,1.2699074745178225,1.2673605680465698,1.2650412321090698,1.2629071474075315,1.2609102725982666,1.259028673171997,1.2573099136352541,1.2557471990585327,1.2543200254440308,1.2530477046966553,1.2518913745880127,1.2508139610290527,1.24989116191864,1.2490450143814087,1.2483183145523071,1.2476887702941897,1.2471351623535156,1.2466731071472168,1.2462562322616575,1.2459392547607422,1.2456916570663452,1.245482087135315,1.2453281879425049,1.2452181577682495,1.2451423406600952,1.245094895362854,1.3972028493881226
347,1.3959400653839111,1.381245732307434,1.3777700662612915,1.3755227327346802,1.360344409942627,1.3684817552566528,1.3667995929718018,1.366665244102478,1.3634769916534424,1.3681907653808594,1.3671345710754397,1.3704935312271118,1.3670128583908079,1.3716039657592771,1.3681397438049316,1.364983081817627,1.3644251823425293,1.3634910583496094,1.3635388612747192,1.363190770149231,1.356547236442566,1.3581217527389526,1.3609312772750854,1.3623536825180054,1.3600444793701172,1.358878493309021,1.3560235500335691,1.3590494394302368,1.3591909408569336,1.3574361801147459,1.3559703826904297,1.3566712141036987,1.3537384271621704,1.354008436203003,1.3561664819717407,1.3517736196517944,1.3589705228805542,1.3525714874267578,1.3541785478591921,1.3552920818328855,1.3573998212814329,1.3560969829559326,1.35788094997406,1.3506919145584106,1.3536666631698608,1.353542685508728,1.3553993701934814,1.3506451845169067,1.3565374612808228,1.3875832557678225
672,1.3887630701065063,1.3795464038848877,1.3842649459838867,1.3845049142837524,1.3880435228347778,1.386056900024414,1.3832350969314575,1.3876272439956665,1.3813072443008425,1.3847540616989136,1.3852343559265137,1.3836112022399902,1.3839685916900637,1.3840339183807373,1.380826115608215,1.3821183443069458,1.3789888620376587,1.3768422603607178,1.377910852432251,1.3815187215805054,1.3818256855010986,1.375436305999756,1.3821686506271362,1.3815935850143433,1.3787362575531006,1.3816028833389282,1.3828208446502686,1.3831169605255127,1.3821500539779663,1.381961226463318,1.384596586227417,1.3844571113586426,1.3789689540863037,1.3803396224975586,1.3829805850982666,1.3786821365356443,1.3806402683258057,1.379817008972168,1.3802862167358398,1.3798516988754272,1.3810807466506958,1.3821247816085815,1.3809880018234253,1.3816810846328735,1.3813941478729248,1.3828308582305908,1.380919337272644,1.3791038990020752,1.3825490474700928,1.384298324584961
379,1.3469839096069336,1.2617887258529663,1.2103657722473145,1.1747579574584959,1.147638201713562,1.1248412132263184,1.105801343917847,1.0896875858306885,1.0751070976257324,1.0627572536468506,1.0513138771057131,1.0417472124099731,1.0323272943496704,1.0246604681015017,1.0166305303573608,1.0099321603775024,1.0036163330078125,0.9980384707450868,0.9921388030052184,0.9872941374778748,0.982296347618103,0.977792501449585,0.974082350730896,0.9707510471343994,0.9673467874526978,0.9643972516059875,0.9616804718971252,0.9589510560035706,0.9567528367042542,0.9544665813446044,0.9528208374977112,0.9505660533905028,0.9489474892616272,0.947472870349884,0.9460772275924684,0.9450368285179138,0.943831741809845,0.9429576992988586,0.9421641230583192,0.9413506388664246,0.940886378288269,0.9402366280555724,0.939842402935028,0.9395440220832824,0.9392040371894836,0.9389625787734984,0.938825786113739,0.938711404800415,0.938646912574768,1.3972028493881226
1086,1.3064236640930176,1.175316572189331,1.085683822631836,1.0160259008407593,0.9903080463409424,0.966569185256958,0.921678364276886,0.926497757434845,0.9122499227523804,0.8918668627738953,0.8703254461288452,0.8706124424934387,0.8715287446975708,0.8660734295845032,0.8556104898452759,0.8351133465766907,0.8462377786636353,0.8526434302330017,0.8372491598129272,0.80159991979599,0.8204008340835571,0.8195347189903259,0.8052464723587036,0.8105007410049438,0.8055547475814819,0.8050680756568909,0.7899351119995117,0.7990558743476868,0.8119548559188843,0.7902936935424805,0.8076863288879395,0.8077201843261719,0.7970784306526184,0.8048981428146362,0.8015966415405273,0.8039047718048096,0.7802965641021729,0.7818281054496765,0.7999644875526428,0.7980517745018005,0.7728675603866577,0.7913577556610107,0.7932341694831848,0.8088564872741699,0.7860946059226991,0.7868551015853882,0.8004326820373535,0.7809165716171265,0.7821548581123352,1.3685771226882937
999,1.3783081769943235,1.371480941772461,1.3623788356781006,1.362085223197937,1.3585096597671509,1.3390499353408811,1.345764398574829,1.3382935523986816,1.3404327630996704,1.336237549781799,1.3271740674972534,1.3308959007263184,1.3262605667114258,1.3149501085281372,1.3182529211044312,1.3135377168655396,1.3165475130081177,1.3057262897491455,1.3036935329437256,1.3028985261917114,1.2830225229263306,1.303150653839111,1.2940449714660645,1.2830919027328491,1.2872706651687622,1.276481032371521,1.2808995246887207,1.2765909433364868,1.278822422027588,1.2752277851104736,1.2647484540939329,1.2784751653671265,1.2687329053878784,1.2606838941574097,1.272518515586853,1.270897626876831,1.2642509937286377,1.2538070678710938,1.2622909545898438,1.2606022357940674,1.2694711685180664,1.2677164077758791,1.2631828784942627,1.2713780403137207,1.2710847854614258,1.256651759147644,1.263300895690918,1.2689621448516846,1.259496569633484,1.3767703771591189
1457,1.3048298358917236,1.1884008646011353,1.1334165334701538,1.0965287685394287,1.069308519363403,1.0478032827377322,1.0292586088180542,1.0144726037979126,1.0013090372085571,0.9909005165100098,0.9805891513824464,0.9730708599090576,0.9643133878707886,0.9575263857841492,0.9512702822685242,0.9461623430252076,0.9413241147994996,0.9370757937431335,0.931772530078888,0.9281291961669922,0.9248127937316896,0.9217849373817444,0.9192864298820496,0.9169552326202391,0.9144784808158876,0.9125491976737976,0.910470187664032,0.9086560010910034,0.9072695970535278,0.9053497314453124,0.904901921749115,0.9027246832847596,0.9016984105110168,0.9010725021362304,0.8998770713806152,0.8993059396743774,0.8984141945838928,0.8978866338729858,0.8973841667175293,0.8966972827911377,0.8966371417045593,0.8960009217262268,0.8957234621047974,0.8955700397491455,0.895251989364624,0.8950773477554321,0.8949866890907288,0.8948791027069092,0.8948328495025635,1.3972028493881226
874,1.4077541828155518,1.4032126665115356,1.4082790613174438,1.40961754322052,1.4077129364013672,1.4049246311187744,1.3971030712127686,1.3892202377319336,1.4001940488815308,1.3999379873275757,1.3971426486968994,1.3870216608047483,1.3950661420822144,1.387191891670227,1.389653563499451,1.3909918069839478,1.385042667388916,1.3881596326828003,1.3901727199554443,1.3762011528015137,1.3909388780593872,1.3775066137313845,1.3829230070114136,1.366499423980713,1.3865352869033811,1.3843885660171509,1.3801745176315308,1.381566882133484,1.3942044973373413,1.3808754682540894,1.379204273223877,1.386824131011963,1.3741835355758667,1.382009744644165,1.379656195640564,1.3849276304244995,1.3759866952896118,1.3800408840179443,1.3799540996551514,1.371246337890625,1.37949800491333,1.3729615211486816,1.3752191066741943,1.3672889471054075,1.3826249837875366,1.378476858139038,1.371545910835266,1.382845759391785,1.371919870376587,1.3986303806304932
518,1.3968186378479004,1.3953847885131836,1.393888235092163,1.392389178276062,1.390906810760498,1.3894355297088623,1.3879460096359253,1.3865242004394531,1.385116457939148,1.3837882280349731,1.382490634918213,1.3812112808227541,1.3799475431442259,1.3787518739700315,1.3776127099990845,1.376501202583313,1.375403881072998,1.3743215799331665,1.3733073472976685,1.37232768535614,1.3714033365249634,1.3705357313156128,1.3696879148483276,1.3688849210739136,1.3680896759033203,1.367363214492798,1.366685390472412,1.3660553693771362,1.3654528856277466,1.364904761314392,1.3643947839736938,1.3639222383499146,1.363492727279663,1.3630925416946411,1.3627365827560425,1.3624258041381836,1.3621456623077393,1.3618963956832886,1.3616740703582764,1.3614833354949951,1.3613200187683103,1.361180305480957,1.361067533493042,1.3609775304794312,1.3609049320220947,1.3608497381210327,1.360810399055481,1.3607828617095947,1.3607659339904783,1.3972028493881226
175,1.414017915725708,1.3802735805511477,1.324922800064087,1.3236857652664185,1.2789841890335083,1.2647838592529297,1.2470011711120603,1.2519201040267944,1.2115209102630615,1.2065075635910034,1.192377686500549,1.1872355937957764,1.1697324514389038,1.1597572565078735,1.150342583656311,1.1343050003051758,1.1467303037643433,1.1179909706115725,1.129164457321167,1.1190470457077026,1.1156953573226929,1.102269172668457,1.1061289310455322,1.0922033786773682,1.098031520843506,1.0848500728607178,1.0710384845733645,1.0727733373641968,1.0708578824996948,1.0647203922271729,1.0581623315811155,1.0645095109939575,1.0762115716934204,1.0569716691970823,1.0667234659194946,1.0612531900405884,1.059312105178833,1.0802955627441406,1.052959442138672,1.0545060634613037,1.0510411262512207,1.0603493452072144,1.0451456308364868,1.0507915019989014,1.0390342473983765,1.0485575199127195,1.0536140203475952,1.0416492223739624,1.0445489883422852,1.4161075353622437
1474,1.3934396505355835,1.388888597488403,1.3831323385238647,1.386439323425293,1.3811502456665041,1.3840407133102417,1.3790627717971802,1.3760384321212769,1.3768148422241209,1.3743571043014526,1.3758116960525513,1.3729362487792969,1.3721133470535278,1.3717385530471802,1.373754858970642,1.3703806400299072,1.3695207834243774,1.368768334388733,1.37114155292511,1.3691563606262207,1.367124080657959,1.3683091402053833,1.3675416707992554,1.3681824207305908,1.3689237833023071,1.3675020933151243,1.3675025701522827,1.3688323497772217,1.3682094812393188,1.3662326335906982,1.3649144172668457,1.36729097366333,1.3657549619674685,1.3673495054244995,1.3647671937942505,1.3646519184112549,1.36613130569458,1.3638859987258911,1.3642617464065552,1.365893006324768,1.3623254299163818,1.3643754720687866,1.3649065494537354,1.3639012575149536,1.3647964000701904,1.3643819093704224,1.3655109405517578,1.364829421043396,1.3648016452789309,1.3912208080291748
1984,1.4522404670715332,1.4031747579574585,1.348536491394043,1.3283624649047852,1.293015718460083,1.2677297592163086,1.252904772758484,1.2349635362625122,1.2185673713684082,1.2094104290008545,1.1899001598358154,1.1744999885559082,1.177491545677185,1.147984743118286,1.153431057929993,1.1357181072235107,1.1265519857406616,1.1099574565887451,1.0917959213256836,1.1003921031951904,1.0948762893676758,1.0882773399353027,1.0891200304031372,1.0705249309539795,1.064632773399353,1.0715516805648804,1.061307072639465,1.0688114166259766,1.0606493949890137,1.0481925010681152,1.042483925819397,1.0381079912185671,1.0458370447158811,1.0423812866210938,1.0302623510360718,1.0191578865051272,1.0419836044311523,1.0331825017929075,1.0306822061538696,1.0273483991622925,1.023158073425293,1.0202764272689822,1.0224533081054688,1.023472785949707,1.0367534160614014,1.0301909446716309,1.026026964187622,1.0170403718948364,1.0155643224716189,1.451301097869873
48,1.378909468650818,1.3736103773117063,1.3767211437225342,1.379452347755432,1.3747811317443848,1.374802827835083,1.37615168094635,1.3791123628616333,1.3799059391021729,1.3777310848236084,1.3769748210906982,1.3767415285110474,1.378281831741333,1.3758478164672852,1.3834736347198486,1.3818700313568115,1.3712793588638306,1.3800163269042969,1.3792150020599363,1.3733190298080444,1.3749792575836182,1.3806506395339966,1.3787904977798462,1.381027102470398,1.3740496635437012,1.3779209852218628,1.3738292455673218,1.3705511093139648,1.3771638870239258,1.3787506818771362,1.3742059469223022,1.375213384628296,1.3716866970062256,1.3738669157028198,1.3769887685775757,1.3742072582244873,1.3760168552398682,1.3740661144256592,1.3774681091308594,1.3770660161972046,1.3819507360458374,1.3783007860183716,1.369603991508484,1.3805735111236572,1.3791966438293457,1.378158450126648,1.3730800151824951,1.38263201713562,1.3788306713104248,1.3739696741104126
517,1.397074818611145,1.395344614982605,1.3931963443756104,1.3910236358642578,1.3888859748840332,1.3867477178573608,1.384546160697937,1.3823500871658323,1.380290150642395,1.3783780336380005,1.376501441001892,1.374650955200195,1.372897744178772,1.371254563331604,1.3696975708007812,1.3681710958480835,1.3666224479675293,1.3650801181793213,1.3636459112167358,1.3623182773590088,1.3611066341400146,1.3599342107772827,1.3587740659713743,1.3576180934906006,1.356513500213623,1.3554801940917969,1.354525804519653,1.3536230325698853,1.352784514427185,1.352033257484436,1.3513466119766235,1.3507024049758911,1.3501076698303225,1.349545121192932,1.3490381240844729,1.3486037254333496,1.3482276201248171,1.3478938341140747,1.3475892543792725,1.3473175764083862,1.3470885753631592,1.3468925952911377,1.3467332124710083,1.3466074466705322,1.3465073108673096,1.3464298248291016,1.3463726043701172,1.346333146095276,1.346307635307312,1.3972028493881226
56,1.4110201597213743,1.3903093338012695,1.399707555770874,1.353468418121338,1.327448487281799,1.3107349872589111,1.326323390007019,1.2949928045272827,1.2643505334854126,1.2508846521377563,1.26897132396698,1.2476274967193604,1.246726393699646,1.2244160175323486,1.1760989427566528,1.1860711574554443,1.1768649816513062,1.1861690282821655,1.1661405563354492,1.200609564781189,1.163813591003418,1.1680692434310913,1.1613267660140991,1.1423826217651367,1.127661943435669,1.1282014846801758,1.141130447387695,1.1244657039642334,1.1311570405960083,1.1184507608413696,1.1122229099273682,1.1073684692382812,1.1144890785217283,1.1214700937271118,1.1149396896362305,1.1176602840423584,1.1242406368255615,1.121527910232544,1.130359411239624,1.1093708276748655,1.0992796421051023,1.142933368682861,1.1277902126312256,1.109523057937622,1.0853937864303589,1.1234197616577148,1.120280385017395,1.0881198644638062,1.089832425117493,1.4151595830917358
790,1.6479843854904177,1.5650461912155151,1.4425636529922483,1.3866575956344604,1.3760303258895874,1.3777340650558472,1.3197166919708252,1.2943533658981323,1.3315619230270386,1.254394292831421,1.2379220724105835,1.236384034156799,1.1986435651779177,1.228512167930603,1.1885461807250977,1.1447572708129885,1.1371794939041138,1.149665355682373,1.1498510837554932,1.1669387817382812,1.1134575605392456,1.0835397243499756,1.148171067237854,1.1095608472824097,1.1324505805969238,1.1134606599807741,1.127020239830017,1.1370195150375366,1.1210397481918335,1.093772292137146,1.1033594608306885,1.1084767580032349,1.1001242399215698,1.0889824628829956,1.0652525424957275,1.0997456312179563,1.0262922048568726,1.0987362861633299,1.0994380712509155,1.099744200706482,1.0745006799697876,1.0868123769760132,1.1074955463409424,1.1244605779647827,1.0575045347213743,1.0722388029098509,1.0712826251983645,1.0553905963897705,1.0936625003814695,1.3948745727539062
1229,1.3959892988204956,1.4029767513275146,1.400807499885559,1.3997294902801514,1.3872137069702148,1.3959777355194092,1.399803876876831,1.386283278465271,1.3941150903701782,1.3926788568496704,1.3978108167648315,1.3881067037582395,1.3985757827758791,1.3878427743911743,1.3864492177963257,1.3907091617584229,1.3869317770004272,1.389691948890686,1.3926421403884888,1.3848313093185425,1.382801532745361,1.3904860019683838,1.3874588012695312,1.391834735870361,1.385106086730957,1.3868181705474854,1.396662354469299,1.381210446357727,1.390796422958374,1.390104055404663,1.3929587602615356,1.3794817924499512,1.38472318649292,1.3881795406341553,1.3841878175735474,1.3933258056640625,1.389073133468628,1.4051555395126345,1.3846993446350098,1.382272720336914,1.3855522871017456,1.3952702283859253,1.3974016904830933,1.3801815509796145,1.385669469833374,1.3886761665344238,1.3870108127593994,1.390491008758545,1.3877359628677368,1.39411723613739
923,1.3834432363510132,1.3422794342041016,1.3083065748214722,1.281243920326233,1.2581249475479126,1.2375900745391846,1.2202526330947876,1.205979585647583,1.1920207738876345,1.1804333925247192,1.1705926656723022,1.1610840559005735,1.1530306339263916,1.1459256410598757,1.1387757062911987,1.1326183080673218,1.1267191171646118,1.120988845825195,1.1163105964660645,1.1111642122268677,1.1066266298294067,1.102686047554016,1.0989023447036743,1.0957604646682741,1.0925410985946655,1.089746117591858,1.0872193574905396,1.084650635719299,1.0823602676391602,1.080348014831543,1.0785127878189087,1.0765706300735474,1.075023889541626,1.073670744895935,1.0723422765731812,1.0712602138519287,1.0702431201934814,1.069324254989624,1.068578839302063,1.0678437948226929,1.0672974586486816,1.0667047500610352,1.0663337707519531,1.0660395622253418,1.0657420158386228,1.0655432939529421,1.0654020309448242,1.065301537513733,1.0652437210083008,1.3972028493881226
926,1.3777815103530884,1.3720314502716064,1.3614842891693115,1.3532092571258545,1.3435187339782717,1.334307312965393,1.3239477872848509,1.3141963481903076,1.3041425943374634,1.291131854057312,1.2832396030426023,1.2703698873519895,1.2632393836975098,1.2508950233459473,1.2382539510726929,1.2300194501876829,1.2227636575698853,1.214082956314087,1.204403281211853,1.196499943733215,1.1878591775894165,1.1808327436447144,1.1741085052490234,1.163165807723999,1.1588077545166016,1.150576114654541,1.1503511667251587,1.1367902755737305,1.1352258920669556,1.1248565912246704,1.1182646751403809,1.1172102689743042,1.1052979230880735,1.1060580015182495,1.1010791063308716,1.0950212478637695,1.0963951349258425,1.0877974033355713,1.091256856918335,1.082687258720398,1.0837393999099731,1.0762860774993896,1.0808595418930054,1.0798656940460205,1.0837379693984983,1.0764329433441162,1.077609658241272,1.0754015445709229,1.0775859355926514,1.3778198957443235
1698,1.4013155698776243,1.3989087343215942,1.392181634902954,1.3940401077270508,1.38948392868042,1.3768019676208496,1.3865346908569336,1.3856416940689087,1.381913423538208,1.3839904069900513,1.3778557777404783,1.3800886869430542,1.375433325767517,1.3755577802658079,1.3758424520492554,1.3653707504272459,1.3698418140411377,1.3685463666915894,1.3712226152420044,1.3703376054763794,1.3663097620010376,1.362046480178833,1.365309238433838,1.3736034631729126,1.3674122095108032,1.361596703529358,1.3678983449935913,1.3666300773620603,1.3549352884292605,1.3635059595108032,1.3590360879898071,1.3594675064086914,1.3600380420684814,1.3464761972427368,1.3535245656967163,1.3571556806564329,1.354648232460022,1.3633230924606323,1.3512458801269531,1.3533254861831665,1.3557264804840088,1.3560255765914917,1.3605815172195437,1.349034070968628,1.3544921875,1.34457528591156,1.3513555526733398,1.3456339836120603,1.3557521104812622,1.3959128856658936
1841,1.3877665996551514,1.3824596405029297,1.3750077486038208,1.367283821105957,1.3680777549743652,1.360610842704773,1.35636305809021,1.3482781648635864,1.3446835279464722,1.334747552871704,1.3306474685668943,1.3211597204208374,1.3142615556716921,1.3123927116394043,1.2981563806533811,1.289871096611023,1.278140664100647,1.2798399925231934,1.2613338232040403,1.253726363182068,1.2460139989852903,1.2478891611099243,1.2456061840057373,1.2310010194778442,1.2331430912017822,1.230241298675537,1.2229176759719849,1.21986186504364,1.220174789428711,1.225091576576233,1.212801814079285,1.2017651796340942,1.2036780118942259,1.1917120218276978,1.195986032485962,1.202851414680481,1.2032368183135986,1.1939254999160769,1.201122522354126,1.1818383932113647,1.190110683441162,1.192987322807312,1.1997394561767578,1.1898112297058103,1.1919897794723509,1.1813640594482422,1.1762583255767822,1.1834661960601809,1.1896541118621826,1.3895643949508667
1006,1.4253904819488523,1.2522190809249878,1.2233235836029053,1.1479381322860718,1.098276138305664,1.0777509212493896,1.0267482995986938,0.9821932911872864,0.9912592768669128,0.9336876869201659,0.934511423110962,0.9019147157669068,0.9466459155082704,0.8349547386169434,0.8729979991912842,0.853840708732605,0.8715618848800659,0.8612558245658875,0.8510404229164124,0.8255892992019653,0.7853238582611084,0.8434755206108093,0.8249080181121826,0.807778000831604,0.8162575960159302,0.8167361617088318,0.8038855195045471,0.7958217263221741,0.779445469379425,0.7915924787521362,0.7885507345199585,0.773396372795105,0.7828378677368164,0.7902224659919739,0.7873771190643309,0.758596658706665,0.7577692270278931,0.7620418071746826,0.7529919147491455,0.7675631046295166,0.7831635475158691,0.7590450644493103,0.7516037225723267,0.7817087769508362,0.765591025352478,0.7752697467803955,0.7596885561943054,0.7585659027099609,0.7901081442832947,1.4157235622406006
849,1.3969075679779053,1.3955934047698977,1.394364595413208,1.3931899070739746,1.3917982578277588,1.3904571533203125,1.3892648220062256,1.3880534172058103,1.3866496086120603,1.3854097127914429,1.3843584060668943,1.383239507675171,1.3822150230407717,1.3811991214752195,1.380312204360962,1.379258394241333,1.3780996799468994,1.3770188093185425,1.376016616821289,1.3750916719436646,1.374298095703125,1.3736069202423096,1.3727692365646362,1.3720186948776243,1.3713560104370115,1.3706936836242676,1.370069146156311,1.369547724723816,1.3690000772476196,1.3685110807418823,1.3680130243301392,1.3676367998123171,1.3672579526901243,1.3669041395187378,1.366569757461548,1.3662890195846558,1.365998148918152,1.3657474517822266,1.3655298948287964,1.3653684854507446,1.3652393817901611,1.3651047945022583,1.3650096654891968,1.3649299144744873,1.3648678064346311,1.3648172616958618,1.364786982536316,1.36475932598114,1.3647431135177612,1.3972028493881226
1138,1.3899149894714355,1.3920689821243286,1.3916044235229492,1.3909603357315063,1.3902689218521118,1.392417550086975,1.388699293136597,1.3912863731384275,1.3890924453735352,1.3894132375717163,1.3909320831298828,1.3831069469451904,1.3863439559936523,1.385109543800354,1.3831802606582642,1.381036639213562,1.3842188119888306,1.379055380821228,1.3819793462753296,1.3809282779693604,1.3751801252365112,1.374809980392456,1.3779077529907229,1.3831664323806765,1.3746154308319092,1.3806477785110474,1.3788180351257324,1.3752584457397459,1.379564642906189,1.3780186176300049,1.3802449703216553,1.377482533454895,1.3757867813110352,1.379386305809021,1.3733824491500854,1.3760327100753784,1.373905897140503,1.3789970874786377,1.3756638765335083,1.377583146095276,1.3760781288146973,1.3750529289245603,1.370985507965088,1.3756895065307615,1.374964714050293,1.3755613565444946,1.3746602535247805,1.3754814863204956,1.3741922378540041,1.3939634561538696
892,1.4098892211914062,1.4232435226440432,1.4027199745178225,1.3887090682983398,1.3866013288497925,1.3689738512039185,1.3718783855438232,1.3635255098342896,1.366410732269287,1.3494374752044678,1.3282513618469238,1.3311432600021362,1.338437795639038,1.3300495147705078,1.3149535655975342,1.3321778774261477,1.3068403005599976,1.3052984476089478,1.3185454607009888,1.300021052360535,1.3094245195388794,1.3014729022979736,1.2900735139846802,1.276969313621521,1.2801294326782229,1.2703628540039062,1.2668312788009644,1.2745201587677002,1.294034481048584,1.2722673416137695,1.257989764213562,1.258252739906311,1.2707003355026243,1.2717318534851074,1.2548912763595579,1.2614790201187134,1.258352279663086,1.267019271850586,1.2497148513793943,1.2495150566101074,1.2656031847000122,1.271039962768555,1.2603750228881836,1.2507630586624146,1.2577835321426392,1.249945044517517,1.2397396564483645,1.262566328048706,1.2620898485183716,1.4042614698410034
766,1.6124078035354614,1.5250259637832642,1.6245404481887815,1.552690863609314,1.5618950128555298,1.547105073928833,1.530489206314087,1.4600663185119631,1.4595617055892944,1.488808274269104,1.5074666738510132,1.5269566774368286,1.5043070316314695,1.4365721940994265,1.397685408592224,1.470072865486145,1.4689019918441772,1.4323745965957642,1.4977527856826782,1.4340981245040894,1.4960485696792605,1.4235371351242063,1.4426846504211426,1.4568314552307131,1.408688187599182,1.4173195362091064,1.431128740310669,1.380365252494812,1.381005048751831,1.3865240812301636,1.437186360359192,1.3630212545394895,1.3984659910202026,1.405625820159912,1.4066507816314695,1.3629801273345947,1.3617860078811646,1.333812952041626,1.3361958265304563,1.3899831771850586,1.3882064819335938,1.4373279809951782,1.375109076499939,1.4041786193847656,1.380036234855652,1.4183804988861084,1.3954776525497437,1.3811638355255127,1.3885155916213991,1.405445218086243
113,1.4200153350830078,1.4175227880477903,1.415554404258728,1.4169628620147705,1.435495138168335,1.4219266176223757,1.419411540031433,1.4456721544265747,1.4126176834106443,1.4102640151977541,1.40998113155365,1.434448480606079,1.4215866327285769,1.4247006177902222,1.4351645708084106,1.4229691028594968,1.4150465726852417,1.424990177154541,1.4230815172195437,1.4192489385604858,1.4335638284683228,1.4368149042129517,1.4129934310913086,1.4278439283370972,1.4083540439605713,1.431812405586243,1.43442702293396,1.4207448959350586,1.4190412759780884,1.4152445793151855,1.4121935367584229,1.426075458526611,1.425241470336914,1.4310541152954102,1.4215434789657593,1.4228568077087402,1.4191983938217163,1.4350979328155518,1.4100663661956787,1.4387736320495603,1.4388158321380615,1.4452558755874634,1.4493035078048706,1.4218354225158691,1.442511796951294,1.4259077310562134,1.415597438812256,1.4362722635269165,1.4102715253829956,1.3898558616638184
