-0.00695955753326416,-0.004667878150939941,-0.004596233367919922,-0.0025533437728881836,-0.0037484169006347656,-0.0020992159843444824,-0.0014927387237547718,-0.0018485784530640759,-0.002219080924987793,-0.0009366273880004883,-0.001576840877532959,-0.0015477538108825684,-0.0006788969039916992,0.00011879205703735352,-0.0013799071311950684,-0.001961231231689453,-0.00015544891357421875,-0.0012046098709106445,0.00048083066940307617,1.1920928955078125e-06,-0.0011217594146728516,4.649162292480469e-06,-0.00034427642822265625,-0.000779569149017334,0.0005220174789428711,-0.0006383657455444336,-0.0001348257064819336,0.00027871131896972656,-0.00033545494079589844,-0.00032061338424682617,-0.0010228157043457031,-0.0010797381401062012,0.0006899237632751465,0.0004794001579284668,-0.00046324729919433594,0.0004528164863586426,-0.0014609098434448242,0.0011078715324401855,-0.0007596611976623535,-0.00041109323501586914,0.0005781054496765137,0.0007994771003723145,-0.0018002986907958984,0.00167006254196167,-0.0005527138710021973,0.000771641731262207,-0.00018399953842163086,7.480382919311523e-05,-0.0016349554061889648
-0.0013127923011779785,-0.000971376895904541,-0.001903235912322998,0.00013434886932373047,-0.0011392831802368164,-0.0002974271774291992,-0.0012423396110534668,0.0001792311668395996,-0.00022107362747192383,-0.0008450746536254883,-0.0006225109100341797,-1.150369644165039e-05,-0.00022357702255249023,7.873773574829102e-05,-0.0011588335037231445,0.0007166862487792969,-0.0006331205368041992,-0.0007216334342956543,0.0006428360939025879,-0.0001246929168701172,-0.0004031658172607422,0.00010222196578979492,-0.0009114742279052734,0.0011867284774780273,-0.0004565119743347168,-0.00022774934768676758,0.00034630298614501953,-0.0005511045455932617,-0.00037992000579833984,0.00014197826385498047,0.0002161860466003418,-0.00012165307998657227,-0.0004292726516723633,0.00030475854873657227,-0.0006124973297119141,0.0003663301467895508,9.268522262573242e-05,6.985664367675781e-05,-0.00018066167831420898,-9.721517562866211e-05,-6.437301635742188e-05,-0.00020873546600341797,0.0005162954330444336,-0.00022351741790771484,8.106231689453125e-06,0.00026410818099975586,8.463859558105469e-06,-0.0001532435417175293,-0.00014358758926391602
-0.0011240243911743164,0.00031751394271850586,0.00024300813674926758,4.1484832763671875e-05,7.456541061401367e-05,-0.00014156103134155273,0.00012099742889404297,-0.00014728307723999023,4.8995018005371094e-05,8.654594421386719e-05,-0.00011199712753295898,1.3232231140136719e-05,0.0002180933952331543,-0.00017642974853515625,-0.00013321638107299805,0.0001557469367980957,-1.8537044525146484e-05,-8.994340896606445e-05,0.00014448165893554688,-3.74913215637207e-05,-0.00014138221740722656,9.989738464355469e-05,-6.514787673950195e-05,0.00019234418869018555,-7.43865966796875e-05,-8.845329284667969e-05,8.660554885864258e-05,-7.152557373046875e-06,-6.777048110961914e-05,-5.662441253662109e-06,-1.0728836059570312e-06,6.622076034545898e-05,-3.218650817871094e-05,2.5928020477294922e-05,-6.097555160522461e-05,5.835294723510742e-05,1.811981201171875e-05,-8.034706115722656e-05,3.3974647521972656e-06,2.390146255493164e-05,1.0371208190917969e-05,2.467632293701172e-05,-1.996755599975586e-05,-4.649162292480469e-06,-5.7220458984375e-06,1.1205673217773438e-05,7.748603820800781e-07,-4.76837158203125e-06,2.562999725341797e-06
-0.010698795318603516,0.0006695985794067383,0.0020421743392944336,0.002148866653442383,0.001799166202545166,0.0010920166969299316,0.0005450248718261719,0.00016683340072631836,-0.00017392635345458984,6.729364395141602e-05,-0.00045609474182128906,0.0002511739730834961,-6.270408630371094e-05,-6.109476089477539e-05,0.00017839670181274414,-0.00025653839111328125,0.00024950504302978516,-0.00015366077423095703,5.9723854064941406e-05,0.00020879507064819336,-7.331371307373047e-05,0.00010728836059570312,-0.00016993284225463867,0.00018405914306640625,0.0001360177993774414,-0.00010973215103149414,2.2649765014648438e-06,1.2755393981933594e-05,-6.139278411865234e-06,3.6835670471191406e-05,2.6702880859375e-05,-3.36766242980957e-05,-8.392333984375e-05,3.528594970703125e-05,4.595518112182617e-05,4.583597183227539e-05,-1.430511474609375e-05,-4.559755325317383e-05,6.377696990966797e-06,-2.3186206817626953e-05,1.150369644165039e-05,-2.2649765014648438e-06,2.8014183044433594e-06,-1.3709068298339844e-05,4.351139068603516e-06,5.304813385009766e-06,-7.033348083496094e-06,5.364418029785156e-07,-5.960464477539062e-07
0.007988452911376953,0.005094170570373535,0.0005977153778076172,1.1026859283447266e-05,-2.384185791015625e-06,-2.956390380859375e-05,2.866983413696289e-05,-2.562999725341797e-06,9.238719940185547e-06,-2.86102294921875e-06,6.943941116333008e-05,-3.62396240234375e-05,-8.106231689453125e-05,6.896257400512695e-05,-7.283687591552734e-05,6.639957427978516e-05,-8.744001388549805e-05,6.145238876342773e-05,5.525350570678711e-05,-1.4066696166992188e-05,-0.00015932321548461914,0.00021028518676757812,-9.834766387939453e-05,-7.927417755126953e-05,0.00015610456466674805,-0.00013273954391479492,6.42538070678711e-05,2.485513687133789e-05,-0.00015527009963989258,0.00024276971817016602,-0.0001652240753173828,1.329183578491211e-05,-4.440546035755499e-05,0.00013744831085193976,4.601478576660156e-05,-0.0002607107162476696,0.0001780986785889782,-8.732080459594727e-05,-0.0001431107521057129,0.00029021501541137695,-0.00015497207641601562,-4.416704177856445e-05,9.572505950927734e-05,2.664327621459961e-05,-5.137920379638672e-05,-1.811981201171875e-05,7.808208465576172e-06,4.589557647705078e-06,6.4373016357421875e-06
-0.04450643062591553,-0.016934633255004883,-0.007568717002868652,-0.0038851499557495117,-0.002421259880065918,-0.0016143321990966797,-0.0012019872665405273,-0.0009163618087768555,-0.0007272958755493164,-0.0004928708076477051,-0.0005204677581787109,-0.00040537118911743164,-0.00031572580337524414,-0.0002428293228149414,-0.0002123117446899414,-0.00024765729904174805,-0.00013893842697143555,-0.00023889541625976562,-0.00010484457015991211,-8.147954940795898e-05,-0.0001473426818846546,-6.967782974254266e-05,-0.0001513361930847168,-4.887580871582031e-05,-4.363059997558594e-05,-6.908178329467773e-05,-5.888938903808594e-05,-7.140636444091797e-05,-4.738569259643555e-05,-2.1457672119140625e-05,-1.7225742340198913e-05,-4.249811172474249e-05,-4.845857620239258e-05,-3.814697265625e-05,-6.258487701416016e-06,-6.258487701416016e-06,-1.800060272216797e-05,-2.2411346435546875e-05,-1.811981201171875e-05,-1.6987323760986328e-05,-1.1265277862548828e-05,-9.417533874511719e-06,-5.662441253662109e-06,-1.043081283569336e-05,-1.9669532775878906e-06,-1.3709068298339844e-06,-3.874301910400391e-06,-1.7881393432617188e-06,-1.3709068298339844e-06
-0.016946792602539062,-0.005643963813781738,-0.004855334758758545,-0.00359189510345459,-0.00150221586227417,-0.0030638575553894043,-0.002538621425628662,-0.0025167465209960938,-0.001146078109741211,-0.0026485323905944824,-0.0002937912940979004,-0.0014055371284484863,-0.0019377470016479492,-0.0012122392654418945,-0.000656425952911377,-0.0009851455688476562,-0.0013149380683898926,-0.0005505084991455078,-0.0005574822425842285,-0.0009338855743408203,-0.0006291866302490234,-0.00043213367462158203,-0.0009965300559997559,-0.00015777349472045898,-0.0002570152282714844,-0.0011128783226013184,0.00046247243881225586,-0.000812232494354248,0.0005381107330322266,-0.00019252300262451172,-0.0005581378936767578,-0.0005201101303100586,0.00026726722717285156,2.300739288330078e-05,-0.0005193352699279785,-9.47713851928711e-06,-0.0006192326545715332,0.0006785392761229359,-0.0006618499755858265,0.00024640560150146484,-0.00025516748428344727,0.0003654956817626953,-0.0004572272300720215,0.00015145540237426758,6.35981559753418e-05,-0.00021642446517944336,0.0001615285873413086,-0.0004949569702148438,0.0005023479461669922
-0.014901518821716309,-0.012897074222564697,-0.0045105814933776855,-0.004242241382598877,-0.0014897584915161133,-0.002077341079711914,-4.839897155761719e-05,-0.0012824535369873047,-0.0004432201385498047,-0.0009276866912841797,-0.0015789270401000977,0.0005176067352294922,-0.0005862712860107422,0.000517725944519043,-0.0004870891571044922,-0.0004271268844604492,-0.0010118484497070312,0.0003592371940612793,-0.0001461505889892578,-0.0003247857093811035,0.00024044513702392578,0.0003954172134399414,-0.0005838274955749512,-0.0005671977996826172,-0.0007112622261047363,0.0009428858757019043,-0.0011302828788757324,0.0005020499229431152,-0.00035876035690307617,0.0005328059196472168,-0.0007707476615905762,6.645917892456055e-05,-2.0682811737060547e-05,-0.0004265904426574707,-1.239776611328125e-05,-0.0004404783248901367,4.279613494873047e-05,-0.00041306018829345703,-3.9577484130859375e-05,4.7147274017333984e-05,-0.0002263784408569336,-0.00035125017166137695,-9.357929229736328e-06,0.00015652179718017578,-0.00018203258514404297,0.0003625154495239258,-0.00019121170043945312,-0.00022906064987182617,-4.64320182800293e-05
-0.04219460487365723,-0.008033931255340576,-0.003205537796020508,-0.001589059829711914,-0.001107931137084961,-0.0006269216537475586,-0.000579535961151123,-0.0004367232322692871,-0.00035500526428222656,-7.128715515136719e-05,-0.00034230947494506836,-0.00010567903518676758,-7.909536361694336e-05,-5.620718002319336e-05,-0.00010257959365844727,-0.00017386674880981445,4.398822784423828e-05,-0.00021767616271972656,2.1636486053466797e-05,5.823373794555664e-05,-8.738040924072266e-05,7.748603820800781e-07,-0.000133514404296875,4.392862319946289e-05,1.621246337890625e-05,-4.8160552978515625e-05,-2.0563602447509766e-05,-4.5418739318847656e-05,-1.6868114471435547e-05,1.2516975402832031e-05,1.055002212524414e-05,-3.0040740966796875e-05,-5.5909156799316406e-05,-2.9742717742919922e-05,2.6404857635498047e-05,1.7642974853515625e-05,-1.7762184143066406e-05,-2.765655517578125e-05,-8.225440979003906e-06,-9.953975677490234e-06,-5.841255187988281e-06,-7.987022399902344e-06,-4.410743713378906e-06,-1.3649463653564453e-05,5.364418029785156e-07,1.7285346984863281e-06,-6.318092346191406e-06,-1.4901161193847656e-06,-1.9073486328125e-06
-0.020884156227111927,-0.0031599998474119984,-0.0005792975425720215,-0.0007801055908203125,-0.0007598996162414551,0.0006404519081115723,-0.000604093074798584,0.00038421154022216797,-0.0017480850219726562,0.0010330677032470703,-0.0009264945983887829,0.00012183189392100946,-0.0001367330551147461,-0.0006047487258911133,-0.0013833045959472656,0.0006168484687805176,-0.0008177757263183594,3.0994415283203125e-05,7.790327072143555e-05,-0.0010788440704346813,9.626150131236688e-05,-0.0018566250801086426,-4.6193599700927734e-05,-0.00029206275939941406,2.586841583251953e-05,-0.0006454586982727051,-0.0020509958267210804,0.0012919902801512562,-0.0005050301551818848,-0.00046443939208984375,-0.00045943260192871094,-0.0009784102439880371,-0.0004640817642211914,-0.0006084442138671875,-0.00029581785202026367,-0.0004944205284118652,-0.0013734102249145508,-0.00028902292251586914,-0.00012481212615966797,-0.0008203387260437012,-0.00037723779678344727,-0.00028204917907714844,-0.001085042953491211,0.0005559921264648438,-0.0006582736968994141,0.00025981664657592773,-0.001133561134338379,0.0008565783500671387,-0.0006270408630371094
-0.00038242340087890625,-0.0007966160774230957,-0.00013875961303710938,0.0001525282859802246,-0.00021952390670776367,-0.000368654727935791,-0.00015926361083984375,-0.00019568204879760742,-0.0003758072853088379,-0.0006559491157531738,0.00020754337310791016,0.00011354684829711914,-0.0008881688117980957,0.00017815828323364258,4.690885543823242e-05,0.0003516077995300293,-0.0006656646728515625,-9.185075759887695e-05,-8.738040924072266e-05,0.0003343820571899414,-0.0004904866218566895,-0.00021910667419433594,0.00020503997802734375,-0.00023728609085083008,7.790327072143555e-05,-0.00021594762802124023,6.783008575439453e-05,-2.0325183868408203e-05,7.68899917602539e-06,-0.00010901689529418945,-5.310773849487305e-05,-9.059906005859375e-06,-0.00018483400344848633,8.887052536010742e-05,-7.569789886474609e-06,-0.0001342296600341797,-5.501508712768555e-05,2.4199485778808594e-05,-0.00016075372695922852,0.00011008977890014648,-0.00015974044799804688,0.0001239776611328125,0.00045287609100341797,-0.0001576542854309082,-5.5670738220214844e-05,-0.00028455257415771484,0.00022143125534057617,0.00023359060287475586,-0.0005173683166503906
0.0011078715324401855,0.0001646280288696289,-6.830692291259766e-05,0.00018459558486938477,-7.492303848266602e-05,-7.152557373046875e-06,-0.00011742115020751953,0.00011020898818969727,7.021427154541016e-05,-0.00014638900756835938,-4.428625106822626e-05,6.210803985606805e-05,0.00015968084335327148,-0.00011026859283447266,-5.6624412536621094e-05,4.267692565917969e-05,-3.8504600524902344e-05,-1.5437602996826172e-05,-5.8591365814208984e-05,0.00013363361358642578,2.777576446533203e-05,-0.00015223026275634766,-1.1920928955078125e-07,9.79304313659668e-05,-7.909536361694336e-05,4.464387893676758e-05,2.7000904083251953e-05,5.507469177246094e-05,-0.0002471804618835449,0.0002576112747192383,-0.00014585256576538086,6.99758529663086e-05,-4.982948303222656e-05,0.0001125335693359375,-0.0001366734504699707,-0.0001379251480102539,0.0002568960189819336,-0.0001608729362487793,8.916854858398438e-05,-0.00014340877532958984,-7.450580596923828e-06,0.00010627508163441046,3.904104232799188e-05,-6.526708602905273e-05,7.432699203491211e-05,-6.616115570068359e-06,-7.218122482299805e-05,-2.980232238769531e-07,-1.0371208190917969e-05
-0.014205634593963623,-0.0011514425277711071,-0.00047308206558216437,6.979703903198242e-05,-0.0001849532127380371,0.0002378225326538086,-0.00047713518142700195,0.00023347139358520508,-0.00021332502365112305,0.0003363490104675293,-0.00028955936431884766,3.254413604736328e-05,0.00018256902694702148,-0.0003033876419067383,0.00011920928955078125,4.774332046508789e-05,-4.70280647277832e-05,-0.00023126602172851562,-1.0967254638671875e-05,0.0002072453498840332,-0.0002970695495605469,6.371736526489258e-05,-0.0001685619354248047,0.0003120303153991699,-0.0001659393310546875,-0.00022023916244506836,0.00010675191879272461,-0.00018900632858276367,0.00015020370483398438,-3.5762786865234375e-07,-4.6253204345703125e-05,-0.00011098384857177734,-0.00021475553512573242,8.118152618408203e-05,8.487701416015625e-05,-4.172325134277344e-06,-8.946657180786133e-05,-0.00017058849334716797,4.655122756958008e-05,-5.614757537841797e-05,-2.2649765014648438e-05,-2.8252601623535156e-05,-1.3232231140136719e-05,-8.249282836914062e-05,2.5272369384765625e-05,6.556510925292969e-06,-4.106760025024414e-05,-1.4007091522216797e-05,-1.1563301086425781e-05
-0.00809633731842041,0.0009133815765380859,-0.0003680586814880371,-0.0006098747253417969,-0.0005466341972351074,-0.0007377862930297852,-0.00016832351684570312,-0.00034618377685546875,-0.00016325712203979492,6.29425048828125e-05,-0.00015783309936523438,-2.4437904357910156e-06,0.0001919269561767578,-0.0002570152282714844,6.896257400512695e-05,0.00014126300811767578,-6.54458999633789e-05,0.00037676095962524414,-0.00025093555450439453,-0.00017815828323364258,0.00020396709442138672,-0.00012761354446411133,4.976987838745117e-05,8.058547973632812e-05,-0.00013965368270874023,-0.00015056133270263672,0.00020080804824829102,-0.00023609399795532227,-0.00012993812561035156,7.241964340209961e-05,5.447864532470703e-05,-2.5570392608642578e-05,-1.0848045349121094e-05,0.000156402587890625,-1.0669231414794922e-05,-0.00012862682342529297,3.135204315185547e-05,-0.00010710954666137695,0.0001189112663269043,-0.00012737512588500977,0.00015282630920410156,-0.00025898218154907227,4.708766937255859e-06,0.00015908479690551758,-0.00011092424392700195,6.711483001708984e-05,9.042024612426758e-05,-0.0001690387725830078,4.9591064453125e-05
-0.004006147384643555,-0.0014884471893310547,-0.0015125870704650879,-0.0013480186462402344,-0.0007004737854003906,-0.000811159610748291,-0.0003476738929748535,-0.000255584716796875,-0.0004368424415588379,-7.855892181396484e-05,-0.00013685226440429688,-0.0005028247833251953,0.00022715330123901367,-0.0001927018165588379,0.00019699335098266602,-0.0005754828453063965,-0.0002837181091308594,0.0004673600196838379,-0.0001672506332397461,6.520748138427734e-05,-0.0001062154769897461,2.3186206817626953e-05,-0.0001010894775390625,0.00010126829147338867,-0.0002860426902770996,0.00010412931442260742,0.00019603967666625977,0.00017535686492919922,-3.9517879486083984e-05,-0.00017470121383666992,1.4901161193847656e-06,0.0002518892288208008,-0.00028133392333984375,0.0003993511199951172,-0.00020062923431396484,1.049041748046875e-05,0.0003191828727722168,-0.0004068613052368164,8.893013000488281e-05,0.0003082156181335449,-0.00021207332611083984,8.875131607055664e-05,0.00014001131057739258,-0.00030726194381713867,0.00027871131896972656,-0.0005387067794799805,0.000399172306060791,-4.0590763092041016e-05,8.940696716308594e-05
