642,0.6837729215621948,0.6772607564926147,0.6723334789276123,0.6677870750427246,0.6641980409622192,0.6612768173217773,0.6582506895065308,0.6564742922782898,0.6542932391166687,0.6520164012908936,0.6504468321800232,0.648978054523468,0.6474671363830566,0.6465585827827454,0.6451492309570312,0.6447123885154724,0.6439763903617859,0.6428345441818237,0.641741931438446,0.6414539813995361,0.6408013701438904,0.6404404640197754,0.6399011611938477,0.6394981145858765,0.6389511823654175,0.6387501955032349,0.6383525729179382,0.6380707621574402,0.6379831433296204,0.6379164457321167,0.6375109553337097,0.6373066306114197,0.6372546553611755,0.6370491981506348,0.636832058429718,0.6368118524551392,0.6367198824882507,0.6365572810173035,0.6364442110061646,0.6363630294799805,0.6363270878791809,0.6362950205802917,0.6362625360488892,0.6362287998199463,0.6362097859382629,0.6361936926841736,0.6361767649650574,0.6361685991287231,0.6361638307571411,0.6361609101295471
706,0.6966325044631958,0.6952288746833801,0.6941756010055542,0.6933007836341858,0.6926405429840088,0.6920828223228455,0.6916289329528809,0.6912304162979126,0.6908779740333557,0.6905642151832581,0.6902883648872375,0.6900508403778076,0.689858615398407,0.689663290977478,0.6894756555557251,0.6893033981323242,0.6891555190086365,0.6890193819999695,0.688886284828186,0.6887790560722351,0.6886815428733826,0.6885828971862793,0.6884924173355103,0.6884037852287292,0.6883409023284912,0.6882729530334473,0.6882192492485046,0.6881612539291382,0.6881121397018433,0.6880702376365662,0.688033938407898,0.6879943013191223,0.6879616379737854,0.6879308819770813,0.6879010200500488,0.6878721117973328,0.6878504753112793,0.6878321170806885,0.6878190636634827,0.687805712223053,0.6877944469451904,0.6877855062484741,0.6877771615982056,0.6877714395523071,0.6877670884132385,0.6877633333206177,0.6877610683441162,0.687759518623352,0.6877586841583252,0.6877583265304565
446,0.6917189359664917,0.6928219795227051,0.6933345198631287,0.6933198571205139,0.6932727694511414,0.692972719669342,0.6931381821632385,0.6929171085357666,0.6931620836257935,0.6932390928268433,0.6930391192436218,0.6931933164596558,0.6932950019836426,0.6927809119224548,0.6927486062049866,0.6930787563323975,0.6929951906204224,0.692972719669342,0.6931638121604919,0.6930012702941895,0.6929553151130676,0.6931666731834412,0.6932024359703064,0.6933259963989258,0.6931283473968506,0.6930598020553589,0.6931165456771851,0.6930609941482544,0.6930150389671326,0.6930553317070007,0.6930949091911316,0.6931354403495789,0.6931042671203613,0.6931044459342957,0.6930807828903198,0.693108320236206,0.693096399307251,0.6930724382400513,0.6930884718894958,0.6931014657020569,0.6931045055389404,0.6931048035621643,0.6930986642837524,0.6930969953536987,0.6930961608886719,0.6930966377258301,0.6930965185165405,0.6930959224700928,0.693095862865448,0.6930956244468689
1252,0.6473387479782104,0.6463142037391663,0.6479832530021667,0.6518269181251526,0.6538719534873962,0.6553441286087036,0.6558185219764711,0.6560576558113098,0.6563377380371094,0.656502366065979,0.6557649970054626,0.6561498045921326,0.6561813950538635,0.6560090780258179,0.6561011075973511,0.6556946039199829,0.6559650301933289,0.6557391285896301,0.6562168002128601,0.6562398672103882,0.6560273170471191,0.6561512947082521,0.6560734510421753,0.6563021540641785,0.6563751101493835,0.6562487483024597,0.6562585830688477,0.6562517881393433,0.6563209295272827,0.6563992500305176,0.6563724279403687,0.6562588810920715,0.6562645435333252,0.6563668847084045,0.6564007401466371,0.6564099788665771,0.6563845872879028,0.6563655734062195,0.6563655138015747,0.6563677787780762,0.6563690900802612,0.6563699245452881,0.6563720107078552,0.6563730835914612,0.6563746333122253,0.6563757061958313,0.656375527381897,0.6563752293586731,0.6563749313354492,0.6563749313354492
1076,0.6814476251602173,0.6911861300468445,0.6933072805404663,0.6930074095726013,0.6931970119476318,0.6926596164703369,0.6931183934211731,0.6926451325416565,0.6933197975158691,0.6932852864265442,0.6934265494346619,0.6929005980491638,0.6924444437026978,0.6933001875877379,0.6927181482315063,0.6930878162384033,0.6930459141731262,0.6934634447097778,0.6937956213951111,0.6931415796279907,0.692314088344574,0.6938187479972839,0.6926906108856201,0.6924546957015991,0.6934875249862671,0.6927644610404968,0.6931828260421753,0.6932082772254944,0.6928261518478394,0.6937267780303955,0.6930125951766968,0.6929728984832764,0.6932156085968018,0.6933377385139465,0.6930652260780334,0.6925079226493835,0.6928906440734863,0.6927558779716492,0.6927780508995056,0.6932815313339233,0.6930632591247559,0.6930832266807556,0.6931914687156677,0.6931688189506531,0.6931303143501282,0.6931224465370178,0.6931384205818176,0.6931367516517639,0.6931369304656982,0.6931371092796326
392,0.7038714289665222,0.6758023500442505,0.6637570858001709,0.657879114151001,0.6544644236564636,0.6521648764610289,0.6506255865097046,0.6495033502578735,0.6486361026763916,0.6479321122169495,0.647388756275177,0.6468832492828369,0.6465156078338623,0.6462218165397644,0.6458867192268372,0.6456313729286194,0.6454183459281921,0.6451823711395264,0.6450977921485901,0.6449362635612488,0.6447793841362,0.6446794271469116,0.6445446014404297,0.6445155739784241,0.6444339156150818,0.6443593502044678,0.6442985534667969,0.6441963315010071,0.6441567540168762,0.6441239714622498,0.6440888047218323,0.6440456509590149,0.6440086364746094,0.6439831256866455,0.6439763307571411,0.6439608335494995,0.6439387202262878,0.6439253687858582,0.6439056992530823,0.6438881754875183,0.6438742876052856,0.6438677310943604,0.6438613533973694,0.6438567042350769,0.6438544988632202,0.6438516974449158,0.643849790096283,0.6438484191894531,0.6438475251197815,0.6438471078872681
580,0.676040768623352,0.6678847670555115,0.6630680561065674,0.6591007709503174,0.6566975712776184,0.6537513136863708,0.6507383584976196,0.6487020254135132,0.6468811631202698,0.6447387337684631,0.6438513398170471,0.6419128179550171,0.6408060193061829,0.6397373080253601,0.6389464735984802,0.6378159523010254,0.6370733976364136,0.636087954044342,0.6352735161781311,0.6346108317375183,0.634073793888092,0.6333704590797424,0.63280189037323,0.6326504349708557,0.6320573687553406,0.6317320466041565,0.6314272284507751,0.6310984492301941,0.6307758688926697,0.6305172443389893,0.6304209232330322,0.6303905248641968,0.6302419304847717,0.6300525665283203,0.6298888325691223,0.6297571063041687,0.6296652555465698,0.6295605301856995,0.6294832229614258,0.6294101476669312,0.6293543577194214,0.6293063759803772,0.629271924495697,0.6292451620101929,0.6292209625244141,0.6292071342468262,0.6291965246200562,0.6291898488998413,0.6291859149932861,0.6291841864585876
1972,0.6798012256622314,0.6616842150688171,0.655190110206604,0.6482841968536377,0.6437495946884155,0.6451274156570435,0.6418616771697998,0.6418416500091553,0.6412363052368164,0.6381167769432068,0.6389641165733337,0.6392083168029785,0.6388472318649292,0.6387088298797607,0.6386892199516296,0.6397984623908997,0.6383746266365051,0.6377978920936584,0.6387287378311157,0.6379110813140869,0.6370503902435303,0.638957142829895,0.6379895806312561,0.6383456587791443,0.6371732950210571,0.6363220810890198,0.6351072192192078,0.6367287039756775,0.6368458271026611,0.6363296508789062,0.635134220123291,0.6355999112129211,0.6362971067428589,0.6351657509803772,0.6357452869415283,0.6359021663665771,0.6365069150924683,0.6349359750747681,0.634660005569458,0.6348288655281067,0.6345257759094238,0.6352100372314453,0.6349101066589355,0.6347330808639526,0.6350353956222534,0.6347662210464478,0.6347154378890991,0.6346595287322998,0.6346338987350464,0.6346468925476074
801,0.6727631688117981,0.656646728515625,0.6512897610664368,0.6488220691680908,0.6474166512489319,0.6463247537612915,0.6457260251045227,0.6452570557594299,0.644942581653595,0.6446743011474609,0.6443862915039062,0.6442362666130066,0.6441972851753235,0.6441594958305359,0.6438697576522827,0.6437174081802368,0.6437223553657532,0.6434857249259949,0.6436881422996521,0.6435876488685608,0.6435018181800842,0.6434751749038696,0.643362820148468,0.6435403823852539,0.6434559226036072,0.6434285640716553,0.643459141254425,0.643333375453949,0.6433479189872742,0.6433906555175781,0.6433559060096741,0.6433221697807312,0.6433129906654358,0.6433232426643372,0.6433653831481934,0.6433629989624023,0.6433480978012085,0.6433395743370056,0.6433147788047789,0.643315851688385,0.6433155536651611,0.643318235874176,0.6433160305023193,0.6433165073394775,0.6433171629905701,0.643318235874176,0.643317461013794,0.6433171629905701,0.6433168053627014,0.6433167457580566
1426,0.6269375681877136,0.6211317777633667,0.6211928129196167,0.6182721257209778,0.6182927489280701,0.6252985000610352,0.6175590753555298,0.6194391846656799,0.6209113001823425,0.6159457564353943,0.6166899800300598,0.6191214919090271,0.6165568828582764,0.6200827956199646,0.6175658702850342,0.6150527000427246,0.6210392713546753,0.6210354566574097,0.6146570444107056,0.6245850324630737,0.6164677739143372,0.6192172765731812,0.6156903505325317,0.618712306022644,0.6124944686889648,0.6115352511405945,0.6128630042076111,0.6131787300109863,0.6128871440887451,0.6138324141502379,0.6169696450233461,0.6105257272720337,0.6089635491371155,0.6102017760276794,0.609512209892273,0.6098003983497621,0.6081675887107849,0.6077895760536194,0.6078101992607117,0.6069457530975342,0.6093964576721191,0.6079030632972717,0.6067940592765808,0.6059178709983826,0.605995237827301,0.6062829494476318,0.6060364246368408,0.6061598062515259,0.6060440540313721,0.6059947609901428
355,0.6945439577102661,0.6944361925125122,0.6942746639251709,0.6940113306045532,0.6937649250030518,0.6935214400291443,0.6932898163795471,0.6930678486824036,0.6928755640983582,0.6926974058151245,0.6925134658813477,0.6923724412918091,0.6922118663787842,0.6920796036720276,0.6919738054275513,0.6918516159057617,0.6917456388473511,0.6916502714157104,0.6915671229362488,0.6915043592453003,0.6914447546005249,0.6913760900497437,0.6913180351257324,0.6912673711776733,0.6912267208099365,0.6911854147911072,0.6911494731903076,0.691109299659729,0.6910770535469055,0.6910451054573059,0.6910174489021301,0.6909930109977722,0.6909751892089844,0.6909583806991577,0.6909420490264893,0.6909292340278625,0.6909172534942627,0.6909047961235046,0.6908950209617615,0.6908885836601257,0.6908823847770691,0.6908769607543945,0.6908724904060364,0.6908690333366394,0.6908663511276245,0.6908645629882812,0.6908630728721619,0.6908621191978455,0.690861701965332,0.6908614635467529
887,0.6927077770233154,0.6926453113555908,0.6920768618583679,0.694774329662323,0.6934353709220886,0.6925864219665527,0.6921150088310242,0.6928496956825256,0.69292151927948,0.6915302872657776,0.6923227906227112,0.6934285759925842,0.69460529088974,0.6924532055854797,0.6920938491821289,0.6922858953475952,0.6918157339096069,0.6924102306365967,0.6923730969429016,0.6936821341514587,0.6927599310874939,0.6916278004646301,0.6927884817123413,0.6937130093574524,0.6929978728294373,0.6936157941818237,0.6937997341156006,0.6935823559761047,0.6924252510070801,0.6939200162887573,0.6928148865699768,0.6930897235870361,0.6929032802581787,0.6931357979774475,0.6924059987068176,0.6925563812255859,0.6931833624839783,0.6927346587181091,0.6928563714027405,0.6927045583724976,0.6929681897163391,0.6931524872779846,0.6931714415550232,0.6931149363517761,0.6931247115135193,0.6930482387542725,0.6930020451545715,0.6930015683174133,0.6929978728294373,0.6929978132247925
1449,0.6470351815223694,0.6442238092422485,0.6429610252380371,0.6431546211242676,0.6437480449676514,0.6436019539833069,0.6430830955505371,0.6428639888763428,0.6444541811943054,0.6441965699195862,0.6431133151054382,0.6450291275978088,0.6449176073074341,0.6437461972236633,0.6441546082496643,0.6429892778396606,0.6433423757553101,0.6425594091415405,0.6445308327674866,0.6441389322280884,0.6433209776878357,0.6434320211410522,0.6429095268249512,0.6437403559684753,0.6436066031455994,0.6430469155311584,0.6441967487335205,0.6428515911102295,0.6435337066650391,0.6432033181190491,0.6433257460594177,0.6429218649864197,0.6428333520889282,0.6432691216468811,0.64335697889328,0.6433385610580444,0.6429837942123413,0.6430233120918274,0.6428233981132507,0.6428782939910889,0.6429049372673035,0.6430232524871826,0.6429234743118286,0.6429634690284729,0.6430457830429077,0.6430389881134033,0.6430007219314575,0.6429865956306458,0.642977237701416,0.642974853515625
120,0.6693729758262634,0.6704181432723999,0.6712079048156738,0.6715103387832642,0.6701799631118774,0.6693325042724609,0.6692056655883789,0.6691896319389343,0.669178307056427,0.6684575080871582,0.6688318848609924,0.6679932475090027,0.6684233546257019,0.6681519150733948,0.6687251329421997,0.6687960028648376,0.6685934662818909,0.6683574318885803,0.6684549450874329,0.6684337258338928,0.6686407327651978,0.6686520576477051,0.6686652302742004,0.6687210202217102,0.6683011651039124,0.6683827638626099,0.6687414646148682,0.6684861779212952,0.6683116555213928,0.6684069633483887,0.6684828400611877,0.6684263348579407,0.668310821056366,0.6684466600418091,0.6685104370117188,0.6683488488197327,0.6683328151702881,0.6683686375617981,0.668441116809845,0.6683910489082336,0.6684392094612122,0.6683998107910156,0.6683816313743591,0.6683896780014038,0.6683878898620605,0.6683875918388367,0.6683881282806396,0.6683875918388367,0.6683866381645203,0.6683866381645203
69,0.6891562342643738,0.6869797110557556,0.6854379177093506,0.6842435002326965,0.6833726167678833,0.6828057765960693,0.6822513341903687,0.6819420456886292,0.6816309094429016,0.6814046502113342,0.6812134385108948,0.6811180710792542,0.6810604333877563,0.6810433268547058,0.6809872984886169,0.6809495687484741,0.6809415817260742,0.6809541583061218,0.6809751987457275,0.6810340285301208,0.6810376644134521,0.6810795068740845,0.6811246871948242,0.6811755299568176,0.6812034845352173,0.6812574863433838,0.6813175082206726,0.6813836693763733,0.6814281940460205,0.6814672350883484,0.6815068125724792,0.6815529465675354,0.6815932393074036,0.681635320186615,0.6816797256469727,0.6817090511322021,0.6817425489425659,0.6817725300788879,0.6817975640296936,0.681817889213562,0.681835412979126,0.6818511486053467,0.6818613409996033,0.681872546672821,0.6818801164627075,0.6818848252296448,0.6818883419036865,0.6818910837173462,0.6818922758102417,0.6818928718566895
27,0.6599107980728149,0.6516605615615845,0.6505777835845947,0.6478263139724731,0.6478797197341919,0.648068904876709,0.6479348540306091,0.6486857533454895,0.649250328540802,0.6493964791297913,0.6502249240875244,0.6510429978370667,0.6514655351638794,0.6517142653465271,0.651974618434906,0.6519972681999207,0.6522262692451477,0.6524515151977539,0.6524154543876648,0.6526021957397461,0.6526636481285095,0.6527127623558044,0.652748167514801,0.6526556611061096,0.6526447534561157,0.6526637673377991,0.6526023149490356,0.6525288820266724,0.6525318622589111,0.6525164246559143,0.6524328589439392,0.6523928642272949,0.6523131132125854,0.6522738933563232,0.6522337794303894,0.6522083878517151,0.6521940231323242,0.6521698236465454,0.6521559953689575,0.6521303653717041,0.6521094441413879,0.6520965695381165,0.6520824432373047,0.6520754098892212,0.6520704030990601,0.6520650386810303,0.652062714099884,0.6520593762397766,0.6520581841468811,0.6520574688911438
233,0.6943118572235107,0.6933799386024475,0.6930560469627379,0.6938558220863342,0.6921803951263428,0.6923770308494568,0.6919611692428589,0.6934159398078918,0.6939657330513,0.6933015584945679,0.6927210092544556,0.6929266452789307,0.6925027966499329,0.6931521892547607,0.692752480506897,0.6938971877098083,0.693066418170929,0.6929823160171509,0.6932370662689209,0.693034827709198,0.6921576261520386,0.6932037472724915,0.6935822367668152,0.6925899386405945,0.6932891011238098,0.69350266456604,0.69305419921875,0.6932371854782104,0.6933413743972778,0.6934171915054321,0.6929313540458679,0.693268358707428,0.6934083700180054,0.6933857798576355,0.6931255459785461,0.6930118799209595,0.6932786107063293,0.6932291388511658,0.6931268572807312,0.693134069442749,0.6930730938911438,0.692995548248291,0.6930631995201111,0.6931333541870117,0.6931349039077759,0.6931165456771851,0.6931177377700806,0.6931239366531372,0.6931297779083252,0.6931281685829163
1091,0.6928168535232544,0.6923673152923584,0.6935297846794128,0.6939995288848877,0.692618191242218,0.6930582523345947,0.6931072473526001,0.6932238936424255,0.6937470436096191,0.6928622126579285,0.6928727030754089,0.6937522888183594,0.694076418876648,0.6926549077033997,0.6927553415298462,0.6934664845466614,0.693274736404419,0.6928395628929138,0.6942643523216248,0.6927216053009033,0.6935330033302307,0.6925926208496094,0.6930541396141052,0.6929320096969604,0.6931564211845398,0.6931339502334595,0.6929228901863098,0.6927170753479004,0.6926954984664917,0.6933140158653259,0.6932470798492432,0.6932381391525269,0.6932908296585083,0.6925743222236633,0.6931794285774231,0.6931201815605164,0.6931188106536865,0.6933664679527283,0.6931708455085754,0.6929977536201477,0.6929491758346558,0.6929991245269775,0.6929754018783569,0.6930005550384521,0.6930170059204102,0.693019688129425,0.6930058002471924,0.6930076479911804,0.6930065155029297,0.6930060386657715
1551,0.6890822052955627,0.6883576512336731,0.6877995133399963,0.6873520016670227,0.687527060508728,0.6874738931655884,0.6875701546669006,0.6879411935806274,0.6883525252342224,0.6887103915214539,0.6889666914939879,0.6892657279968262,0.6896588206291199,0.6899044513702393,0.690096914768219,0.6903641819953918,0.6905629634857178,0.6908329129219055,0.6910598874092102,0.6912862658500671,0.6913632750511169,0.6915439963340759,0.6916506886482239,0.6917848587036133,0.6918886303901672,0.6920455694198608,0.6920894980430603,0.6921654343605042,0.6922541260719299,0.6923086047172546,0.6923385262489319,0.6923590898513794,0.6924107074737549,0.6924234628677368,0.6924657225608826,0.692487359046936,0.6925225257873535,0.6925539374351501,0.6925681829452515,0.6925750970840454,0.6925861835479736,0.6925920248031616,0.6925953030586243,0.6925997138023376,0.6926026940345764,0.6926049590110779,0.6926081776618958,0.6926096677780151,0.6926102638244629,0.6926106214523315
1609,0.7697132229804993,0.7611761689186096,0.7533087730407715,0.7460803389549255,0.7394482493400574,0.7333689332008362,0.7278069257736206,0.7227228879928589,0.7180815935134888,0.7138462662696838,0.7099863886833191,0.7064686417579651,0.7032641768455505,0.7003487944602966,0.6976919174194336,0.6952735781669617,0.6930720806121826,0.6910687685012817,0.6892457008361816,0.6875872611999512,0.6860770583152771,0.6847037672996521,0.6834544539451599,0.6823195219039917,0.6812884211540222,0.680353045463562,0.679504930973053,0.6787369847297668,0.6780436038970947,0.6774186491966248,0.6768566966056824,0.6763527393341064,0.6759023070335388,0.6755014061927795,0.6751465797424316,0.674834132194519,0.6745606064796448,0.6743232011795044,0.6741189360618591,0.6739453077316284,0.6737995147705078,0.673678994178772,0.6735813021659851,0.673504114151001,0.6734448671340942,0.6734012961387634,0.6733709573745728,0.6733514666557312,0.6733404397964478,0.6733354926109314
1491,0.6918861865997314,0.6853786706924438,0.6812794208526611,0.6784034371376038,0.6765446066856384,0.6748177409172058,0.6734094619750977,0.672683596611023,0.6719237565994263,0.6711404323577881,0.6707897186279297,0.6702743768692017,0.6700286269187927,0.6697292923927307,0.6695156693458557,0.669348418712616,0.6692180037498474,0.6690956354141235,0.6690347790718079,0.6690712571144104,0.6690005660057068,0.6689791083335876,0.6689364314079285,0.6688977479934692,0.6688981652259827,0.6688633561134338,0.6689193844795227,0.6689436435699463,0.6689419746398926,0.6689543128013611,0.6689099669456482,0.6688898205757141,0.6688880324363708,0.6689128875732422,0.6689289212226868,0.6689402461051941,0.6689181327819824,0.668917715549469,0.668929934501648,0.6689364314079285,0.668937623500824,0.668939471244812,0.6689435243606567,0.6689442992210388,0.6689453125,0.6689483523368835,0.6689493656158447,0.6689494848251343,0.6689494848251343,0.6689494252204895
