642,0.6942620873451233,0.6873025298118591,0.6826346516609192,0.6780384182929993,0.6754850745201111,0.6717366576194763,0.6696374416351318,0.6681447029113771,0.666296124458313,0.6640770435333252,0.6631404161453247,0.6615635752677917,0.6600158214569092,0.6593369245529175,0.6594557166099548,0.6580758094787598,0.6561145782470703,0.6559591293334961,0.6547545194625854,0.6552353501319885,0.655236542224884,0.6541147828102112,0.6541194319725037,0.653775155544281,0.6529955863952637,0.6535176038742065,0.6528792381286621,0.6527444124221802,0.6530231237411499,0.652687668800354,0.6523670554161072,0.6513442397117615,0.6502645015716553,0.6509544253349304,0.6514338254928589,0.6509705781936646,0.6514233946800232,0.6499624848365784,0.6510703563690186,0.6503106951713562,0.6498996019363403,0.6504777073860168,0.6512771844863892,0.6494768857955933,0.6511469483375549,0.6505942344665527,0.6513658761978149,0.6511818766593933,0.6512566804885864,0.6496217250823975
706,0.7012548446655273,0.6999420523643494,0.6989706754684448,0.6970674395561218,0.6972017884254456,0.6960625052452087,0.6957650780677795,0.6945227384567261,0.6947019696235657,0.6944808959960938,0.6936358213424683,0.6930133104324341,0.6930018067359924,0.6927782297134399,0.6928569674491882,0.6916981339454651,0.6924148201942444,0.6917816996574402,0.6910600662231445,0.6917029023170471,0.691578209400177,0.6911750435829163,0.691277265548706,0.6903657913208008,0.6915525197982788,0.6910960078239441,0.6908682584762573,0.6912145614624023,0.6906634569168091,0.6902835369110107,0.6904255151748657,0.6906417012214661,0.6905200481414795,0.6900907754898071,0.6903955340385437,0.6897830367088318,0.6901493668556213,0.6902420520782471,0.6903119087219238,0.6901312470436096,0.690034031867981,0.6899696588516235,0.6897609233856201,0.6902772188186646,0.6900537014007568,0.6900618076324463,0.690325915813446,0.6903343796730042,0.6901811361312866,0.6900375485420227
446,0.6936547160148621,0.6925306916236877,0.6928482055664062,0.6930912137031555,0.6931326985359192,0.6932072639465332,0.6930657029151917,0.6931867003440857,0.6930394172668457,0.6930884122848511,0.6931749582290649,0.693062961101532,0.6930761933326721,0.6932942867279053,0.6931178569793701,0.6929846405982971,0.6931403875350952,0.6931218504905701,0.693031907081604,0.6931763887405396,0.6931388974189758,0.6929975152015686,0.6930974125862122,0.6930322647094727,0.6932246088981628,0.6931502223014832,0.6930617690086365,0.6931483745574951,0.6931412220001221,0.6930734515190125,0.6930677890777588,0.6930667161941528,0.6931329369544983,0.6931007504463196,0.6931266784667969,0.6930657029151917,0.6931240558624268,0.6931421756744385,0.6930618286132812,0.6930652260780334,0.6930891275405884,0.6930994987487793,0.6931241750717163,0.6931042075157166,0.6930995583534241,0.6930938363075256,0.6931050419807434,0.6931058168411255,0.6931010484695435,0.6931036114692688
1252,0.660395622253418,0.6496968269348145,0.6503664255142212,0.6524085998535156,0.654557466506958,0.6563566327095032,0.6574486494064331,0.6579936742782593,0.6581605076789856,0.657986581325531,0.6580538749694824,0.6575977802276611,0.6578489542007446,0.6577862501144409,0.6577251553535461,0.6579035520553589,0.6576470136642456,0.6578965187072754,0.6577428579330444,0.6578025817871094,0.6580113768577576,0.6579380631446838,0.6580453515052795,0.6578754186630249,0.6580594778060913,0.6581954956054688,0.6580857634544373,0.6580880284309387,0.6581007838249207,0.6580946445465088,0.65813148021698,0.6581581830978394,0.6581245064735413,0.6580405831336975,0.6580758690834045,0.6581218242645264,0.6581676602363586,0.6581533551216125,0.6581077575683594,0.6581141352653503,0.6580909490585327,0.6581024527549744,0.6581001877784729,0.6581029891967773,0.658089280128479,0.6580936312675476,0.6580989360809326,0.6580919027328491,0.6580924391746521,0.6580918431282043
1076,0.6795093417167664,0.6874977946281433,0.6925919651985168,0.6931896805763245,0.6932007074356079,0.6931983232498169,0.6931687593460083,0.6931974291801453,0.6931948661804199,0.6932041049003601,0.6932012438774109,0.6932706832885742,0.6932344436645508,0.6931533813476562,0.6932223439216614,0.6931495070457458,0.6932159066200256,0.6931284666061401,0.6931899189949036,0.6932451725006104,0.6932311058044434,0.6930717825889587,0.6932820677757263,0.6931837201118469,0.6931044459342957,0.6932605504989624,0.6931278109550476,0.6931920647621155,0.6932169198989868,0.6930616497993469,0.6933044195175171,0.6931391954421997,0.6931524872779846,0.6931080818176271,0.693245530128479,0.6932915449142456,0.6930308341979979,0.6932089328765869,0.693121612071991,0.6929785013198853,0.6932687163352966,0.6931137442588806,0.693069577217102,0.6931653022766113,0.6931919455528259,0.6931405663490295,0.6931224465370178,0.6931302547454834,0.6931348443031311,0.6931412816047668
392,0.7303481698036194,0.6858417391777039,0.668907105922699,0.6613383889198303,0.6574532389640808,0.6550319790840149,0.6534176468849182,0.6522156596183777,0.6512992978096008,0.6505720019340515,0.6500791311264038,0.6495586633682251,0.6491532921791077,0.6488375663757324,0.6485947370529175,0.6483824253082275,0.6481347680091858,0.6479958295822144,0.6477569341659546,0.6476520895957947,0.6475706100463867,0.6474232673645021,0.6473535895347595,0.6472022533416748,0.647153377532959,0.6471097469329834,0.6470406651496887,0.6469817757606506,0.6469103693962097,0.6468629837036133,0.6468415260314941,0.6468243002891539,0.6467818021774292,0.6467333436012268,0.6466951966285706,0.6466889381408691,0.6466826796531677,0.6466646790504456,0.64664226770401,0.6466241478919983,0.6466071605682373,0.6465958952903748,0.6465864777565002,0.6465808153152466,0.6465703845024109,0.6465684175491333,0.6465670466423035,0.6465631723403931,0.6465613842010498,0.64656001329422
580,0.692304253578186,0.675357460975647,0.6697134971618652,0.6648581624031067,0.6612662672996521,0.6597640514373779,0.6567001938819885,0.6541615724563599,0.6516448259353638,0.6504987478256226,0.6478502154350281,0.6475564241409302,0.6461508870124817,0.6442131400108337,0.6430009007453918,0.6423444747924805,0.6413593292236328,0.6400443911552429,0.6394938826560974,0.6389364004135132,0.6380025148391724,0.6373733282089233,0.6369411945343018,0.635944664478302,0.6357868909835815,0.6355298757553101,0.6344169974327087,0.634879469871521,0.6340672373771667,0.634605348110199,0.6344128251075745,0.6338546872138977,0.6333345770835876,0.6336018443107605,0.6336248517036438,0.6331055164337158,0.6330960392951965,0.632476806640625,0.6331553459167479,0.6324934959411621,0.6327399015426636,0.6324847340583801,0.6328502297401428,0.6323930025100708,0.6325444579124451,0.6326080560684204,0.632391631603241,0.6325531601905823,0.6320582032203674,0.6325605511665344
1972,0.6867311596870422,0.6718296408653259,0.6589325666427612,0.6544219851493835,0.6501797437667847,0.6486899852752686,0.6466126441955566,0.646564245223999,0.6452817916870117,0.6448385715484619,0.6439108848571777,0.6423319578170776,0.6428495645523071,0.6422632932662964,0.6427810192108154,0.6422939300537109,0.6418668031692505,0.6408549547195435,0.6412141919136047,0.6410680413246155,0.6407432556152344,0.6409837007522583,0.6413791179656982,0.6407952904701233,0.6402280926704407,0.6395168304443359,0.6404597163200378,0.6393294334411621,0.6398314833641052,0.6394727230072021,0.6400055289268494,0.6392347812652588,0.6393012404441833,0.6392805576324463,0.6388539671897888,0.6388415694236755,0.6384010910987854,0.6384438872337341,0.6380308270454407,0.6379912495613098,0.6380383968353271,0.6378120183944702,0.6374607682228088,0.6374514102935791,0.6376079320907593,0.6374258995056152,0.6377884149551392,0.6375972032546997,0.6373681426048279,0.6373217105865479
801,0.7057033777236938,0.6635087728500366,0.655474841594696,0.6522693037986755,0.6506802439689636,0.6495723128318787,0.6489453911781311,0.64836585521698,0.6479291319847107,0.6475741267204285,0.6475028395652771,0.647160530090332,0.6470548510551453,0.6469757556915283,0.6469195485115051,0.6468169689178467,0.6466431021690369,0.6466870903968811,0.6464694142341614,0.6464910507202148,0.6465492844581604,0.6464619040489197,0.6464626789093018,0.6463291645050049,0.6463730931282043,0.6463893055915833,0.6463411450386047,0.6463205814361572,0.6462751626968384,0.6462582945823669,0.6462708115577698,0.646281361579895,0.6462513208389282,0.6461954116821289,0.646165668964386,0.6461920738220215,0.646209716796875,0.6461919546127319,0.6461642980575562,0.6461560726165771,0.6461461186408997,0.6461402773857117,0.6461322903633118,0.6461278796195984,0.6461142301559448,0.6461147665977478,0.6461164951324463,0.6461101770401001,0.6461086869239807,0.6461067795753479
1426,0.6525107026100159,0.6316265463829039,0.6284665465354919,0.6278872489929199,0.6271071434020996,0.6263472437858582,0.6269876956939697,0.6263836026191711,0.6267678141593933,0.6250197291374207,0.6260527968406677,0.6251263022422789,0.6252481341362,0.6251114010810852,0.6245066523551941,0.6231233477592468,0.6237401962280273,0.622922420501709,0.6229534149169922,0.6230313181877136,0.6219524741172789,0.6220487356185913,0.6201921105384827,0.6201459169387817,0.6198538541793823,0.6198797225952148,0.6192342638969421,0.6171832680702211,0.6184752583503723,0.6179702281951904,0.6175057888031006,0.6170463562011719,0.6160679459571838,0.6156038641929626,0.6149954199790955,0.6146996021270752,0.6142051815986633,0.6128317713737488,0.6125427484512329,0.6124179363250732,0.6115975975990295,0.6112203598022461,0.610938310623169,0.6098532676696777,0.6104092597961426,0.6097509860992432,0.6100108027458191,0.6088772416114807,0.6097338199615479,0.6091067790985107
355,0.6972157955169678,0.6968333721160889,0.6960367560386658,0.6958979964256287,0.6960505247116089,0.6958310008049011,0.6954623460769653,0.6953030824661255,0.6951074004173279,0.694731593132019,0.6940756440162659,0.6942831873893738,0.6943967342376709,0.6935085654258728,0.6936867237091064,0.6937336325645447,0.6940852403640747,0.6934195756912231,0.6933277249336243,0.6932403445243835,0.6935747265815735,0.6930842399597168,0.6928651332855225,0.6930701732635498,0.692832887172699,0.6929107904434204,0.6926948428153992,0.6927626729011536,0.6927423477172852,0.6927500367164612,0.692641019821167,0.6925879120826721,0.6925788521766663,0.6923940181732178,0.6924828886985779,0.6924753189086914,0.6923410892486572,0.6922860741615295,0.6923102736473083,0.6921495199203491,0.6922596096992493,0.6920998692512512,0.692223846912384,0.6926767230033875,0.6925190687179565,0.6924633979797363,0.6921788454055786,0.6924002766609192,0.692633867263794,0.6921164989471436
887,0.691879391670227,0.6929872632026672,0.6931518912315369,0.6930835843086243,0.6932681798934937,0.693193256855011,0.6931861042976379,0.6930686831474304,0.6931788921356201,0.6932491064071655,0.6931027173995972,0.6930584311485289,0.693120539188385,0.6932802200317383,0.6931699514389038,0.6931133270263672,0.6931560039520264,0.6931174993515015,0.6931020617485046,0.6930434703826904,0.6931771039962769,0.6932048797607422,0.6930526494979858,0.6930525302886963,0.6931504607200623,0.6930713653564453,0.6931160092353821,0.6931430101394653,0.6931980848312378,0.6929509043693542,0.6932085156440735,0.6930626630783081,0.6931326389312744,0.6930828094482422,0.6931953430175781,0.6930586695671082,0.6929207444190979,0.6931776404380798,0.693016767501831,0.693105936050415,0.6929625272750854,0.6929550766944885,0.6930613517761229,0.6931003928184509,0.6930351257324219,0.6931094527244568,0.6931028366088867,0.6930306553840637,0.6930303573608398,0.6930199861526489
1449,0.6630029678344727,0.648797333240509,0.6476458907127379,0.6471728086471558,0.6472426056861877,0.6470576524734497,0.6472954750061035,0.6468183398246765,0.6470518112182617,0.6468384861946106,0.6471748352050781,0.6468852758407593,0.6469178199768066,0.6471003890037537,0.6467970013618469,0.6469162106513977,0.6469639539718628,0.646916925907135,0.6466856598854065,0.6466746926307678,0.6468819379806519,0.6465848684310913,0.6466485857963562,0.6464800238609314,0.6467920541763306,0.6466261148452759,0.6464058756828308,0.6465126276016235,0.6463236212730408,0.6464738249778748,0.6464734673500061,0.6464272141456604,0.6463162302970886,0.6461014747619629,0.646182656288147,0.6462675333023071,0.6462633609771729,0.646173894405365,0.6460033059120178,0.6460498571395874,0.645993709564209,0.6459710597991943,0.6459428071975708,0.6459295749664307,0.6458470821380615,0.6458723545074463,0.6458789110183716,0.6458378434181213,0.6458238363265991,0.6458122730255127
120,0.6801882386207581,0.6720919013023376,0.6730052828788757,0.6726372241973877,0.6720273494720459,0.6714807152748108,0.670742928981781,0.6705746054649353,0.6702284216880798,0.67006516456604,0.6701281070709229,0.6699702739715576,0.6699678301811218,0.6701597571372986,0.6699027419090271,0.6699717044830322,0.6701129674911499,0.6700475215911865,0.6704242825508118,0.6701733469963074,0.6699951887130737,0.6701991558074951,0.670071542263031,0.6701213121414185,0.6702018976211548,0.670062243938446,0.6699116826057434,0.6701124906539917,0.6698763966560364,0.669746458530426,0.6698188781738281,0.6698733568191528,0.6698477864265442,0.6698369383811951,0.6699933409690857,0.6699826717376709,0.6698540449142456,0.6698853969573975,0.6697782874107361,0.669897198677063,0.669769823551178,0.6699226498603821,0.669663667678833,0.6696683764457703,0.6698274612426758,0.6697165369987488,0.6697836518287659,0.6698740720748901,0.6697050333023071,0.6697546243667603
69,0.6955579519271851,0.6915518045425415,0.6900633573532104,0.6885507702827454,0.6872027516365051,0.6865022778511047,0.6856911182403564,0.6853434443473816,0.6850878596305847,0.6846510171890259,0.6845724582672119,0.6844356060028076,0.6839327812194824,0.6841599345207214,0.6839672327041626,0.6841642260551453,0.6835887432098389,0.683305025100708,0.6837723851203918,0.6836051344871521,0.6836703419685364,0.6835641264915466,0.6835873126983643,0.6834862232208252,0.6835874915122986,0.6833014488220215,0.6834055781364441,0.6836016178131104,0.6837769746780396,0.6837374567985535,0.6835627555847168,0.6835642457008362,0.683816134929657,0.6835348010063171,0.6839341521263123,0.6837335228919983,0.6837440133094788,0.684063196182251,0.6836563348770142,0.683745265007019,0.6840534806251526,0.6838414072990417,0.6839301586151123,0.6840701699256897,0.6837629079818726,0.6840416193008423,0.6835029125213623,0.6839020848274231,0.683861494064331,0.6839509010314941
27,0.676785409450531,0.6584821343421936,0.6529587507247925,0.6511607766151428,0.649970293045044,0.6497381925582886,0.6500309109687805,0.650231659412384,0.6506671309471129,0.651102602481842,0.6515628099441528,0.6520044803619385,0.6524506211280823,0.6529353260993958,0.6532148122787476,0.6535397171974182,0.6537178754806519,0.653730571269989,0.6541257500648499,0.6541378498077393,0.654207706451416,0.6542616486549377,0.654269814491272,0.6543149352073669,0.6541641354560852,0.6540952920913696,0.6541604995727539,0.6541346311569214,0.6540238261222839,0.6540487408638,0.6541600227355957,0.6539857983589172,0.6540616750717163,0.6539351344108582,0.6538191437721252,0.6538696885108948,0.6538255214691162,0.6538205146789551,0.6537953019142151,0.6537720561027527,0.6537623405456543,0.6537571549415588,0.6537919640541077,0.6537401080131531,0.6537478566169739,0.6537225842475891,0.653780996799469,0.6537125706672668,0.6537314057350159,0.6536848545074463
233,0.6929178833961487,0.6932864785194397,0.6932563185691833,0.6931542754173279,0.693279504776001,0.6932405829429626,0.6931905746459961,0.6931827068328857,0.693137526512146,0.6932292580604553,0.6932801008224487,0.6931792497634888,0.6932494640350342,0.6931666135787964,0.6932182312011719,0.6930464506149292,0.6933111548423767,0.6932098865509033,0.6931471824645996,0.6932105422019958,0.6932662725448608,0.6930710673332214,0.6931886672973633,0.6932036876678467,0.6930928826332092,0.6931317448616028,0.6932482123374939,0.6931677460670471,0.6931190490722656,0.6931656002998352,0.6932621598243713,0.693084180355072,0.6931342482566833,0.6931808590888977,0.6932156085968018,0.6932096481323242,0.6930663585662842,0.6931477785110474,0.6932503581047058,0.6931074857711792,0.6932365298271179,0.693173348903656,0.6930708289146423,0.6930750608444214,0.6931635141372681,0.6931626200675964,0.6931062340736389,0.6931442618370056,0.6931278109550476,0.6931308507919312
1091,0.69255530834198,0.693087100982666,0.6930449604988098,0.6930613517761229,0.6932004690170288,0.6930787563323975,0.6930764317512512,0.6930695176124573,0.693060576915741,0.6931462287902832,0.6930884122848511,0.6930260062217712,0.693061888217926,0.6931821703910828,0.693051278591156,0.693022608757019,0.6931011080741882,0.6931248307228088,0.6929554939270021,0.6931972503662109,0.6929908990859985,0.6931418180465698,0.6929730772972107,0.6930971145629883,0.6930294036865234,0.6930717825889587,0.6930779218673706,0.6930801868438721,0.6930578947067261,0.6929431557655334,0.6930491328239441,0.6930144429206848,0.69302898645401,0.6932122707366943,0.6928929686546326,0.6930527687072754,0.6930224895477295,0.6929704546928406,0.6931001543998718,0.6931077837944031,0.693048357963562,0.692982017993927,0.6930437684059143,0.6929903626441956,0.6930055618286133,0.6930103302001953,0.6930422186851501,0.6930096745491028,0.6930118799209595,0.6930301189422607
1551,0.6914515495300293,0.6894478797912598,0.688498854637146,0.688224732875824,0.6879850625991821,0.6879727244377136,0.6881955862045288,0.6881460547447205,0.6885219216346741,0.6888142824172974,0.6892033815383911,0.6894559264183044,0.6896682381629944,0.6900379061698914,0.690292239189148,0.6903911828994751,0.6906824707984924,0.6909058690071106,0.6911078691482544,0.6912693977355957,0.6915013790130615,0.6915483474731445,0.6917504668235779,0.6918339133262634,0.691977322101593,0.6919945478439331,0.6921738982200623,0.692166268825531,0.692215621471405,0.6923266053199768,0.6924188137054443,0.692421555519104,0.6924114823341371,0.6924773454666138,0.6924797892570496,0.6925297379493713,0.6925463080406189,0.6925756335258484,0.6926142573356628,0.6926089525222778,0.6926206946372986,0.6926320791244507,0.6926354169845581,0.6926387548446655,0.6926414370536804,0.6926417946815491,0.6926471590995789,0.6926460862159729,0.6926525831222534,0.6926503181457521
1609,0.7667579054832458,0.7583454847335815,0.7506047487258911,0.7434883117675781,0.7369683384895325,0.7309946417808533,0.7255370616912842,0.7205493450164795,0.715995192527771,0.7118498086929321,0.7080817818641663,0.7046477794647217,0.7015196681022644,0.6986839771270752,0.6961047649383545,0.6937631964683533,0.6916260719299316,0.6896944046020508,0.6879255175590515,0.6863283514976501,0.6848782300949097,0.6835557818412781,0.6823580861091614,0.6812623143196106,0.6802743673324585,0.6793795824050903,0.6785670518875122,0.6778319478034973,0.6771661639213562,0.6765666007995605,0.6760283708572388,0.6755469441413879,0.6751131415367126,0.6747255921363831,0.6743826866149902,0.6740811467170715,0.6738167405128479,0.6735858321189879,0.6733856201171875,0.6732145547866821,0.6730700135231018,0.6729496121406555,0.6728507876396179,0.6727717518806458,0.6727096438407898,0.6726633310317993,0.6726298928260803,0.6726072430610657,0.6725934147834778,0.6725861430168152
1491,0.724648654460907,0.71134352684021,0.7011902928352356,0.6973671317100525,0.6906787753105164,0.6870595216751099,0.6853672862052917,0.6824784278869629,0.6821435689926147,0.6798034310340881,0.6788691282272339,0.6779595613479614,0.6775091290473938,0.6771742701530457,0.676413893699646,0.6758052110671997,0.6755905151367188,0.6750395894050598,0.6755515933036804,0.6748182773590088,0.6753672957420349,0.6754428148269653,0.6754350066184998,0.6746909022331238,0.6747270822525024,0.6747570037841797,0.6740977168083191,0.6749310493469238,0.6741726994514465,0.6739467978477478,0.6731728315353394,0.6744078993797302,0.6735509037971497,0.6748270392417908,0.6742873787879944,0.6734535098075867,0.6732578873634338,0.6737661957740784,0.6739055514335632,0.6742299199104309,0.6739378571510315,0.6734172105789185,0.6740147471427917,0.6739505529403687,0.6733719706535339,0.6735547780990601,0.6738191843032837,0.674002468585968,0.6738379001617432,0.6733713150024414
