-0.0010245442390441895,0.0016690492630004883,0.00384366512298584,0.0020450353622436523,0.001472175121307373,0.000474393367767445,0.00023913383483875617,0.00028008222579956055,0.0001646280288696289,-0.0007373690605163574,0.0003848075866699219,3.159046173095703e-05,-0.0001723170280456543,9.202957153320312e-05,-0.00040650367736816406,0.00027042627334594727,-0.00022590160369873047,0.00047767162322998047,2.3066997528076172e-05,-0.00021255016326904297,0.00012397766113292352,-7.784366607677118e-05,0.00022870302200317383,7.295608520507812e-05,-0.00012636184692382812,9.834766387939453e-06,-6.794929504394531e-06,6.914138793945312e-05,7.832050323486328e-05,-2.682209014892578e-05,-0.00011354684829711914,5.662441253662109e-06,0.0001023411750793457,3.38554382325329e-05,9.238719940074525e-06,-2.5391578674316406e-05,-1.901388168334961e-05,-5.960464477539063e-08,2.2649765014648438e-06,1.3113021850585938e-06,8.344650268554688e-07,2.086162567138672e-06,1.0728836059570312e-06,1.5497207641601562e-06,1.0728836059570312e-06,-1.7881393432617188e-07,-2.980232238769531e-07,-2.980232238769531e-07,0.0
0.009738504886627197,0.002121150493621826,-0.00029987096786499023,0.00018960237503051758,-0.0005373954772949219,0.00045877695083618164,-0.00047326087951660156,0.0006746649742126465,-3.451108932495117e-05,0.00014126300811767578,-0.0005259513854980469,-0.00045615434646606445,0.0008557438850401722,-0.0005820393562315784,0.00036966800689697266,-4.190206527709961e-05,0.00041753053665161133,0.00033217668533325195,-0.0006540417671203613,-0.000827491283416748,0.001504659652709961,-0.0011281371116638184,-0.0002359151840209961,0.0010328292846679688,-0.0007230639457702637,0.0004183650016784668,2.5451183319091797e-05,-0.0003821253776550293,0.0009006261825561523,-0.0007141828536987305,-3.9696693420410156e-05,0.00024271011352539062,0.0001221299171447754,-0.00027251243591308594,-0.0005573034286499023,0.0003827214241027832,-0.0001347661018371582,2.2172927856445312e-05,0.0005034804344177246,-0.00021827220916748047,1.996755599975586e-05,0.00010824203491210938,-2.2649765014648438e-05,-3.8504600524902344e-05,-7.867813110351562e-06,1.5974044799804688e-05,-1.6689300537109375e-06,1.7881393432617188e-07,1.7881393432617188e-07
-0.02806907892227173,-0.01204526424407959,-0.005877971649169922,-0.0034146904945373535,-0.0022995471954346813,-0.0015392899513243519,-0.0011222362518310547,-0.0008672475814819336,-0.0007039904594421387,-0.0005433559417724609,-0.0005055069923400879,-0.0003676414489746094,-0.0002937912940979004,-0.0003350973129272461,-0.00025534629821777344,-0.0002130270004272461,-0.00023597478866577148,-8.45789909362793e-05,-0.0001615285873413086,-0.00015687942504882812,-9.995698928833008e-05,-0.0001348257064819336,-2.9027462005615234e-05,-8.165836334228516e-05,-7.456541061401367e-05,-6.079673767089844e-05,-0.00010222196578979492,-3.9577484130859375e-05,-3.2782554626464844e-05,-3.516674041748047e-05,-4.315376281738281e-05,-3.701448440551758e-05,-2.5510787963867188e-05,-6.794929504394531e-06,-1.5497207641601562e-05,-2.2113323211669922e-05,-1.33514404296875e-05,-1.9669532775878906e-05,-1.7523765563964844e-05,-1.3887882232666016e-05,-6.556510925292969e-06,-6.377696990966797e-06,-4.649162292480469e-06,-2.205371856689453e-06,-2.8014183044433594e-06,-1.9073486328125e-06,-1.3709068298339844e-06,-8.940696716308594e-07,-4.172325134277344e-07
-0.008156001567840576,-0.004816710948944092,-0.00396728515625,-0.0024031996726989746,-0.0029462575912475586,-0.0030129551887512207,-0.0020363330841064453,-0.0018208622932434082,-0.0021424293518066406,-0.0008873939514160156,-0.0019385218620300293,-0.0011067986488342285,-0.001068711280822754,-0.0007908344268798828,-0.001130521297454834,-0.0007425546646118164,-0.0009854435920715332,-0.0008144378662109375,-0.000662684440612793,-0.0005370378494262695,-0.0007033348083496094,-0.0005685687065124512,-0.00015145540237426758,-0.0005930662155151367,-0.00032532215118408203,-0.00030481815338134766,-0.0003287792205810547,-0.00032258033752441406,-0.0002586245536804199,-9.632110595703125e-05,-3.039836883544922e-05,-0.00014859437942504883,-0.00018936395645141602,-0.00016373395919799805,-0.00013172626495361328,-9.185075759887695e-05,-0.00010472536087036133,-7.730722427368164e-05,-7.30752944946289e-05,-5.5789947509765625e-05,-4.798173904418945e-05,-3.445148468017578e-05,-2.676248550415039e-05,-2.4199485778808594e-05,-1.3828277587890625e-05,-1.0609626770019531e-05,-6.67572021484375e-06,-3.933906555175781e-06,-1.7285346984863281e-06
-0.018117010593414307,-0.006494104862213135,-0.006905913352966309,-0.004534602165222168,0.0013778209686279297,-0.0032657384872436523,-2.002716064453125e-05,-0.0006053447723388672,-0.003119528293609619,0.0008473396301269531,0.0002442002296447754,-0.0003610849380493164,-0.00013840198516845703,-1.9609928131103516e-05,0.0011092424392700195,-0.0014238357543945312,-0.0005767345428466797,0.0009308457374572754,-0.0008176565170288086,-0.0008606910705566406,0.001906752586364746,-0.000967562198638916,0.0003560781478881836,-0.0011723637580871582,-0.0008512139320373535,-0.0012148618698120117,0.0016214847564697266,0.00011712312698364258,-0.0005161762237548828,-0.0011954307556152344,0.00046569108963012695,0.0006971955299377441,-0.0011313557624816895,0.000579535961151123,0.00015687942504882812,0.0006047487258911133,-0.0015709400177001953,-0.0002759695053100586,0.00016885995864868164,-0.00030308961868286133,0.0006842613220214844,-0.0002999305725097656,-0.00017702579498291016,0.00030231475830078125,-0.00026917457580566406,-5.078315734863281e-05,-5.5909156799316406e-05,-2.562999725341797e-05,1.2993812561035156e-05
-0.016116440296173096,-0.005356967449188232,-0.0024676918983459473,-0.0014054179191589355,-0.0010918974876403809,-0.0005987286567687988,-0.00046896934509277344,-0.00031447410583496094,-0.0002682805061340332,-0.0002880096435546875,-0.0001500248908996582,-3.898143768310547e-05,-3.7789344787597656e-05,-0.00028973817825317383,-0.00015234947204589844,4.947185516357422e-06,-0.00023663043975830078,0.00020241737365722656,-0.0001004934310913086,-8.58306884765625e-05,-2.664327621459961e-05,-0.00011235475540161133,0.00017756223678588867,-8.445978164672852e-05,-2.7358531951904297e-05,3.057718276977539e-05,-0.00012576580047607422,1.4543533325195312e-05,4.273653030395508e-05,-3.4749507904052734e-05,-3.3736228942871094e-05,-9.179115295410156e-06,1.0251998901367188e-05,4.214048385620117e-05,-2.384185791015625e-06,-1.4901161193847656e-05,-8.52346420288086e-06,-2.4795532226673522e-05,1.0728836060680536e-06,-2.980232238769531e-07,2.682209014892578e-06,-2.205371856689453e-06,4.76837158203125e-07,6.556510925292969e-07,1.0728836059570312e-06,-7.748603820800781e-07,-2.980232238769531e-07,-3.5762786865234375e-07,-5.960464477539063e-08
-0.005805790424346924,6.103515625e-05,-0.002920687198638916,2.0623207092285156e-05,0.007005751132965088,-0.007739424705505371,0.0018801093101501465,0.0014721155166625977,-0.004965543746948242,0.0007442235946655273,0.002431511878967285,-0.0025646090507507324,0.0035259127616882324,-0.00251692533493042,-0.0025131702423095703,0.005986571311950684,-3.814697265625e-06,-0.0063784122467041016,0.009927988052368164,-0.008117258548736572,0.002749502658843994,-0.003526926040649414,0.0030219554901123047,-0.006217837333679199,-0.0009592175483703613,0.0013277530670166016,0.00031572580337524414,-0.00029158592224121094,0.0009452700614928089,0.003137230873108132,-0.006443917751312367,-0.0015621781349182129,0.0012382268905639648,-0.0006895661354064941,0.0002881884574891247,-0.0016328096389771618,-0.00037801265716552734,2.0623207092285156e-05,-0.0008644461631774902,0.002450704574584961,-0.0014933943748474121,-0.001109004020690918,-0.0008761882781982422,7.736682891845703e-05,0.00028771162033081055,-0.0002465248107910156,0.0001233816146850586,-0.0001157522201538086,-4.929304122924805e-05
-0.00010776519775390625,-0.0001615285873413086,-0.0002633333206176758,-0.00024640560150146484,-0.0002434849739074707,-0.00023162364959716797,-0.0002219676971435547,-0.00019228458404541016,-0.00017815828323364258,-0.00018393993377685547,-0.00014102458953857422,-0.00016057491302490234,-0.0001322627067565918,-0.00010579824447631836,-0.00012218952178955078,-0.00010597705841064453,-9.5367431640625e-05,-8.314847946166992e-05,-6.276369094848633e-05,-5.9604644775390625e-05,-6.866455078125e-05,-5.805492401123047e-05,-5.066394805908203e-05,-4.0650367736816406e-05,-4.13060188293457e-05,-3.594160079956055e-05,-4.017353057861328e-05,-3.224611282348633e-05,-3.1948089599609375e-05,-2.765655517578125e-05,-2.4437904357910156e-05,-1.7821788787841797e-05,-1.6808509826660156e-05,-1.633167266845703e-05,-1.2814998626708984e-05,-1.1980533599853516e-05,-1.245737075805664e-05,-9.775161743164062e-06,-6.4373016357421875e-06,-6.198883056640625e-06,-5.424022674560547e-06,-4.470348358154297e-06,-3.4570693969726562e-06,-2.682209014892578e-06,-1.7881393432617188e-06,-1.4901161193847656e-06,-9.5367431640625e-07,-4.172325134277344e-07,-2.384185791015625e-07
-6.246566772460938e-05,-0.0005684494972229004,0.002697467803955078,-0.001338958740234375,-0.0008489489555358887,-0.00047141313552856445,0.0007346868515014648,7.18235969543457e-05,-0.0013912320137023926,0.0007925033569335938,0.0011057853698730469,0.0011767148971557617,-0.002152085304260254,-0.0003593564033508301,0.0001920461654663086,-0.00047016143798828125,0.0005944967269897461,-3.713369369506836e-05,0.001309037208557129,-0.0009222030639648438,-0.0011321306228637695,0.0011606812477111816,0.000924527645111084,-0.0007151365280151367,0.0006179213523864746,0.00018393993377685547,-0.0002173781394958496,-0.0011571049690246582,0.001494765281677246,-0.0011051297187805176,0.00027483701705932617,-0.00018644332885742188,0.00023251771926879883,-0.0007297992706298828,0.00015038251876831055,0.000626981258392334,-0.0004487037658691406,0.00012171268463134766,-0.00015181303024291992,0.00026363134384155273,0.0001842975616455078,1.895427703857422e-05,-5.650520324707031e-05,9.775161743164062e-06,-7.647275924682617e-05,-4.6193599700927734e-05,-4.76837158203125e-07,-3.6954879760742188e-06,-5.960464477539063e-08
-0.0028113722801208496,-0.0012627840042114258,0.00019359588623046875,0.0005934238433837891,-0.00014609098434448242,-0.0005188584327697754,-0.00021910667419433594,0.0015901923179626465,-0.0002576112747192383,-0.0010832548141479492,0.0019158124923706055,-0.00011152029037475586,-0.001171410083770752,0.00040841102600097656,-0.0011653304100036621,0.00035309791564941406,-0.0007829666137695312,0.001971423625946045,-0.00039190053939819336,-0.0008179545402526855,0.00011104345321655273,-0.0005224943161010742,0.0008308291435241699,-0.00013375282287597656,-0.000559687614440918,0.0011498332023620605,-0.0013451576232910156,0.0006821155548095703,-0.00033038854598999023,0.00012242794036865234,-0.0004038810729980469,-8.851289749145508e-05,0.00043576955795288086,8.785724639892578e-05,-1.8417835235595703e-05,-0.000354766845703125,3.9517879486083984e-05,-0.00019991397857666016,5.4895877838134766e-05,2.664327621459961e-05,0.00011831521987915039,-9.97781753540039e-05,3.999471664428711e-05,8.231401443481445e-05,-6.794929504394531e-06,-3.826618194580078e-05,-1.4126300811767578e-05,-9.357929229736328e-06,-2.384185791015625e-06
0.0010451674461364746,0.0007897615432739258,0.00030243396759033203,-0.0013303756713867188,-0.0008474588394165039,-0.00012683868408203125,-1.6033649444580078e-05,-1.1324882507324219e-05,-0.0007207989692687988,0.0003743767738342285,-0.0008386373519897461,0.00043010711669921875,-0.0002714395523071289,0.0005732178688049316,7.086992263793945e-05,-0.00020253658294677734,-0.00023603439331054688,9.751319885253906e-05,-2.1219253540039062e-05,0.00020700693130493164,1.1324882507324219e-05,1.3172626495361328e-05,5.5789947509765625e-05,-0.00041985511779785156,8.159875869750977e-05,0.0003587007522583008,-0.00025528669357299805,-0.00017452239990234375,9.530782699584961e-05,7.587671279907227e-05,-5.650520324707031e-05,-0.00011551380157470703,0.00013583898544311523,6.377696990966797e-05,-0.00016158819198608398,-1.6033649444580078e-05,3.5822391510009766e-05,7.2479248046875e-05,-5.0067901611328125e-05,4.8160552978515625e-05,-3.93986701965332e-05,-1.817941665649414e-05,8.046627044677734e-06,-1.7881393432617188e-06,-2.980232238769531e-07,5.364418029785156e-07,-5.364418029785156e-07,-9.5367431640625e-07,0.0
-0.002176523208618164,-0.0015417933464050293,-0.0011944174766540527,-0.0008708834648132324,-0.0005668401718139648,-0.0005544424057006836,-0.00030928850173950195,-0.00031113624572753906,-0.0002262592315673828,-0.00019121170043945312,-9.5367431640625e-05,-5.7637691497802734e-05,-1.710653305053711e-05,-5.602836608886719e-05,-3.7729740142822266e-05,-7.987022399902344e-06,1.2576580047607422e-05,2.104043960571289e-05,5.882978439331055e-05,3.635883331298828e-06,4.184246063232422e-05,4.5180320739746094e-05,5.08427619934082e-05,2.7954578399658203e-05,5.4001808166503906e-05,6.002187728881836e-05,6.61611557006836e-05,4.45246696472168e-05,3.904104232788086e-05,3.9577484130859375e-05,4.6133995056152344e-05,4.029273986816406e-05,4.208087921142578e-05,4.4405460357666016e-05,2.9325485229492188e-05,3.349781036376953e-05,2.9981136322021484e-05,2.5033950805664062e-05,2.0325183868408203e-05,1.7523765563964844e-05,1.5735626220703125e-05,1.0192394256591797e-05,1.1205673217773438e-05,7.569789886474609e-06,4.708766937255859e-06,3.516674041748047e-06,2.7418136596679688e-06,1.1920928955078125e-06,5.960464477539062e-07
