-0.2193253040313723,-0.09228241443634011,-0.05829775333404563,-0.04566216468811035,-0.0351940393447876,-0.02750349044799827,-0.01859152317047097,-0.014734387397766113,-0.01663494110107444,-0.008474469184875266,-0.0006307363510129615,-0.014288067817687988,-0.005972385406494585,-0.0006450414657590553,-0.007343888282775879,-0.005724787712097168,-0.00027573108673095703,-0.0057256221771240234,-0.0040825605392456055,0.0011408329010009766,-0.002198934555053711,-0.001321554183960183,-0.004364490509032981,-0.0042912960052490234,0.001789689064025879,-0.0017341375350952148,0.0019071102142333984,-0.005122542381286843,0.0019011497497560814,-0.004196882247924805,0.003297090530395508,-0.0027723312377929688,0.000518798828125,-0.001247406005859375,-0.001197218894958496,-0.0005040168762207031,-0.00039505958557128906,0.0012725591659548119,-0.001171708106994851,-0.0019369125366210938,0.004174470901489258,-0.001648545265197754,-0.0010837316513059303,-0.001874685287475808,-0.0006663799285888672,0.0010776519775392845,0.0027904510498044655,-0.002641439437866211,0.002683281898498535
-0.22692465782165527,-0.06078839302062988,-0.03357517719268799,-0.021802544593811035,-0.015440583229064941,-0.009897112846374512,-0.007915616035461204,-0.009119033813476785,-0.001178145408630371,-0.0036355257034301758,-0.006075382232666016,0.0025194883346557617,-0.007051706314086914,0.0005031824111938477,-0.0008763074874875709,-0.0015157461166384056,0.000448465347289817,-0.002499222755431907,-0.0009702444076538086,0.00048232078552246094,-0.0008013248443603516,-0.0003484487533569336,-0.0007042884826660156,0.0005223751068115234,-0.002537250518798828,0.0012896060943603516,-0.003542184829711914,0.004620909690856934,-0.0028896331787107155,-0.0004767179489140183,0.0009801387786867455,0.000739455223083274,-0.0015698671340940162,0.0003521442413330078,-0.001000523567199707,0.0015184879302978516,-0.0015527009963991478,-0.0001701116561887428,0.0020755529403684303,-0.001730203628539817,0.0001512765884399414,-7.18832015991211e-05,-0.000274658203125,0.00037026405334472656,-0.0004737377166748047,0.00020384788513183594,-0.00013899803161621094,-1.2993812561035156e-05,2.181529998779297e-05
-0.2110445499420166,-0.0598067045211792,-0.03144717216491699,-0.020056843757629395,-0.012974381446838379,-0.01114952564239502,-0.009262919425964355,-0.009677290916442871,-0.0010704994201660156,-0.005115389823913574,-0.007193207740783691,0.001412034034729004,-0.009574294090270996,-0.0009026527404785156,-0.002453923225402832,-0.0018633604049680397,-0.002676844596863015,-0.0031043291091918945,-0.0020180940628051758,-0.0010287761688232422,-0.002026081085205078,-0.001652359962463379,-0.0004014968872068092,-0.0016127824783327416,-0.0024071931838989258,0.0010704994201662377,-0.0040727853775026635,0.003595113754272683,-0.004539012908935769,-0.0008594989776611328,0.0009735822677612305,-0.000965118408203125,0.00010120868682861328,-0.00025820732116721423,-0.0009518861770627662,0.0007632970809936523,-0.001354217529296875,-0.0007011890411376953,0.002436399459838867,-0.0027965307235719994,-2.3841857909934205e-05,0.00018668174743652344,-0.00040698051452658923,0.0003263950347902611,-0.0007343292236328125,0.00030601024627685547,-0.00012183189392089844,-4.1604042053222656e-05,4.410743713401111e-05
-0.10153353214263938,-0.015880823135375755,0.00028347969055153577,-0.0062198638916015625,0.006313443183898926,-0.003095865249633789,-0.001428842544555664,0.0015799999237060547,-0.005322694778442383,0.005392551422119141,-0.008864760398864746,0.008812308311462624,-0.0063124895095825195,0.0060819387435910865,-0.00923764705657959,-0.00010943412780761719,0.0016045570373535156,0.0008412599563600853,-0.005535364151001199,0.004014134407043457,-1.049041748046875e-05,-0.0032912492752075195,-0.0008903741836545631,-0.004947543144226296,0.002087831497192383,-0.00034499168395996094,-0.0032731294631958008,0.0026204586029052734,-0.006034493446350098,0.005575776100158469,-0.008312582969665305,0.0007518529891967773,0.001961827278137207,-0.0077222585678098365,-0.0058525800704956055,0.003159523010253684,0.0016503334045410156,-0.003605484962463379,0.003308892250061035,-0.003953218460083008,0.005006551742553711,-0.004921317100524902,-0.0029069185256958008,0.003915309906005859,0.0030823945999145508,-0.001544356346130371,-0.006299018859863281,0.0023039579391479492,-0.0013010501861572266
-0.006568193435668945,0.0005846023559570312,0.00041556358337402344,0.0009410381317138672,-0.0032634735107421875,0.0026578903198242188,-0.0009682178497318894,0.0003972053527836472,-0.0010166168212886184,-0.0004143714904789597,0.0028111934661869675,-0.0024607181549076707,0.001233816146850586,-9.274482727050781e-05,-0.0009698867797847122,0.00024175643920854029,-0.00012731552124023438,0.00034332275390625,0.0009341239929199219,-0.00011777877807617188,-0.001495361328125,0.0019297599792480469,-0.0008168220520019531,-0.0015072822570800781,0.0010602474212650925,0.00081849098205522,-0.00044083595275878906,-0.00013637542724609375,-0.00078582763671875,0.0007288455963134766,0.0009920597076416016,-0.0015058517456054688,0.0005018711090087891,-0.0004367828369140625,0.0003132820129398972,0.0001430511474604934,-0.00011897087097167969,-0.0002644062042236328,0.0003933906555175781,0.00016617774963423315,-0.00048398971557661596,0.00010395050048828125,0.0002086162567138672,-3.933906555175781e-05,-8.916854858398438e-05,3.814697265625e-06,-5.841255187988281e-05,1.049041748046875e-05,-6.198883056640625e-06
-0.004117488861083984,-0.0037963390350341797,-0.0037169456481933594,-0.0044536590576171875,-0.0017805099487304688,-0.003798961639404297,-0.0014693737030029297,-0.0031256675720214844,-0.0007288455963125884,-0.0022494792938236863,-0.0025687217712402344,-0.0024182796478275925,-0.000522613525390625,-0.000919818878173384,-0.0020542144775395066,0.0002262592315673828,-0.003015279769897461,0.0006799697875972122,-0.001914978027343306,-0.0006179809570316941,-0.0001285076141357422,-0.0019881725311274856,-0.001009225845336914,-0.0006003379821777344,-0.0006353855133056641,0.00028824806213378906,-0.0016400814056396484,-0.00026488304138183594,-0.0005602836608886719,0.0006439685821533203,-0.001169919967650479,0.0005369186401362747,-0.0008549690246586472,-0.0006439685821533203,3.743171691894531e-05,-0.00037479400634721216,-0.0008306503295907319,0.0007743835449227632,-0.0003514289855957031,-0.0004351139068599075,-0.0001053810119637788,-9.703636169433594e-05,2.7418136596679688e-05,2.5033950805664062e-05,-0.00027251243591264185,-0.00025010108947798315,0.0008795261383056641,-0.001182556152343306,3.719329833984375e-05
-0.006468534469604492,-0.005372524261474165,-0.004641532897949663,-0.0041539669036865234,-0.0035054683685302734,-0.0028963088989257812,-0.002725362777709961,-0.0027110576629643113,-0.0025174617767329543,-0.0020077228546138137,-0.0018770694732670457,-0.0017154216766357422,-0.001525878906250444,-0.0013632774353027344,-0.0012750625610347122,-0.001356840133666548,-0.001413106918335405,-0.00118255615234375,-0.0011761188507080078,-0.0008885860443115234,-0.0008699893951416016,-0.00101470947265625,-0.0009467601776123047,-0.0009019374847412109,-0.0010354518890376418,-0.0010454654693599075,-0.0007493495941170991,-0.0008940696716313035,-0.0007379055023188918,-0.000843524932860884,-0.0005519390106205613,-0.000652790069579634,-0.0006663799285893113,-0.0006279945373535156,-0.0004374980926513672,-0.0005738735198974609,-0.0003218650817871094,-0.00043463706970214844,-0.00021576881408691406,-0.0004341602325439453,-0.00011110305786132812,-0.00031757354736328125,2.8133392333984375e-05,-0.0003337860107421875,5.269050598144531e-05,-0.00019478797912597656,0.00012159347534179688,-0.00010538101196289062,5.173683166459497e-05
-0.0315394401550293,-0.005795001983642578,0.005778312683105469,-0.00121307373046875,-0.0014966726303100586,0.0007013082504272461,-0.004408478736877441,0.0013554096221923828,-0.0017987489700317383,-0.004366874694824219,0.001213669776916504,-0.0031305551528930664,0.004353046417236106,-0.005809307098388672,-0.0018842220306394264,-0.00468623638153054,-0.001575469970703347,-0.0019301176071166992,-0.00021135807037353516,-0.005055904388427734,-0.0017162561416625977,-0.0014742612838745117,-0.0036344528198242188,-0.007161498069763406,0.001693725585937722,-0.005368471145629883,-0.0013895034790039062,-0.004472494125366211,0.00014662742614768298,-0.004861950874328835,0.0024352073669431373,-0.00603663921356179,-0.001578211784362793,-0.006173968315124734,0.004603743553161621,-0.007741808891296165,0.0029120445251464844,-0.005863308906554954,-0.0009738206863405541,-0.0019478797912597656,0.0006312131881713867,-0.004151582717895508,-0.0023386478424072266,-0.00034499168395996094,-0.0021622180938720703,0.0007408857345581055,-0.0012443065643310547,-0.0012122392654418945,0.0006269216537475586
-0.10226380825042725,-0.019072890281677246,-0.002428412437438965,-0.0012230873107910156,-0.0029418468475341797,0.001689910888671875,-0.004698514938354492,0.0017032623291015625,0.0013649463653564453,-0.002472400665283203,-0.0011022090911863014,0.000463724136352317,0.00034749507904052734,-0.0019137859344482422,0.0010391473770141602,-0.0012358427047729492,0.0006021261215212181,-0.001033306121826394,-0.00027191638946533203,-0.0016760826110839844,0.00016570091247558594,-0.0007480382919309303,0.002023935317992942,-0.005060315132141113,0.0016944408416748047,0.00023114681243896484,-0.0034257173538208008,0.0025496482849121094,-0.0037494897842405006,0.00030422210693359375,0.002933979034423606,-0.0019271373748779297,-0.0014652013778686523,-0.0004172325134277344,0.0004156827926635742,-0.0017497539520263672,-0.00012731552124023438,-0.0010601282119750977,0.0033909082412719727,-0.004347681999206321,0.0016384124755857155,-0.0010551214218139648,-0.001824498176574707,0.0019042491912839576,-0.003103494644165039,0.001971721649170144,-0.0016580820083618164,0.0004233121871948242,0.00046086311340309827
-0.2658874988555906,-0.08776879310607932,-0.04887402057647727,-0.032546281814575195,-0.026600956916808638,-0.018568396568298562,-0.01603710651397705,-0.016174077987670676,-0.00987505912780784,-0.009382605552673562,-0.011177062988281028,-0.004825472831726074,-0.010157465934753196,-0.005307316780090554,-0.0045555830001831055,-0.005793452262878418,-0.003039836883544922,-0.004550814628601074,-0.0036121606826782227,-0.0031033754348754883,-0.0027282238006591797,-0.0029494762420654297,-0.002384781837463379,-0.0012913942337036133,-0.003078460693359597,-0.0008783340454099342,-0.0032061338424684838,0.0007443428039553002,-0.0024378299713134766,-0.0015326738357546166,-0.0008147954940791458,-0.0006594657897951439,-0.0009992122650146484,-0.000537276268005149,-0.0011392831802370385,2.5033950803443616e-06,-0.0007789134979245826,-0.0004476308822631836,0.0002925395965576172,-0.0007340908050537109,-0.00021362304687477796,-0.00024008750915549548,-0.00021767616271972656,2.3841857912376696e-06,-0.00023782253265403064,-1.0251998901367188e-05,-7.176399230957031e-05,-2.467632293701172e-05,-1.3113021848365491e-06
-0.04982137680053755,-0.04303240776062012,-0.04119253158569336,-0.03473973274230957,-0.02959465980529785,-0.02841424942016557,-0.022385835647583452,-0.02022576332092285,-0.019268989562988725,-0.018349885940551314,-0.01315450668334961,-0.015697121620178445,-0.012553811073302779,-0.009448885917664018,-0.011079072952270064,-0.009599208831787553,-0.0072634220123288795,-0.007736444473267268,-0.00809240341186479,-0.005838632583617942,-0.0061190128326416016,-0.006207227706908736,-0.004170417785644975,-0.006219148635864258,-0.003322720527649148,-0.004666447639465332,-0.0030317306518554688,-0.0023664236068725586,-0.005755662918090598,-0.0007134675979612037,-0.002971768379211648,-0.0014008283615112305,-0.0014481544494628906,-0.001237034797668235,-0.0029959678649904564,-0.00039553642272971423,-0.0036003589630126953,0.0013930797576908738,-0.002115607261658159,-0.0003824234008782401,2.5033950799002724e-06,-0.001071333885191983,-0.0021805763244635568,0.0029001235961916283,-0.0011714696884157494,-0.0020258426666259766,-0.0008614063262939453,0.0012642145156860352,0.0009202957153320312
-0.009088277816772461,-0.008248090744018555,-0.008972406387329102,-0.009091615676879883,-0.006603717803955078,-0.008127212524413618,-0.005816698074341264,-0.0076143741607666016,-0.007972478866577593,-0.005328893661498579,-0.006676912307739258,-0.0077919960021968215,-0.005662202835083452,-0.0016658306121826172,-0.00771307945251376,-0.005307435989380771,-0.004803895950317383,-0.006859064102173296,-0.003860473632812056,-0.0031287670135498047,-0.004298210144042969,-0.0067386627197265625,0.00023865699768066406,-0.005879640579223633,0.0014345645904541016,-0.005785942077636719,-0.0016989707946777344,-0.002398252487182617,-0.0024006366729731887,-0.0037713050842289597,-0.0018706321716308594,-0.0012350082397460938,-0.0018529891967773438,-0.0007965564727783203,-0.002031087875366211,0.0010647773742675781,-0.0018446445465092332,-0.0006995201110835403,-0.0001220703125,-0.0011041164398188918,-0.004570007324219194,0.0010428428649902344,0.0008997917175292969,0.001066446304321289,-0.00017523765563964844,0.002833366394043857,-0.004859924316407582,-0.000501871109008345,-0.001768827438354048
-0.26474606990814276,-0.09352028369903498,-0.05252003669738792,-0.034937739372253196,-0.027423977851867676,-0.01907038688659668,-0.016445279121398926,-0.015999913215637207,-0.010119318962097168,-0.009256243705749512,-0.010573863983154297,-0.005324602127075195,-0.009586215019226074,-0.005542993545532449,-0.004985928535461204,-0.005903959274291992,-0.0034456253051760033,-0.004686713218688743,-0.0034008026123046875,-0.003252267837524414,-0.002814769744873047,-0.0030976533889770508,-0.002055525779723899,-0.0012879371643068627,-0.0030924081802368164,-0.001216888427734375,-0.002655625343322754,0.00045776367187522204,-0.002121567726135476,-0.0014889240264892578,-0.0007472038269040748,-0.0005201101303102806,-0.0010989904403686523,-0.0006499290466308594,-0.0009571313858032227,-0.00018548965454123767,-0.000715494155883345,-0.0004193782806398705,0.00025558471679709704,-0.0006299018859865502,-0.00023198127746604236,-0.00020992755889870374,-0.000214695930480735,-6.270408630415503e-05,-0.00021672248840309827,-3.516674041748047e-05,-7.224082946777344e-05,-1.9073486328125e-05,-3.5762786865234375e-07
-0.19807982444763184,-0.1162574291229248,-0.07240748405456543,-0.04970145225524858,-0.03793001174926802,-0.028636455535888672,-0.02379310131072998,-0.020288467407226562,-0.016322970390319824,-0.014081954956054688,-0.013439536094665305,-0.01038444042205855,-0.010391354560851829,-0.008595824241638184,-0.007516384124755859,-0.007425189018249512,-0.005884885787964089,-0.006155133247375266,-0.005350351333618164,-0.004744529724121094,-0.004378199577331543,-0.004165053367614746,-0.0035811662673950195,-0.0032116174697875977,-0.0033369064331054688,-0.0026433467864988014,-0.003064870834350808,-0.0019373893737792969,-0.0023679733276367188,-0.0019341707229614258,-0.0017244815826416016,-0.0014852285385134056,-0.0014889240264890358,-0.001194596290588379,-0.0012402534484863281,-0.0008157491683959961,-0.0009661912918093041,-0.0007693767547605201,-0.00046896934509277344,-0.0006099939346313477,-0.00044524669647216797,-0.0003800392150878906,-0.00030124187469504626,-0.00019633769988991467,-0.00019884109497070312,-0.00010955333709739001,-8.857250213623047e-05,-5.066394805885999e-05,-2.562999725341797e-05
-0.0322725772857666,-0.02763605117797807,-0.02385497093200728,-0.024344444274902344,-0.021231651306152344,-0.03036046028137207,-0.024132728576660156,-0.026507854461669922,-0.029674053192138672,-0.023956298828125,-0.022432804107666016,-0.0184326171875,-0.02119755744934082,-0.013479351997375932,-0.0114432573318477,-0.010938405990601252,-0.010313630104064275,-0.011481642723083496,-0.006537079811096191,-0.006164669990539995,-0.007044792175292747,-0.006919503211975098,-0.0035631656646724075,-0.002915143966675693,-0.0037444829940791458,-0.00440549850463845,-0.003659963607788308,-0.0015288591384885475,-0.004500269889831543,0.0002144575119020775,-0.004208564758300781,0.0003194808959958717,-0.005300164222717063,-0.00039279460907004626,-0.002367377281188965,-0.0010514259338378906,-0.0025289058685300514,0.0025099515914921433,-0.0032587051391606003,-0.0012372732162475586,0.0022968053817744583,-0.001745462417602317,-0.0020836591720576614,0.001664757728575994,0.0007381439208986595,-0.0007154941558837891,-0.0012161731719972924,-0.0007336139678952858,0.001203298568725808
-0.01911473274230957,-0.015436172485351562,-0.019280672073364258,-0.025164365768432617,-0.04450845718383789,-0.08002591133117676,-0.08856606483459473,-0.05293869972228982,-0.026503920555114968,-0.020413160324097124,-0.02213358879089289,-0.016081809997559038,-0.015452742576598899,-0.01265239715576194,-0.01150369644165039,-0.00989115238189675,-0.009800434112548828,-0.007339358329773171,-0.010456681251526101,-0.0061179399490352004,-0.011856913566589355,-0.0006277561187744141,-0.00783991813659668,-0.004689335823059082,-0.0008469820022585228,-0.008371710777282493,-0.0012240409851074219,-0.004305005073547363,-0.002807021141052246,0.00033855438232421875,-0.006381988525390625,-0.000125885009765625,-0.0011397600173950195,-0.0031054019927980736,0.0006606578826906517,-0.0029387474060058594,0.00041031837463378906,-0.0024837255477905273,0.000749826431274192,8.48770141603783e-05,-0.0012650489807128906,-0.0014034509658813477,0.0006709098815915748,1.0013580322265625e-05,-0.00013434886932350842,0.0008237361907961205,-0.0017048120498659447,0.00046563148498535156,-0.0005894899368286133
-0.04194188117980957,-0.03637337684631348,-0.03695869445800737,-0.031236886978149858,-0.02892780303955078,-0.02521228790283203,-0.02430510520935103,-0.021310091018676314,-0.019375324249267578,-0.017074584960937944,-0.014943361282347967,-0.01576519012451194,-0.012003183364867942,-0.012601613998412864,-0.010364294052124023,-0.010794520378113237,-0.00817131996154763,-0.008924484252930354,-0.007963418960570401,-0.0063942670822143555,-0.006904244422913042,-0.006250500679016113,-0.004924416542053223,-0.005225062370300959,-0.004787802696227805,-0.0032700300216672584,-0.003558039665221724,-0.004970908164978249,-0.001994132995605691,-0.0028584003448479667,-0.0025452375411991746,-0.0020521879196169213,-0.002193450927734819,-0.002738475799560325,-0.0006183385848994583,-0.0019339323043823242,-0.0019189119338989258,-0.0002688169479370117,-0.0015097856521606445,-0.0005570650100703567,-0.0009653568267833368,-0.0006765127182000175,-0.0005532503128051758,0.00021386146545410156,-0.0004810094833376244,-0.0004365444183347389,-0.00015711784362815173,-0.00030004978179909436,0.0010513067245483398
