1410,1.5327554941177368,1.5242862701416016,1.5625241994857788,1.5301969051361084,1.5470633506774902,1.498991847038269,1.5655021667480469,1.5368173122406006,1.5319193601608276,1.532905340194702,1.5182157754898071,1.573007583618164,1.5399346351623535,1.5702465772628784,1.5374009609222412,1.5235347747802734,1.524384617805481,1.5245596170425415,1.5580133199691772,1.538296103477478,1.5367913246154783,1.5260566473007202,1.5551248788833618,1.519278049468994,1.5167628526687622,1.51508629322052,1.533660888671875,1.5301975011825562,1.5253267288208008,1.5451250076293943,1.5262954235076904,1.5189561843872068,1.5329982042312622,1.5236485004425049,1.5262763500213623,1.5352013111114502,1.5339252948760986,1.5234593152999878,1.5335321426391602,1.5269473791122437,1.525524616241455,1.5246005058288574,1.5197601318359375,1.5264449119567869,1.525967001914978,1.521026611328125,1.5219575166702268,1.5214234590530396,1.521574854850769,1.5213668346405032
1333,2.2997493743896484,2.301701307296753,2.302074909210205,2.3011116981506348,2.2987334728240967,2.301581859588623,2.3011350631713867,2.3009517192840576,2.30090594291687,2.3019731044769287,2.3034002780914307,2.3003647327423096,2.3014471530914307,2.3004050254821777,2.299765586853028,2.3002967834472656,2.3007233142852783,2.3009896278381348,2.301185607910156,2.3005480766296387,2.3000857830047607,2.300950527191162,2.3003993034362797,2.300577163696289,2.3011455535888667,2.301259994506836,2.300605773925781,2.3005173206329346,2.3004987239837646,2.30090069770813,2.3007941246032715,2.3002712726593018,2.3004934787750244,2.300567150115967,2.3007519245147705,2.3008134365081787,2.3007235527038574,2.3007075786590576,2.300836563110352,2.300891876220703,2.3009016513824463,2.300890684127808,2.3008840084075928,2.300884962081909,2.300854206085205,2.3008313179016118,2.3008124828338623,2.300801992416382,2.300800085067749,2.3008005619049072
329,2.3074958324432373,2.3047034740448,2.302128314971924,2.299776792526245,2.297602891921997,2.2955493927001958,2.293709278106689,2.2919633388519287,2.290322780609131,2.288847684860229,2.287421464920044,2.2860987186431885,2.2848446369171143,2.2836689949035645,2.2825632095336914,2.281491994857788,2.2805070877075195,2.2795777320861816,2.278686285018921,2.2778797149658203,2.277107715606689,2.276374340057373,2.2756950855255127,2.2750413417816158,2.274456262588501,2.273910522460937,2.273386240005493,2.272902250289917,2.2724545001983643,2.2720205783843994,2.271641492843628,2.271281480789185,2.270962238311768,2.2706732749938965,2.2704179286956787,2.270182609558105,2.269981861114502,2.26980209350586,2.2696433067321777,2.26951003074646,2.269399642944336,2.2693049907684326,2.26922869682312,2.2691686153411865,2.26912260055542,2.2690870761871342,2.2690625190734863,2.269047498703003,2.2690389156341557,2.2690351009368896
1848,2.327089071273804,2.3207948207855225,2.3158442974090576,2.3113994598388667,2.3076496124267583,2.304546356201172,2.3017046451568604,2.2990176677703857,2.29646372795105,2.29422378540039,2.2922465801239014,2.290562391281128,2.288979768753052,2.2876293659210205,2.286191463470459,2.2849299907684326,2.2835710048675537,2.2823407649993896,2.2812016010284424,2.280198574066162,2.279259443283081,2.278263092041016,2.2772719860076904,2.2763140201568604,2.275360107421875,2.2744152545928955,2.273550033569336,2.272711515426636,2.2718486785888667,2.2711012363433842,2.270395040512085,2.2697646617889404,2.2691447734832764,2.268515110015869,2.2679708003997803,2.2674541473388667,2.2670388221740723,2.2667043209075928,2.26640248298645,2.2661287784576416,2.2658567428588867,2.26560378074646,2.265427827835083,2.265279769897461,2.2651727199554443,2.2651021480560303,2.265049934387207,2.265012264251709,2.264993190765381,2.264984607696533
1847,1.4595997333526611,1.3936729431152344,1.5475655794143677,1.489208459854126,1.4016408920288086,1.4712631702423096,1.5589290857315063,1.5197445154190063,1.4331151247024536,1.3763315677642822,1.8455127477645876,1.4459265470504759,1.4979058504104614,1.7316615581512451,1.4844629764556885,1.429211974143982,1.5218855142593384,1.4529697895050049,1.5643186569213867,1.420874834060669,1.4663640260696411,1.4362524747848509,1.4069384336471558,1.3869683742523191,1.464010238647461,1.4395703077316284,1.3886815309524536,1.4126030206680298,1.4389162063598633,1.4417581558227541,1.4384917020797732,1.47145414352417,1.394550323486328,1.4213167428970337,1.4256529808044434,1.4155147075653076,1.3838907480239868,1.3966772556304932,1.4372316598892212,1.397040843963623,1.396213173866272,1.3938623666763306,1.4067168235778809,1.401892900466919,1.3984527587890625,1.4005264043807983,1.3902212381362915,1.395313382148743,1.3965891599655151,1.3943444490432741
1846,1.4229050874710083,1.3906781673431396,1.4036589860916138,1.4001320600509644,1.4029289484024048,1.4024029970169067,1.382064700126648,1.3988115787506104,1.4273709058761597,1.395194411277771,1.4075371026992798,1.4132158756256104,1.3956366777420044,1.4076863527297974,1.4250235557556152,1.4007331132888794,1.4059866666793823,1.395721197128296,1.414892077445984,1.3957492113113403,1.3920172452926636,1.4169892072677612,1.4061574935913086,1.3963485956192017,1.405665159225464,1.4019176959991455,1.383936047554016,1.4028620719909668,1.383493423461914,1.3943960666656494,1.406999945640564,1.410382628440857,1.391664981842041,1.4076565504074097,1.4042890071868896,1.4013960361480713,1.3924856185913086,1.3962392807006836,1.4129178524017334,1.3914198875427246,1.39830482006073,1.396142840385437,1.396017074584961,1.3969247341156006,1.3924740552902222,1.3968361616134644,1.393525004386902,1.395235896110535,1.3954511880874634,1.3952425718307495
1798,1.8745371103286743,1.7500191926956177,1.687507152557373,1.647529125213623,1.6184529066085815,1.5967236757278442,1.5791563987731934,1.5623353719711304,1.5513753890991209,1.5411132574081419,1.529812932014465,1.5238802433013916,1.5131962299346924,1.508517146110535,1.5038944482803345,1.4979703426361084,1.493367314338684,1.4890507459640503,1.4861606359481812,1.4832805395126345,1.4802675247192385,1.4772074222564695,1.474791407585144,1.4726080894470217,1.4703003168106081,1.4690370559692385,1.467723369598389,1.466803789138794,1.464970946311951,1.4633035659790041,1.462554931640625,1.4616429805755615,1.4612027406692505,1.4603196382522583,1.4596710205078125,1.459360957145691,1.4587489366531372,1.4583268165588381,1.4579346179962158,1.4576226472854614,1.4573798179626465,1.4570132493972778,1.4568735361099243,1.4567152261734009,1.456633687019348,1.4565590620040894,1.4565072059631348,1.456498384475708,1.4564800262451172,1.4564697742462158
1422,2.27509880065918,2.22805118560791,2.1866097450256348,2.1501715183258057,2.118185043334961,2.089906930923462,2.065103054046631,2.0430119037628174,2.0230453014373784,2.0052564144134517,1.989410638809204,1.9751561880111692,1.9622490406036377,1.9505497217178345,1.940019488334656,1.9303225278854368,1.9213849306106567,1.9132142066955569,1.90578293800354,1.899227738380432,1.8930180072784424,1.8873448371887207,1.8820434808731081,1.8772263526916504,1.8729084730148315,1.8688606023788448,1.8651386499404907,1.8617550134658811,1.8587236404418943,1.8559318780899048,1.8533940315246584,1.8511109352111816,1.8490070104599,1.847158432006836,1.8455548286437988,1.8441015481948853,1.84282386302948,1.8417123556137085,1.8407653570175169,1.8399288654327397,1.8392480611801147,1.83868420124054,1.8382132053375244,1.8378452062606807,1.8375598192214968,1.8373552560806277,1.8372067213058472,1.8371148109436035,1.8370608091354368,1.8370378017425537
910,2.296825885772705,2.288743495941162,2.280738115310669,2.2729218006134038,2.2652175426483154,2.2577438354492188,2.250496387481689,2.2435071468353267,2.23667311668396,2.230034828186035,2.223601818084717,2.217415809631348,2.2114145755767822,2.2057435512542725,2.20035719871521,2.1951761245727544,2.190194606781006,2.1854829788208012,2.181053638458252,2.1768028736114498,2.172772169113159,2.168915033340454,2.1653282642364498,2.161927461624145,2.158764123916626,2.1558399200439453,2.1531109809875493,2.15053129196167,2.148120403289795,2.1459314823150635,2.1439142227172847,2.142077684402466,2.140419006347656,2.13892674446106,2.1375997066497803,2.136380434036255,2.135305643081665,2.134366750717163,2.1335499286651607,2.1328513622283936,2.1322662830352783,2.1317777633666988,2.1313824653625493,2.131070852279663,2.130829095840454,2.1306521892547607,2.130528926849365,2.1304490566253658,2.130403757095337,2.130383014678955
256,1.9269157648086548,1.793384313583374,1.727084398269653,1.6844205856323242,1.6536493301391602,1.6315908432006836,1.613047480583191,1.5965514183044434,1.5847830772399902,1.574432134628296,1.5641157627105713,1.5577435493469238,1.5478514432907104,1.5423338413238523,1.5374836921691897,1.5312052965164185,1.526309609413147,1.5220354795455933,1.5187290906906128,1.5161114931106567,1.512669801712036,1.5097506046295166,1.507138967514038,1.5052347183227541,1.5031994581222534,1.5013641119003296,1.4998112916946411,1.4990168809890747,1.4974712133407593,1.4958541393280032,1.4952698945999146,1.4945682287216189,1.4936318397521973,1.4928845167160034,1.4922170639038086,1.4917469024658203,1.4911019802093506,1.4906915426254272,1.4904707670211792,1.490135669708252,1.4898523092269895,1.4895386695861816,1.489412546157837,1.489214301109314,1.4891011714935305,1.4890313148498535,1.4889563322067259,1.488942265510559,1.4889295101165771,1.4889228343963623
1459,2.191570997238159,2.04284930229187,1.9540359973907468,1.89495849609375,1.852149248123169,1.8195571899414065,1.7930909395217896,1.7713375091552734,1.7532414197921753,1.7376562356948853,1.7238467931747437,1.7120517492294312,1.701296091079712,1.6922844648361206,1.6840004920959473,1.6764049530029297,1.6697009801864624,1.663563251495361,1.658055543899536,1.6530143022537231,1.6483393907546997,1.643957018852234,1.6401437520980835,1.6365119218826294,1.6332753896713257,1.6304030418395996,1.6276768445968628,1.6251006126403809,1.6228054761886597,1.6208102703094482,1.6190199851989746,1.6173347234725952,1.6158692836761477,1.614582896232605,1.6133867502212524,1.61235249042511,1.6114012002944946,1.6105867624282837,1.609890341758728,1.6093323230743408,1.6088387966156006,1.6083992719650269,1.6080868244171145,1.6078256368637085,1.6076393127441406,1.6074944734573364,1.6073957681655884,1.607335329055786,1.607297420501709,1.6072816848754885
267,2.299698829650879,2.2723493576049805,2.2479236125946045,2.2233729362487797,2.198336362838745,2.170957088470459,2.1412720680236816,2.1117725372314453,2.0814833641052246,2.051490068435669,2.026001453399658,2.0026180744171143,1.9831255674362185,1.9652308225631716,1.9502720832824707,1.938528299331665,1.9270639419555664,1.9170895814895632,1.9085848331451416,1.9013592004776,1.8941117525100708,1.8873494863510127,1.8820137977600095,1.8776910305023196,1.8733867406845093,1.8693039417266848,1.8662428855896,1.862940549850464,1.8599380254745483,1.8572793006896973,1.854932188987732,1.8527674674987795,1.851275086402893,1.8494758605957031,1.8483860492706297,1.8470032215118408,1.8458356857299805,1.844887375831604,1.8439881801605225,1.8433092832565308,1.84274160861969,1.8422642946243288,1.841858386993408,1.8415895700454712,1.8413143157958984,1.841153621673584,1.8410369157791135,1.840979814529419,1.8409345149993896,1.8409132957458496
1274,2.3146016597747803,2.297471284866333,2.2815101146698,2.260204315185547,2.2253339290618896,2.1650424003601074,2.0685994625091557,1.991770625114441,1.9569584131240845,1.933008313179016,1.911283016204834,1.8949412107467647,1.8749260902404783,1.8609387874603271,1.8480733633041384,1.838500022888184,1.8267734050750728,1.8178147077560425,1.808510184288025,1.8019449710845947,1.791218638420105,1.7871862649917605,1.7827786207199097,1.7766157388687134,1.7714188098907468,1.7660326957702637,1.7625951766967771,1.7583338022232056,1.754760503768921,1.7534090280532837,1.7515666484832764,1.747232437133789,1.746556520462036,1.744371771812439,1.7433831691741943,1.7421385049819946,1.7415605783462524,1.7407644987106323,1.7397511005401611,1.7388501167297363,1.73876953125,1.7380274534225464,1.7377357482910156,1.7374188899993896,1.7371188402175903,1.7369544506072998,1.7368310689926147,1.736793875694275,1.7367453575134275,1.7367082834243774
935,2.2707576751708984,2.231130361557007,2.1947615146636963,2.1619160175323486,2.1318225860595703,2.1043956279754643,2.0795679092407227,2.0570967197418213,2.0366668701171875,2.0180792808532715,2.001333713531494,1.9861505031585691,1.972354292869568,1.959778308868408,1.948372483253479,1.9379435777664185,1.9284201860427856,1.9196428060531616,1.9115513563156128,1.904225468635559,1.897453784942627,1.8912440538406368,1.8855689764022827,1.880381464958191,1.875643253326416,1.871305584907532,1.8673828840255735,1.8637529611587524,1.8603868484497068,1.8573533296585083,1.854614496231079,1.8521394729614256,1.8499034643173216,1.8478775024414065,1.846087098121643,1.844504237174988,1.8431252241134644,1.8419197797775269,1.8409016132354736,1.8400207757949831,1.839263200759888,1.838639974594116,1.8381298780441284,1.8377294540405276,1.8374229669570925,1.837195992469788,1.837035894393921,1.8369345664978027,1.8368767499923704,1.8368513584136963
293,2.0027627944946294,1.8654236793518064,1.8262163400650024,1.811348795890808,1.812993407249451,1.806642770767212,1.8090262413024905,1.7896047830581665,1.797741413116455,1.7933912277221682,1.7874517440795898,1.7940422296524048,1.798296570777893,1.7904226779937744,1.793738603591919,1.796442627906799,1.7979599237442017,1.8024654388427732,1.8024977445602417,1.8010215759277344,1.780747652053833,1.7848303318023682,1.807191014289856,1.8032209873199463,1.790056228637695,1.8124051094055176,1.798443078994751,1.7954971790313718,1.7924586534500122,1.7897795438766482,1.8027228116989136,1.79765522480011,1.8003402948379517,1.7990522384643557,1.7990559339523315,1.7973985671997068,1.78791081905365,1.7879797220230105,1.793925642967224,1.792298674583435,1.792569279670715,1.7953866720199585,1.7930229902267456,1.7945829629898071,1.7936344146728516,1.794148325920105,1.793989896774292,1.794335126876831,1.7946791648864746,1.7946423292160034
1965,2.245296001434326,2.1092336177825928,2.0186750888824463,1.955642938613892,1.909316182136536,1.8732651472091677,1.8443920612335205,1.8205598592758176,1.800576090812683,1.7833701372146606,1.7682762145996094,1.7551884651184082,1.7431734800338743,1.732751965522766,1.7234327793121338,1.714836597442627,1.7072361707687378,1.7003395557403564,1.6942120790481567,1.688538670539856,1.6832677125930786,1.6784528493881226,1.6740747690200806,1.670035719871521,1.666464924812317,1.6631710529327393,1.6602027416229248,1.6573828458786009,1.6548584699630735,1.6525002717971802,1.6504701375961304,1.6486103534698486,1.646949291229248,1.6454809904098509,1.644131422042847,1.6429802179336548,1.641926407814026,1.6410255432128906,1.6402738094329834,1.6396325826644895,1.6390727758407593,1.6385966539382937,1.6382384300231934,1.6379413604736328,1.637720227241516,1.6375578641891482,1.6374412775039673,1.6373722553253174,1.6373300552368164,1.6373114585876465
438,1.4856526851654053,1.4456419944763184,1.4456464052200315,1.4319300651550293,1.4327142238616943,1.4275268316268919,1.427307367324829,1.4199411869049072,1.4384406805038452,1.4320260286331177,1.4259599447250366,1.4481769800186155,1.4219173192977903,1.4329404830932615,1.4434107542037964,1.433073878288269,1.4292223453521729,1.4261626005172732,1.4338515996932983,1.428860783576965,1.4237231016159058,1.4359151124954224,1.4291092157363892,1.428709626197815,1.4305710792541504,1.4310832023620603,1.422646403312683,1.4352010488510132,1.4226398468017578,1.42764151096344,1.4365274906158447,1.434395670890808,1.4268841743469238,1.4334980249404907,1.4323649406433103,1.433982253074646,1.4269438982009888,1.4302453994750977,1.437320351600647,1.425017476081848,1.4298489093780518,1.4288092851638794,1.4284552335739136,1.4291733503341677,1.427369475364685,1.4285557270050049,1.4282335042953491,1.4286988973617554,1.4286872148513794,1.4286564588546753
1102,2.094634294509888,1.939791321754456,1.8582876920700075,1.8055884838104248,1.7670849561691284,1.738033652305603,1.7143614292144775,1.6944932937622068,1.6784793138504028,1.664470076560974,1.6517657041549685,1.6413973569869995,1.6312755346298218,1.622941970825195,1.6155622005462646,1.608265042304993,1.6017698049545288,1.5959490537643433,1.590700387954712,1.5860427618026731,1.5815370082855225,1.5776026248931885,1.5739907026290894,1.5704909563064575,1.5672568082809448,1.5643234252929688,1.5616823434829712,1.5593435764312744,1.5571221113204956,1.5550934076309204,1.553443193435669,1.5518264770507812,1.550303936004639,1.5490587949752808,1.5478837490081787,1.5468950271606443,1.546022653579712,1.5452226400375366,1.5445783138275146,1.5440226793289185,1.5435532331466677,1.5431153774261477,1.5428128242492676,1.5425477027893066,1.5423680543899536,1.5422220230102541,1.5421230792999268,1.5420684814453125,1.542031168937683,1.5420159101486206
244,1.7087018489837646,1.5403101444244385,1.4840495586395264,1.474337458610535,1.4347374439239502,1.3897961378097534,1.3907722234725952,1.3888765573501587,1.370106220245361,1.3514152765274048,1.374034404754639,1.3499205112457275,1.3518569469451904,1.352088451385498,1.3198325634002686,1.3343266248703003,1.3384965658187866,1.3158639669418335,1.3405953645706177,1.3414714336395264,1.3091731071472168,1.3182941675186155,1.3160263299942017,1.31071674823761,1.297150731086731,1.3093169927597046,1.3159856796264648,1.3207635879516602,1.2922834157943726,1.3116079568862915,1.3056079149246216,1.3041094541549685,1.2903701066970823,1.3002356290817259,1.302628755569458,1.3035414218902588,1.304601550102234,1.292343258857727,1.2978401184082031,1.2983685731887815,1.2905192375183103,1.2930212020874023,1.2939772605895996,1.296891689300537,1.2947441339492798,1.2955052852630615,1.2953354120254517,1.2949697971343994,1.2948553562164309,1.2947834730148315
