1854,1.986032009124756,1.7667067050933838,1.6744242906570437,1.616126537322998,1.5704643726348877,1.5352703332901,1.5077668428421018,1.4891753196716309,1.4744409322738647,1.4578059911727903,1.449331521987915,1.448700785636902,1.434412717819214,1.4284403324127195,1.4277952909469604,1.4204514026641846,1.4147266149520874,1.4144508838653564,1.4087252616882324,1.4046427011489868,1.4057835340499878,1.403584599494934,1.402263045310974,1.397898554801941,1.3936072587966921,1.3953969478607178,1.3936628103256226,1.395569920539856,1.3904473781585691,1.3923485279083252,1.3881516456604004,1.391448736190796,1.388676404953003,1.389195203781128,1.3879477977752686,1.38675057888031,1.3862465620040894,1.385851502418518,1.3871240615844729,1.385952353477478,1.384015440940857,1.3881899118423462,1.3865413665771484,1.3854576349258425,1.3835829496383667,1.3829165697097778,1.3839942216873171,1.3867846727371216,1.3841432332992554,1.3868265151977541
1992,1.871660590171814,1.6447359323501587,1.5839475393295288,1.5503723621368408,1.5285698175430298,1.5131292343139648,1.5032321214675903,1.4953165054321291,1.4861974716186523,1.485019326210022,1.4813838005065918,1.4753084182739258,1.4778279066085815,1.4707762002944946,1.4712793827056885,1.470403075218201,1.4688873291015625,1.4693357944488523,1.4668365716934204,1.4658663272857666,1.466348648071289,1.4655473232269287,1.4651988744735718,1.4644945859909058,1.4650169610977173,1.4624797105789185,1.4637693166732788,1.460227131843567,1.4648480415344238,1.4619584083557131,1.461481690406799,1.4624618291854858,1.4632012844085691,1.461631417274475,1.461983561515808,1.4609830379486084,1.4625015258789062,1.460948824882507,1.4607787132263184,1.4628542661666868,1.461124062538147,1.461275339126587,1.4612034559249878,1.4609287977218628,1.4612990617752075,1.4608253240585327,1.4610291719436646,1.4608901739120483,1.4608771800994873,1.460898995399475
1906,1.7649739980697632,1.5539294481277466,1.4941227436065674,1.4626755714416504,1.442618727684021,1.4296443462371826,1.4184948205947876,1.4092319011688232,1.3995546102523804,1.3984841108322144,1.3933687210083008,1.386175513267517,1.3875875473022459,1.378013253211975,1.3771106004714966,1.3746566772460938,1.3727933168411257,1.3701164722442627,1.3670121431350708,1.3649940490722656,1.3639652729034424,1.3619391918182373,1.3602868318557741,1.3598853349685671,1.3582725524902344,1.3558653593063354,1.3569358587265017,1.352863073348999,1.3564581871032717,1.351919174194336,1.3510596752166748,1.352033257484436,1.351068139076233,1.3511693477630615,1.3509111404418943,1.3499592542648315,1.3507225513458252,1.3493683338165283,1.3486671447753906,1.3511035442352295,1.3483070135116575,1.3482831716537476,1.348469853401184,1.3480628728866575,1.3483892679214478,1.347654938697815,1.3479609489440918,1.347839117050171,1.3477975130081177,1.3478416204452517
1410,1.7265988588333132,1.6250653266906738,1.609184503555298,1.6094679832458496,1.603248119354248,1.609561562538147,1.6064656972885132,1.6050368547439575,1.6066168546676636,1.6012941598892212,1.6066867113113403,1.5978219509124756,1.6066342592239382,1.6003217697143557,1.6064037084579468,1.5971660614013672,1.5970566272735596,1.598661184310913,1.5995024442672732,1.593967080116272,1.5979812145233154,1.597970724105835,1.5946794748306274,1.5937891006469729,1.5888415575027466,1.590929388999939,1.590584397315979,1.5873112678527832,1.5899317264556885,1.5838972330093384,1.5894730091094968,1.5811604261398315,1.5819122791290283,1.5838741064071655,1.5761518478393557,1.57029926776886,1.5734587907791138,1.5751091241836548,1.5715036392211914,1.5748125314712524,1.5708593130111694,1.5758658647537231,1.5709445476531982,1.5680376291275024,1.5719529390335083,1.5750353336334229,1.5734909772872925,1.5671919584274292,1.5694959163665771,1.56819486618042
1333,2.307011365890503,2.300443172454834,2.301027774810791,2.301443338394165,2.302384376525879,2.2991209030151367,2.301778793334961,2.300810575485229,2.3012077808380127,2.300191164016724,2.299776792526245,2.302587985992432,2.3001272678375244,2.301361083984375,2.3012683391571045,2.30029845237732,2.3005402088165283,2.300412893295288,2.3007562160491943,2.3016903400421143,2.301572561264038,2.300077199935913,2.302006959915161,2.301190137863159,2.299682855606079,2.300743103027344,2.3015615940093994,2.3011207580566406,2.3009843826293945,2.300198554992676,2.3009274005889893,2.301919460296631,2.3004136085510254,2.300915479660034,2.30047869682312,2.30079197883606,2.3009350299835205,2.300816059112549,2.300551652908325,2.3009450435638428,2.301111221313477,2.3006272315979004,2.3007311820983887,2.3009397983551025,2.300900459289551,2.300811290740967,2.3008151054382324,2.3007566928863525,2.300767183303833,2.3007609844207764
329,2.311596632003784,2.3074791431427,2.303682804107666,2.2999658584594727,2.2955121994018555,2.293731689453125,2.2899327278137207,2.2884633541107178,2.2853376865386963,2.2846088409423833,2.28235936164856,2.27979063987732,2.2773723602294917,2.2768497467041016,2.275929927825928,2.2738757133483887,2.274101972579956,2.2710866928100586,2.271766662597656,2.2698516845703125,2.269233703613281,2.269105195999145,2.2671170234680176,2.2661077976226807,2.265507459640503,2.2648720741271973,2.265160322189331,2.2635202407836914,2.2632553577423096,2.262695074081421,2.263339042663574,2.2621691226959233,2.26270604133606,2.2618510723114014,2.261207103729248,2.261244535446167,2.26086974143982,2.260039091110229,2.260813474655152,2.260462045669556,2.2600269317626958,2.2599215507507324,2.259824514389038,2.2598519325256348,2.2598769664764404,2.259604454040528,2.25935435295105,2.2602338790893555,2.259051322937012,2.259088516235352
1848,2.331108570098877,2.3246400356292725,2.3192675113677983,2.3146259784698486,2.310472011566162,2.306966543197632,2.304070234298706,2.301344871520996,2.298633813858032,2.296116352081299,2.294108629226685,2.292231559753418,2.2905161380767822,2.288990259170532,2.287626981735229,2.2863519191741943,2.284995079040528,2.2835819721221924,2.2823994159698486,2.2812232971191406,2.280334711074829,2.2794647216796875,2.2784500122070312,2.277503252029419,2.2766013145446777,2.27556586265564,2.2745203971862797,2.273771047592163,2.272876977920532,2.272139072418213,2.271295547485352,2.2707436084747314,2.270090818405152,2.2694244384765625,2.268796443939209,2.2683589458465576,2.26778507232666,2.267463207244873,2.267028570175171,2.266812801361084,2.26637864112854,2.2662675380706787,2.2659499645233154,2.2659780979156494,2.2656443119049072,2.2656970024108887,2.2655022144317627,2.2656238079071045,2.2655184268951416,2.265570163726806
1847,1.5047577619552612,1.473218321800232,1.4674233198165894,1.4732016324996948,1.4719885587692259,1.470491886138916,1.4711931943893433,1.4667847156524658,1.4681401252746582,1.4663413763046265,1.4619745016098022,1.4631881713867188,1.4600576162338257,1.4644106626510618,1.4586013555526731,1.4567171335220337,1.4520308971405032,1.4504554271697998,1.448525309562683,1.4483139514923096,1.4432580471038818,1.4415417909622192,1.4400675296783447,1.4364330768585205,1.429271578788757,1.4309653043746948,1.425596833229065,1.424207329750061,1.4197348356246948,1.4198814630508425,1.4150195121765137,1.4174547195434568,1.411418080329895,1.4098398685455322,1.4036659002304075,1.4082696437835691,1.400527834892273,1.4034398794174194,1.3975765705108645,1.3966027498245241,1.3946548700332642,1.3952860832214355,1.39113450050354,1.3887958526611328,1.3884508609771729,1.3862886428833008,1.3870295286178589,1.3857852220535278,1.384572982788086,1.3851999044418335
1846,1.5313283205032349,1.4290645122528076,1.4099916219711304,1.4075632095336914,1.4063401222229004,1.4033982753753662,1.405088186264038,1.4003896713256836,1.4020929336547852,1.4034578800201416,1.4009854793548584,1.399883270263672,1.4003469944000244,1.400694489479065,1.3987807035446167,1.3998198509216309,1.398584008216858,1.3991861343383791,1.3981528282165527,1.3978809118270874,1.3962048292160034,1.396370530128479,1.395622491836548,1.397646427154541,1.3925861120224,1.3942805528640747,1.3945116996765137,1.3910859823226929,1.393635630607605,1.3898861408233645,1.390190362930298,1.3931243419647217,1.3911972045898438,1.389732003211975,1.3893147706985474,1.389730453491211,1.3879806995391846,1.3878533840179443,1.3867932558059692,1.3901841640472412,1.385836482048035,1.3874748945236206,1.3864197731018066,1.384595274925232,1.386499524116516,1.3833960294723509,1.385367751121521,1.3837096691131592,1.384132981300354,1.384593844413757
1798,2.0655529499053955,1.799665451049805,1.7118966579437256,1.6630226373672483,1.6304763555526731,1.6038753986358645,1.585307002067566,1.5692698955535889,1.5530958175659182,1.5432207584381104,1.5338381528854368,1.5226610898971558,1.5178356170654297,1.5076781511306765,1.502370834350586,1.4978152513504028,1.4920217990875244,1.4889819622039795,1.4844311475753784,1.4808189868927002,1.4777156114578247,1.4749873876571655,1.4720379114151,1.4696531295776367,1.468361735343933,1.4652832746505735,1.4644049406051636,1.461198806762695,1.4619431495666504,1.459505319595337,1.4579726457595823,1.4571578502655032,1.456498384475708,1.4554991722106934,1.4549618959426882,1.4538226127624512,1.4538251161575315,1.453046202659607,1.4525985717773438,1.4528911113739014,1.4521570205688477,1.4519433975219729,1.4517033100128174,1.4514856338500977,1.451488018035889,1.4512501955032349,1.4512399435043335,1.4511681795120241,1.451143503189087,1.451142191886902
1422,2.323706150054932,2.2738847732543945,2.2308523654937744,2.189659833908081,2.1549201011657715,2.1253254413604736,2.096911191940308,2.0745253562927246,2.0542995929718018,2.035030603408813,2.0166807174682617,2.0035262107849117,1.9878290891647337,1.9752752780914309,1.9658263921737669,1.9547473192214968,1.9451481103897093,1.9378846883773804,1.9301482439041135,1.9220558404922483,1.9162172079086304,1.9100981950759888,1.90389096736908,1.899720549583435,1.8935014009475708,1.8901786804199217,1.8855122327804563,1.8824805021286009,1.8801140785217283,1.8743584156036377,1.8736449480056765,1.8706731796264648,1.8692723512649536,1.8678241968154907,1.8665871620178225,1.8635911941528318,1.8631956577301023,1.8595952987670896,1.8609883785247805,1.8588727712631223,1.858490347862244,1.858492851257324,1.8574215173721316,1.8552409410476685,1.85814106464386,1.8569695949554443,1.8549437522888184,1.8540823459625244,1.8553465604782104,1.8562668561935425
910,2.340798854827881,2.3317105770111084,2.32346248626709,2.3144900798797607,2.305398464202881,2.298794746398926,2.290667533874512,2.284850835800171,2.2772364616394043,2.2692639827728267,2.263935089111328,2.257258176803589,2.249466180801392,2.2438039779663086,2.242138147354126,2.2344250679016118,2.2291176319122314,2.224313735961914,2.2174546718597408,2.2135941982269287,2.210465431213379,2.206167221069336,2.1994285583496094,2.19966721534729,2.1937875747680664,2.1952221393585205,2.1894361972808842,2.187737226486206,2.1853389739990234,2.1829383373260502,2.1791670322418213,2.1772964000701904,2.1760613918304443,2.174208402633667,2.1734118461608887,2.1713807582855225,2.17244553565979,2.170600891113281,2.1699013710021973,2.1697793006896973,2.1686751842498784,2.164105176925659,2.1651480197906494,2.1660478115081787,2.1671142578125,2.1669390201568604,2.1697723865509038,2.1649124622344966,2.1644105911254883,2.1626417636871342
256,2.1117167472839355,1.8469706773757932,1.7534503936767578,1.70093035697937,1.6659926176071167,1.638568639755249,1.6194982528686523,1.6030529737472534,1.5870530605316162,1.576933741569519,1.5676774978637695,1.5571036338806152,1.55177903175354,1.542192816734314,1.5366498231887815,1.5316638946533203,1.5257599353790283,1.5223143100738523,1.5176275968551636,1.5142267942428589,1.5109745264053345,1.5081597566604614,1.5050621032714844,1.5030065774917605,1.5017186403274536,1.4986262321472168,1.4974093437194824,1.4947537183761597,1.495211482048035,1.4930899143218994,1.4916009902954102,1.490853786468506,1.4903336763381958,1.4892346858978271,1.4885847568511963,1.487627625465393,1.4874421358108518,1.4867266416549685,1.4863072633743286,1.4865628480911257,1.4859329462051392,1.4857009649276731,1.4854910373687744,1.4852763414382937,1.4852136373519895,1.4849969148635864,1.484961748123169,1.4848895072937012,1.484870433807373,1.4848700761795044
1459,2.3046231269836426,2.1065433025360107,1.990285873413086,1.9178783893585205,1.8681769371032717,1.8302469253540041,1.8016104698181152,1.7778173685073853,1.7575289011001587,1.7412059307098389,1.7271239757537842,1.7136844396591189,1.7032999992370603,1.6929086446762085,1.6843128204345703,1.6767964363098145,1.669371247291565,1.6634863615036009,1.6573312282562256,1.6519808769226074,1.6472363471984863,1.6428581476211548,1.63869309425354,1.635111927986145,1.6319003105163574,1.628563404083252,1.6259200572967532,1.6228551864624023,1.620917797088623,1.6185498237609863,1.616615653038025,1.6148911714553833,1.61340594291687,1.6119170188903809,1.6107224225997925,1.6094821691513062,1.6086664199829102,1.6077002286911009,1.6069308519363403,1.6064618825912476,1.6058518886566162,1.605406641960144,1.6050266027450562,1.604725360870361,1.6045290231704712,1.6043301820755005,1.604220628738403,1.6041320562362669,1.604081392288208,1.6040557622909546
267,2.330089569091797,2.2978169918060303,2.270180940628052,2.246325969696045,2.2219815254211426,2.2007498741149902,2.170389413833618,2.146256685256958,2.119748830795288,2.0900747776031494,2.0661184787750244,2.0436856746673584,2.0252530574798584,2.0040555000305176,1.9905761480331419,1.979132890701294,1.9681944847106931,1.9578808546066284,1.946399211883545,1.9398621320724487,1.9336974620819087,1.926652669906616,1.919733166694641,1.9161700010299685,1.9132548570632932,1.9095103740692136,1.9051048755645752,1.9014449119567869,1.8999160528182983,1.8954157829284668,1.8956302404403689,1.891421675682068,1.891741156578064,1.886440992355347,1.8860481977462769,1.8836808204650881,1.88262939453125,1.88010048866272,1.8826104402542116,1.8793517351150515,1.878114461898804,1.8804112672805784,1.8786658048629759,1.8765821456909182,1.8782469034194944,1.878985047340393,1.8782695531845093,1.877053380012512,1.8763197660446167,1.8775230646133425
1274,2.325953722000122,2.3068389892578125,2.291402816772461,2.2721221446990967,2.246957778930664,2.202449321746826,2.1224234104156494,2.0338573455810547,1.9809186458587649,1.95441472530365,1.9340015649795528,1.91186797618866,1.8957861661911009,1.880333423614502,1.86768102645874,1.8561773300170896,1.8462861776351929,1.836485743522644,1.8291463851928709,1.8186897039413448,1.8125717639923096,1.8007148504257202,1.8000870943069458,1.7922471761703491,1.78755784034729,1.7867108583450315,1.778339147567749,1.7771151065826416,1.7728101015090942,1.770003080368042,1.7703416347503662,1.7639596462249756,1.76383376121521,1.762694001197815,1.7595885992050169,1.7602492570877075,1.7573105096817017,1.7577208280563354,1.755237102508545,1.7559869289398191,1.7560718059539795,1.7548067569732666,1.7534033060073853,1.7540742158889768,1.754084229469299,1.7539498805999756,1.7547736167907717,1.7530688047409058,1.7535344362258911,1.7529449462890625
935,2.2961583137512207,2.254216432571411,2.2178430557250977,2.1808843612670903,2.1496474742889404,2.1207196712493896,2.0955073833465576,2.0712022781372066,2.0498921871185303,2.0305168628692627,2.0134422779083248,1.9984989166259768,1.9827337265014648,1.970730543136597,1.958128929138184,1.94776463508606,1.9369701147079468,1.9287987947463991,1.9198743104934688,1.9119108915328982,1.905516624450684,1.898612380027771,1.8923618793487549,1.8874374628067017,1.8822124004364011,1.8774245977401731,1.8741545677185056,1.870596528053284,1.8656256198883057,1.8636314868927,1.860773086547852,1.8582278490066528,1.856175661087036,1.8539822101593015,1.8512437343597408,1.8506253957748413,1.848691463470459,1.84677255153656,1.846503734588623,1.8449939489364624,1.844436883926392,1.8434715270996092,1.8427950143814087,1.8422417640686035,1.8424556255340576,1.84197461605072,1.8415380716323853,1.841380953788757,1.841080904006958,1.8421322107315063
293,2.223264455795288,1.9167207479476929,1.835632562637329,1.813399195671081,1.8025826215744016,1.7983137369155884,1.797731876373291,1.797973871231079,1.797964334487915,1.7984174489974976,1.7968428134918213,1.7973794937133791,1.7980655431747437,1.797691822052002,1.7959572076797483,1.7978255748748782,1.794141411781311,1.7975397109985352,1.7973439693450928,1.7989549636840818,1.7991214990615845,1.7957137823104858,1.7956119775772097,1.7940971851348877,1.7972571849822998,1.7946456670761108,1.7981854677200315,1.7970840930938718,1.796568512916565,1.7958828210830688,1.7939350605010986,1.7949143648147583,1.7937257289886477,1.7947989702224731,1.7969604730606081,1.7950679063796997,1.7967185974121094,1.7934093475341797,1.7926340103149414,1.7955946922302246,1.794188141822815,1.793241024017334,1.795191526412964,1.7921409606933594,1.7941961288452148,1.7931735515594482,1.793449878692627,1.793171763420105,1.7933613061904907,1.793390870094299
1965,2.3358254432678223,2.1681623458862305,2.056098461151123,1.9803603887557983,1.9265838861465452,1.88533627986908,1.853648066520691,1.8274896144866943,1.8053091764450075,1.7871522903442385,1.771394968032837,1.756907939910889,1.7450305223464966,1.7334765195846558,1.7236294746398926,1.7150108814239502,1.7067202329635618,1.6998758316040041,1.6931495666503906,1.68721604347229,1.6817989349365234,1.676888346672058,1.6722615957260132,1.6681525707244873,1.6645324230194092,1.660912036895752,1.6578835248947144,1.6547218561172483,1.6524500846862793,1.6498570442199707,1.64760422706604,1.64568829536438,1.644010305404663,1.6423805952072144,1.641003131866455,1.6396641731262207,1.638681411743164,1.6376674175262451,1.6368221044540403,1.636259913444519,1.635589838027954,1.6350958347320557,1.6346741914749146,1.6343376636505127,1.6341034173965454,1.6338855028152466,1.633755445480347,1.6336573362350464,1.633600831031799,1.6335721015930176
438,1.617616891860962,1.475624680519104,1.4486682415008545,1.4420576095581057,1.4358502626419067,1.4329952001571655,1.431513428688049,1.4279943704605105,1.4279589653015137,1.4317190647125244,1.4304815530776978,1.428001880645752,1.430285096168518,1.4273470640182495,1.4284234046936035,1.4290382862091064,1.4282245635986328,1.4278948307037354,1.4274184703826904,1.4271304607391355,1.4269133806228638,1.4262579679489136,1.426476240158081,1.427059769630432,1.42482590675354,1.4255110025405884,1.4258764982223509,1.4228376150131226,1.42666757106781,1.4230808019638062,1.4234647750854492,1.425010085105896,1.4250646829605105,1.4227607250213623,1.4238567352294922,1.4242306947708132,1.4229809045791626,1.4216593503952026,1.4212628602981567,1.4260361194610596,1.4210174083709717,1.422463059425354,1.422398805618286,1.421101212501526,1.4224687814712524,1.4200453758239746,1.4214463233947754,1.4209370613098145,1.4209823608398438,1.4212000370025637
1102,2.24221420288086,2.0040478706359863,1.890847086906433,1.8256702423095703,1.7816026210784912,1.747287034988403,1.7218433618545532,1.7005435228347778,1.681976318359375,1.6676287651062012,1.6549628973007202,1.642412185668945,1.6336290836334229,1.6233761310577393,1.6153254508972168,1.6085814237594604,1.601415514945984,1.5958393812179563,1.5898733139038086,1.5846493244171145,1.5801358222961426,1.5760412216186523,1.572166085243225,1.5686640739440918,1.5657036304473877,1.5620545148849487,1.559539556503296,1.5563169717788696,1.554795503616333,1.5523011684417725,1.5503903627395632,1.548736810684204,1.5472685098648071,1.5457135438919067,1.5445544719696045,1.5432493686676023,1.5425398349761963,1.541603446006775,1.5408281087875366,1.540459394454956,1.5397979021072388,1.5393856763839722,1.5390013456344604,1.5386935472488403,1.5385150909423828,1.5382936000823977,1.5381897687911987,1.5380984544754028,1.5380489826202393,1.538026213645935
