1498,-0.074107825756073,0.0012317299842834473,0.0027760863304138184,0.006903529167175293,-0.0011251568794250488,0.00391840934753418,0.0010282397270202637,0.0028873682022094727,-0.0014230012893676758,0.0014218688011169434,-0.00034540891647338867,0.004056572914123535,-0.004308760166168213,0.0019203424453735352,0.0013489127159118652,-0.0004101395606994629,0.00040149688720703125,-0.001374661922454834,0.001376807689666748,0.0001277327537536621,-0.0002897977828979492,5.7637691497802734e-05,0.0021243691444396973,-0.002387404441833496,-0.00043910741806030273,0.0018048882484436035,-0.00141143798828125,-0.0004608631134033203,0.003446221351623535,-0.002452850341796875,-0.0016666650772095837,0.0021139979362488903,-0.000605463981628418,0.000873267650604248,-0.0006920695304870605,-0.001578986644744873,0.0016205310821533203,-0.00018537044525146484,6.347894668579102e-05,-0.0012741684913635254,0.0012989640235900879,-0.0003305673599243164,-0.0008216500282287598,0.0015590786933898926,-0.0004610419273376465,-0.0009213089942932129,0.0001804828643798828,6.74128532409668e-05,0.0
1674,-0.047032117843627874,-0.007543236017227228,-0.0057811737060546875,0.0011465251445770264,-0.0031452178955078125,-0.0023034512996673584,0.0005422234535217285,0.0001716017723083496,-0.0032667219638824463,0.0016535818576812744,-0.0010519027709960938,0.0016581118106842596,-0.0002219378948212225,-0.0012166202068328857,0.0001831650733947754,0.0015783607959747314,-0.0008331835269927979,-0.0028463006019592285,0.0031560361385346014,-0.0008318126201629639,0.00039437413215626105,-0.0026410222053527277,0.003308594226837158,-0.0011903941631317139,-1.430511474609375e-05,-0.0015697181224822998,0.0019763410091400146,0.000420987606048584,-0.0011684596538543701,-0.0014218389987945557,0.002568066120147705,-0.0029744505882263184,0.0025570392608642023,0.0009440183639527477,-0.00279837846755987,0.0024496316909790594,-0.0020028948783875067,0.00141745805740362,-0.001649171113967951,0.00017827749252319336,0.0014697015285491943,-0.0010183155536651611,0.0001760721206665039,-0.0006815791130065918,0.0008133947849273682,-0.0008401870727539062,0.0006139874458312988,-0.00020495057106018066,0.0
122,-0.04956924915313715,-0.008016228675842285,0.000264286994933971,-0.0012149512767791193,0.0022049546241760254,-0.002652376890182495,-0.0017229914665222168,0.002560734748840332,-0.0003027915954590399,-0.0015709996223448597,0.0012421011924742542,-0.0009948313236236572,0.0008191168308258612,-9.855628013605289e-05,-0.002318203449249323,0.0012253820896149237,-0.0009303092956542969,0.002225160598754883,-0.00035324692726140805,-0.0030830800533295233,0.0032210052013397217,-0.0010561645030974787,-0.0005622804164886475,0.00041547417640680484,-0.0012695789337157648,0.0021806657314301092,-0.0031645596027374268,0.002666026353836004,-0.0009504854679108221,0.0020756125450135388,-0.003847211599350031,0.0021555721759796143,1.3768672943115234e-05,-0.002377480268478449,0.0021235644817353405,-0.0022891163825989325,0.0009596049785614014,0.000971525907516424,0.0005631744861602783,-0.0014691352844237726,0.0018177628517150879,-0.0012959539890288752,3.376603126520328e-05,-1.856684684753418e-05,0.00048360228538513184,-0.0006508529186249334,0.00019359588623052426,-0.0007145106792449951,0.0
1301,-0.006848514080047607,-0.001407086849212591,0.0007940530776978094,-4.2945146560668945e-05,-0.0005238056182862438,-0.0002529025077818714,0.0006048977375029962,-8.976459503168277e-05,-0.0013081729412079413,0.0013924837112427313,-0.0004723370075226385,0.0007654130458831232,-0.00011268258094782047,-0.0003432333469390869,0.0008877217769622803,-0.001349478960037176,0.0003331303596496027,0.00019180774688720703,-0.0003071427345275879,-0.000748217105865534,0.00046268105506902524,-0.0006473660469055176,0.002015352249145508,-0.0019629299640654962,-4.699826240539551e-05,0.00031438469886779785,-0.00016519427299499512,-0.0023048222064971924,0.002488106489181463,-0.0012689828872680664,0.0007569491863250732,0.0013493597507477362,-0.004177689552307129,0.0031627118587492786,-0.0014255344867705744,0.0011367499828338068,-0.0026618838310241144,0.003037750720977783,-0.0009219050407409668,-0.000580370426178034,0.0007329285144806463,-0.0020922422409057617,0.0012073814868927557,-0.0005429983139039196,0.0006161928176879883,-0.0008642971515654962,5.77867031096857e-05,6.115436553960629e-05,0.0
213,-0.056028902530670166,-0.10393083095550537,-0.04820579290390009,-0.01571705937385559,-0.0013379156589508057,-0.006875544786453303,-0.0007265806198120117,-0.0015272200107573908,0.00021392107009876593,0.0008613169193268377,-0.004257977008819636,0.003188461065292414,-0.0018171966075897217,0.004484027624130249,-0.004927784204483032,0.0017823278903960627,-0.003657668828964178,0.0036843717098236084,-0.004541486501693726,0.003139883279800415,-0.003222823143005371,0.0008572638034821112,-0.0013823211193085272,0.001758575439453125,-0.0014852583408356268,0.000110089778900202,-0.0013025104999541681,0.001335829496383556,0.0002429783344269354,0.000551909208297674,-0.0039776563644408625,0.005537509918212891,-0.004477411508560236,0.00030243396759044305,0.00398668646812439,-0.0021746754646301825,-0.0025122463703155518,0.00452423095703125,-0.004578530788421631,0.0036666393280029297,0.0006638765335083008,-0.0034441947937011164,5.5342912673894684e-05,0.00012922286987304688,0.00045567750930786133,0.0005268752574920654,-0.00024121999740595035,-0.00014418363571172543,0.0
1721,-0.010351300239562988,-0.012298524379730225,-0.01367563009262085,-0.012930035591125488,-0.012404561042785645,-0.01285696029663086,-0.012093186378479004,-0.010904490947723389,-0.009129047393798828,-0.009567677974700928,-0.008826971054077148,-0.007992029190063477,-0.006467461585998535,-0.006543517112731934,-0.00627976655960083,-0.005480289459228516,-0.0028924942016601562,-0.003922224044799805,-0.004775077104568426,-0.0024787485599517822,-0.003662168979644831,-0.0024857819080352783,-0.001566916704177801,-0.003090471029281616,-0.0027486383914948065,-0.0018246769905089777,-0.000680088996887207,-0.000720739364624079,-0.0014406144618988037,-0.002504169940948542,0.0003718435764313299,-0.0017148852348328192,-0.0009256005287169855,-0.0007492601871489923,-2.4139881134088714e-05,-0.0005800127983093262,0.00033971667289728336,-0.00065857172012318,-0.0011882185935975231,0.0004304349422455389,-7.584691047674008e-05,0.0002175569534302313,-0.0017232298851013184,0.001479268074035589,-0.001518785953521673,0.001596748828887995,-0.002037227153778076,0.0013144612312316895,0.0
555,-0.0887601375579834,-0.025895237922668457,-0.012070894241333008,-0.008960425853729193,-0.006102383136749323,-0.005445927381515503,-0.004441738128662109,-0.004088670015335083,-0.0028670728206633966,-0.0024564862251282293,-0.002477318048477173,-0.00180777907371521,-0.0018522441387177069,-0.0009443461894987903,-0.0011693239212037243,-0.0010970234870910645,-0.0007034540176391046,-0.0009626150131225031,-0.00037547945976262875,-0.0003227889537810724,-5.4150819778497894e-05,-0.0005216896533966064,-0.0005521178245543878,-0.0004045665264130194,-0.00028192996978759766,5.149841308588199e-05,-0.0002581477165221613,-0.0004087686538696289,-0.0001468360424041748,-0.0002891123294830322,-3.5762786865178864e-05,-2.309679985051938e-05,-0.000268399715423584,3.6656856536920746e-05,-9.089708328302581e-06,-2.136826515203305e-05,-0.00011208653450006656,2.8312206268310547e-05,-4.655122756952457e-05,-4.622340202342645e-05,-3.904104232788086e-06,-7.915496826166324e-05,-1.8656253814752777e-05,-1.39176845549982e-05,4.291534423828125e-06,-1.3947486877385895e-05,-8.702278137207031e-06,-2.145767212025085e-06,0.0
1756,-0.11074191331863403,-0.029336482286453247,-0.012723058462142944,-0.004873424768447876,-0.002408206462860052,-0.0018955469131470282,-0.0006743967533112127,-0.0020202398300170343,0.00023317337036132812,-0.0016096532344818115,-0.0008718967437744141,-0.0006468892097472589,-0.003104031085968073,0.0029260814189910334,-0.001975089311599676,-0.0006315112113953747,0.0006624162197114702,1.6361474990789215e-05,0.00032401084899902344,-0.003125786781311035,0.0038320124149321955,-0.003236263990402166,0.0028234124183654785,-0.002937227487564087,0.0014980733394622803,0.001357406377792414,-0.0014421045780181885,-0.0013861358165741522,-0.0016504526138305664,0.0027168989181518555,-0.00043517351150512695,0.0023171007633209784,-0.001118779182434082,-0.0007813870906830389,0.0013275146484375,-0.0015028715133666992,2.6285648345947266e-05,-0.0013889968395233154,0.0005981624126433216,0.0013588070869446356,-0.00026151537895197086,-0.0008970201015471857,0.0009589493274688166,-0.0011941492557525635,4.13358211517334e-05,0.00046432018280029297,0.0015228390693663996,-0.0013536512851715088,0.0
1648,-0.03256085515022278,0.0004804730415343683,-0.00022122263908375128,-0.00020018219947826044,0.0005573034286499023,-0.0010595321655272882,0.0019684731960297186,-0.002031087875366322,-0.0002402067184447687,0.0002124011516571045,0.0015615224838256836,-0.0028479695320129395,0.0014660954475402832,0.0009995996952056885,-0.002333462238311712,0.0008449256420134943,0.00010472536087036133,-0.00027939677238469907,0.0006390511989594061,-0.001528173685073908,0.0016859173774720349,-0.002359211444854792,1.3500452041681488e-05,0.0014549195766447864,-0.0011916756629943293,0.0007608234882354181,-0.0005525350570678156,-0.0005391240119933527,0.00021338462829584293,-0.0011609196662902277,0.0017927289009093683,-0.002983957529067993,0.0017763376235961914,-0.0016894042491912842,0.004183351993560791,-0.004171550273895375,0.0007064342498780407,-0.0018204748630523682,0.002110034227371216,7.426738739019223e-05,0.0019342303276061457,-0.0041157603263854425,0.00257232785224909,0.0008113086223602295,-0.0033972263336181086,0.0009549260139464777,-6.952881813049316e-05,0.0002257227897644043,0.0
1272,-0.3792429566383362,-0.09096121788024902,-0.0247727632522583,-0.012338697910308838,0.0162392258644104,-0.011722862720489502,0.004317939281463623,-0.0005712509155273438,-0.0027626752853393555,-0.0012636780738830566,-0.00027292966842651367,0.00018596649169921875,-0.006805002689361572,-0.0012892484664916992,-0.002247929573059082,-0.005274772644042969,0.006272375583648682,0.0013434886932373047,-0.003630220890045166,-0.0023310184478759766,0.003992557525634766,0.0013538599014282227,-0.004773855209350586,-0.004659533500671387,0.0030361413955688477,0.0017052888870239258,-0.0057509541511535645,0.0037186145782470703,-0.004190385341644287,0.003088533878326416,-0.002251148223876953,-0.0033873319625854492,-0.004097878932952881,0.0060111284255981445,-0.0020138025283813477,-0.0016738176345825195,-0.0014020204544067383,0.0015482902526855469,-8.690357208240851e-05,-0.0007970929145814099,-0.00020039081573486328,0.0003972649574279785,0.0013799071311950684,-0.002660036087036133,-0.0004324913024902344,0.0008218288421630859,0.0010328888893127441,-0.004552006721496582,0.0
1511,-0.01156836748123169,-0.010742485523223877,-0.007693886756896973,-0.008953869342803955,-0.008342623710632324,-0.006662547588348389,-0.006748557090759277,-0.007015824317932129,-0.005491316318511963,-0.007282614707946777,-0.006817162036895752,-0.0045509934425354,-0.005556344985961914,-0.0049399733543396,-0.0048177242279052734,-0.0037896037101745605,-0.004792571067810059,-0.006639361381530762,-0.001292109489440918,-0.00483393669128418,-0.004268527030944824,-0.0024698972702026367,-0.0016264915466308594,-0.005008697509765625,-0.0013545751571655273,-0.0027233362197875977,-0.002357006072998047,-0.0021027326583862305,-0.0019220709800720215,-0.002102077007293701,0.0014963746070860706,-0.003817737102508434,-0.002133786678314209,-0.001347959041595459,0.00024080276489257812,-0.002193450927734375,0.00031375885009765625,-0.001964569091796875,0.00032258033752441406,-0.0013279914855957031,-3.212690353393555e-05,-0.001967012882232666,0.0017576217651367188,-0.001447141170501709,0.0006195902824401855,-0.0014628767967224121,0.0018413662910461426,-0.00017511844635009766,0.0
98,-0.03323373198509222,-0.0025882720947265625,0.0001673400402069647,-0.0010844469070435125,0.0005685687065123957,-0.0008663833141326349,0.0012897551059723456,-0.0010535120964051403,-0.00042846798896784,0.0021980702877044678,-0.002792298793792669,0.0013150870800017755,7.81714916229248e-05,0.0006801187992095947,-0.00019809603691101074,-0.0011104941368103027,-0.00011870265007019043,0.0008591711521148682,0.0007299184799194336,-0.000995248556137085,0.0005054175853729248,-0.0006076395511627752,-0.00011080503463739566,-0.00017160177230840512,0.0006541311740876354,0.0005993247032164972,-0.0010854899883270264,-0.0007612407207489014,0.0005858838558197021,-0.0009562373161315918,0.0013311505317687988,0.0010695159435272217,-0.002991288900375366,0.0015903115272521418,0.000698924064636286,-0.00019028782844537906,-0.00134077668190008,0.0013299882411956787,-0.00043374300003046207,0.0002434253692626398,0.00036972761154174805,-0.0012948215007781982,0.0002168416976928711,0.00035426020622247867,0.00015005469322215692,-0.00010216236114507504,-8.046627044672183e-05,-4.214048385620117e-05,0.0
1583,-0.06035444140434254,-0.01296061277389532,-0.00516140460968012,-0.0039407312870025635,-0.0005779862403870184,-0.002226382493972723,0.00045868754386907407,-0.0017068386077881414,0.0011599659919739325,2.4259090423528473e-05,-0.0013539791107177734,0.0006680488586425781,-0.0006340444087982733,0.0010907948017121472,-0.0003161430358887274,-0.0003198087215423584,-0.0005655586719512939,-0.0008861124515533447,0.002018690109252874,-0.00045353174209589175,-5.498528480529785e-05,-0.00023892521858220883,-0.00034800171852106265,-0.0001601874828338623,0.00023093819618225098,0.0008987188339233398,-0.0009086728096008301,-0.001319348812103327,0.000944137573242243,-0.0009154081344604492,0.0009955465793609064,0.0005782842636108954,-0.0014717876911162775,0.0009857416152954102,0.00031483173370355777,-0.0003091394901275635,-0.00034672021865839175,0.0005095601081847589,-0.0001614987850189209,5.698204040527344e-05,0.00021508336067199707,-0.00046840310096746274,-3.2395124435369294e-05,-4.038214683527164e-05,8.213520050043277e-05,-5.385279655456543e-05,-2.1517276763916016e-05,2.115964889526367e-06,0.0
359,-0.060830265283584595,-0.01322153210639948,-0.006107002496719416,-0.0044356584548950195,9.095668792719058e-05,-0.0017438828945158802,-0.0001283884048461914,-0.0012500584125518799,0.0006731748580931507,0.00028505921363830566,-0.001134246587753296,0.0006069839000701904,-0.0007566511631011963,0.001347422599792536,-0.0005744695663452148,-0.0004583299160004217,2.747774124151059e-05,-0.00023484230041509457,0.0007705986499786932,0.00015121698379522153,0.0005164742469786487,-0.0007194578647613525,-0.0005164742469787043,8.39531421661932e-05,-5.227327346807309e-05,0.0007359385490418036,-0.00044864416122442075,-0.0006627738475800116,0.0002939403057098944,-0.00037804245948785953,0.000437855720519964,0.00032842159271240234,-0.0006830990314484198,0.0005052983760834295,0.00013783574104309082,0.00010979175567632504,-0.0002835988998413086,0.0002389252185820423,-8.165836334222965e-05,-4.06801700592041e-05,0.00013449788093566895,-0.00025144219398498535,-5.304813385009766e-06,-4.202127456665039e-06,6.127357482904605e-05,-2.5898218154851715e-05,-1.3679265975896637e-05,-3.784894943348327e-06,0.0
1481,-0.011092364788055531,-0.010425686836242676,-0.00988924503326416,-0.00934678316116333,-0.008743107318878174,-0.008253037929534912,-0.007713496685028076,-0.007264316082000732,-0.0067427754402160645,-0.006287813186645508,-0.0058858394622802734,-0.005460679531097412,-0.00512009859085083,-0.0046863555908203125,-0.004363954067230225,-0.004049718379974365,-0.0037720203399658203,-0.0034834742546081543,-0.003196895122528076,-0.0029504895210266113,-0.002703547477722168,-0.0025097131729125977,-0.0023319125175476074,-0.002131044864654541,-0.0019376873970031738,-0.0017679333686828613,-0.0016320347785949707,-0.0014904141426086426,-0.0013547539710998535,-0.0012273192405700684,-0.0011062026023864746,-0.0009880661964416504,-0.0009068846702575684,-0.0007911920547485352,-0.0007012486457824707,-0.0006183385848999023,-0.0005478858947753906,-0.00046837329864501953,-0.00040644407272338867,-0.0003439784049987793,-0.00028258562088012695,-0.00023919343948364258,-0.00018799304962158203,-0.00014835596084594727,-0.00011032819747924805,-8.052587509155273e-05,-5.3822994232177734e-05,-3.319978713989258e-05,0.0
1717,-0.03941071033477783,-0.030955851078033447,-0.024437546730041504,-0.019259393215179443,-0.015048980712890625,-0.0120466947555542,-0.00963205099105835,-0.007902324199676514,-0.006342530250549316,-0.005240261554718018,-0.004498302936553955,-0.003742992877960205,-0.0033016204833985485,-0.0027025938034056507,-0.0024390816688537598,-0.0021402835845947266,-0.0019363164901733398,-0.00170975923538208,-0.0015198588371276855,-0.0013504624366760254,-0.0011832118034362793,-0.0011333823204040527,-0.001061558723449707,-0.0009562969207763672,-0.0008388757705688477,-0.0007355809211730957,-0.0007277727127075195,-0.0006731152534484863,-0.000599205493927002,-0.0005561113357543945,-0.00047320127487182617,-0.00042116641998291016,-0.0004152655601502575,-0.00032639503478992804,-0.0002962946891784668,-0.00026357173919677734,-0.000247955322265625,-0.00019305944442749023,-0.00017696619033813477,-0.0001500844955444336,-0.00011581182479858398,-0.00011307001113891602,-8.207559585571289e-05,-6.568431854248047e-05,-4.589557647705078e-05,-3.5822391510009766e-05,-2.3663043975830078e-05,-1.4603137969970703e-05,0.0
576,-0.021765172481536865,-0.02289295196533203,-0.02133244276046753,-0.019815027713775635,-0.01537632942199707,-0.015894770622253418,-0.013148069381713867,-0.008744180202484242,-0.009376168251037487,-0.00845879316329956,-0.004403233528137207,-0.0075185298919677734,-0.00434190034866333,-0.001428067684173584,-0.0035220384597777765,-0.0026236772537232,-0.0026124119758605957,-0.0017412602901459295,-0.0004950165748595636,-0.0019935667514801025,-0.0011991858482361395,0.000688165426254328,-0.002787768840789795,-0.0014305710792540949,0.001239925622940008,-0.0019398927688599188,-0.000771641731262096,0.0005523562431334894,-0.0021436810493468683,0.0012085437774657648,-0.00019216537475591489,-0.0009752213954924982,-0.0012832283973693848,0.000984638929367121,0.0010691285133361816,-0.00029233098030101434,-0.0010322034358977716,-0.0013263225555419922,0.0008819401264190674,0.0005402266979216974,0.00030311942100530453,-0.0010761916637420654,0.0007251501083374023,-0.0001144707202911377,-0.0012890994548797607,0.0015097856521607,-0.001702636480331421,0.0005799233913421076,0.0
1202,-0.10616683959960938,-0.02669370174407959,-0.008181065320968683,-0.012127161026000921,-0.0001843571662902832,-0.002277880907058716,-0.0024475157260894775,-0.0026948153972625732,0.001713484525680542,-0.004987925291061401,-0.0008632540702819824,-0.00036463141441339664,0.0005374252796173096,-0.003756284713745228,0.0015420317649841864,-0.0013144314289093018,-0.0030868947505950928,0.0012873411178589422,-0.004229456186294611,0.003261953592300415,-0.00015211105346679688,-0.0012146532535553534,-0.0010183155536651056,0.0010294020175934393,-0.002100616693496704,-0.000948488712310791,0.0016231834888457697,3.0875205993707855e-05,-0.00020712614059448242,-0.0011335909366608221,-0.0013896524906159002,0.00426748394966131,-0.004144608974456787,-0.0003757178783416193,0.0008675754070281427,0.0016702711582183838,-0.0023423433303833008,-0.000672459602355957,0.002029508352279663,-0.0005322098731994074,0.0007238090038299005,-0.0012729167938232422,-9.766221046447754e-05,-0.0014782249927520752,0.00047665834426879883,0.001465976238250788,-0.0011662840843201239,0.00012999773025512695,0.0
557,-0.0021933913230895996,-0.006380796432495117,-0.00877070426940918,-0.012154936790466309,-0.015853404998779297,-0.018632709980010986,-0.020566999912261963,-0.021963417530059814,-0.02081465721130371,-0.018022894859313965,-0.01775723695755005,-0.012643307447433472,-0.00904148817062378,-0.00882875919342041,-0.006304383277893066,-0.007130831480026245,-0.004796087741851751,0.0008610785007476807,-0.005209088325500488,-0.002156645059585627,-0.0038807094097136896,0.0007443130016325239,-0.00295695662498463,-0.0016537308692932129,-0.00044614076614379883,-0.0003803670406342108,-0.001139074563980047,-0.0026212334632873535,-0.0008205473423003595,0.0009775161743164062,-0.002133458852768,0.0017791092395783026,-0.0010821223258972168,-0.0012800395488739014,0.000766903162002508,-0.00013440847396850586,9.298324584960938e-05,-0.001393675804138239,0.0007592737674714245,-0.0005578398704528809,-0.00035575032234191895,-7.63237476348877e-05,3.99947166442316e-05,1.0460615158081055e-05,-0.0006690025329589844,-0.00014105439186096191,-0.0002295970916748047,0.0009800493717193048,0.0
1862,-0.11212515830993652,-0.010224491357803345,-0.0030858218669891357,-0.0016323626041412354,1.2516975402832031e-06,-0.0019496381282806396,-0.0026174187660217285,0.0024543404579162598,6.10947608948309e-05,-0.0012218654155732311,6.794929504394531e-06,-0.00016617774963378906,-0.0005096793174743097,0.0016831755638122003,-0.0011630058288573664,0.0014825761318206787,0.0004952549934387207,-0.001440584659576416,0.00209122896194458,-0.00044712424278253726,-0.00017410516738897153,-0.0009482502937316895,0.0015540122985839844,0.0011048316955566406,-0.0021610558032988947,0.00021752715110778809,-0.0007478892803192694,0.0020913779735565186,-0.001302629709243719,0.001515746116638128,-0.00025388598442077637,-0.0005459189414978027,0.0003141164779663086,-0.0019852221012116034,0.001102447509765736,-2.4706125259454925e-05,-0.00029668211936950684,-5.9157609939575195e-05,0.00043651461601262875,1.761317253107242e-05,-0.0012438595294952948,0.0022691786289215643,-0.0025808513164520264,0.002859145402908325,-0.0016242563724517267,-0.0001069009304047186,-0.0003350377082825262,0.0006189048290253241,0.0
675,-0.006840169429778997,-0.003032863140106201,0.0024881064891815186,-0.0009746551513671875,0.00028192996978759766,-9.462237358093262e-05,-7.727742195129395e-05,-0.0007295012474060059,-0.0014298856258392334,0.003217637538909912,-0.002320528030395508,0.00016880035400390625,0.0010897517204284668,-0.0010805428028106134,0.0015967190265654962,-0.0024794042110443115,0.0008322894573212225,-0.00014105439186101743,-0.0019272267818450928,0.0009157955646514893,-5.8025121688842773e-05,-0.001069784164428711,0.001863479614257868,-0.001830518245697188,-0.00045362114906305484,0.000873863697052002,-0.0007674992084503174,-0.002066582441329845,0.002871423959732,-0.002102494239807129,0.00023755431175231934,0.0008758902549744207,-0.0027303397655487616,0.002505481243133545,-0.002698838710784912,0.0018858611583709717,-0.0026823282241820734,0.0024251043796539307,-0.00030803680419921875,-0.0010400414466858465,0.0004100203514099676,-0.0020641386508942206,0.0010919570922852118,-0.0005689859390259344,0.0008825361728668213,-0.0007252991199493408,-0.00025588274002075195,-0.00013980269432073422,0.0
1751,-0.09948277473449707,-0.0487113893032074,-0.019205629825591986,-0.007362693548202626,-0.008583277463912908,-0.00406298041343689,0.0007082819938660223,-0.003960162401199396,-0.0030515193939208984,-0.001131504774093628,-0.0020869672298431396,0.00223734974861145,-0.004182904958724976,0.0032619833946228027,-0.0035094916820526123,-1.3321638107299805e-05,0.0022761523723602295,-0.0028888583183288574,-0.00040981173515319824,0.0013580918312072754,-0.0008356571197509766,-0.001691520214080755,0.0006108582019805353,-0.00022685527801513672,0.0007997751235961359,-0.0018657147884368896,0.0021245479583741345,-0.001404255628585871,0.0008824467658996582,-0.0012743175029755194,0.0009733438491822399,0.00032967329025268555,-0.0005302131175994873,-0.0010007023811340887,0.0012867450714111883,0.0012827515602111816,-0.0007753670215606689,9.033083915704898e-05,-0.0008045434951782227,0.00018703937530517578,0.0013383924961089533,0.00011223554611211606,0.0002116560935974121,-0.0013977289199829102,0.0010072290897369385,0.0001221299171447754,-0.001299142837524414,0.0005156099796295166,0.0
1157,-0.09625554084777826,-0.004684805870056208,0.0025650262832642157,-0.002164244651794489,0.0012356936931609552,0.0007164478302001953,-0.0004743337631225031,-0.0006442070007324219,-0.001172393560409546,0.0025714039802550714,0.0005104541778565008,-0.0007978081703186035,0.0032809972763061523,-0.0032780170440673273,0.0007678270339965265,-0.0005335509777069092,0.001358121633529663,-0.0007103681564331055,0.001306772232055553,0.0012565553188325085,-0.00013208389282221011,-0.002400636672973633,0.0035709440708159845,-0.0024635493755340576,0.0022550821304321844,0.0010487139225005548,0.000738292932510265,-0.005080044269561601,0.004488527774810791,-0.0012173354625701904,-0.0005113482475281317,0.00036334991455078125,-0.0026870667934417725,0.0024313628673553467,-0.0027318000793457586,0.0048977732658386786,-0.002540081739425659,0.0024103224277495228,0.0006895959377289929,-0.003743112087249756,0.0021670758724212646,-0.00239717960357666,0.0010395646095276434,-0.0010604262351990301,0.0008964836597443182,0.00010049343109125308,7.858872413635254e-05,-0.0002872347831726074,0.0
1204,-0.042768776416778564,-0.042423367500305176,-0.022506237030029297,-0.012849390506744385,-0.01537024974822998,-0.006550192832946777,-0.0023487210273742676,-0.00483018159866333,0.0031771063804625355,-0.0053797960281370405,0.0011492371559143066,0.002328753471374456,-0.002046376466751043,-0.001145869493484497,0.0015725493431090753,-0.0021241307258605957,0.0022995471954345703,-0.0003408491611480713,0.000741809606552124,-0.0005211830139160156,0.00027126073837280273,-0.0008958280086517334,0.00018367171287542172,-0.00019297003746038266,0.00046008825302129575,-0.00032597780227661133,-0.0007676482200623114,0.0006289482116699219,0.00019097328186040707,-0.0016019940376282293,0.0008589327335358221,0.0007261931896208607,-0.00012439489364618472,-0.0007967054843903143,0.00014525651931773798,0.00022917985916126593,-0.00046434998512256964,8.812546730041504e-05,0.00012546777725219727,0.00013875961303705386,-0.00017195940017700195,-0.0003604590892791748,3.173947334289551e-05,-0.0003274977207183838,7.75754451751709e-05,0.0005321800708771307,7.271766662597656e-06,-9.283423423772641e-05,0.0
476,-0.020081073045730535,4.714727401722296e-05,0.00107374787330633,0.0006045699119567871,-0.0004964172840118408,0.0002811849117279608,-0.0002371072769165039,0.0005546212196349543,-0.0010655522346496582,0.002316266298294123,-0.0028869211673737127,0.0011868178844451904,0.00048667192459111996,-0.00048232078552251645,0.0005567669868468683,-0.0016532540321349543,0.0012701749801636297,-0.0005378425121307928,-0.00013247132301330566,-0.0006519556045532782,0.0016883015632630505,-0.0026268362998963513,0.0026319622993469793,-0.0009611248970031738,-0.0013223290443420965,0.0020649433135986883,-0.0017935037612914484,-0.000832438468933161,0.001423865556716919,-0.0016620159149169922,0.001963585615158081,0.0011767745018005371,-0.0042837560176849365,0.003140956163406372,-0.0007226765155792236,0.001018583774566706,-0.003907203674316406,0.004109621047973577,-0.0013897120952606201,-0.00045630335807800293,0.0011316835880278986,-0.0030174851417540394,0.0021141469478606623,-0.0005856454372406006,0.0003222525119781494,-0.0004075169563293457,-0.00018051266670232602,6.002187728887387e-05,0.0
634,-0.0031976699829101562,-0.0026856064796447754,-0.003095865249633789,-0.0024285316467285156,-0.0027458667755126953,-0.0027627944946289062,-0.0022811293601989746,-0.002429962158203125,-0.0023193955421447754,-0.002215147018432617,-0.0028072595596313477,-0.0017844438552856445,-0.002440035343170166,-0.001856982707977295,-0.002278625965118408,-0.002135157585144043,-0.001567244529724121,-0.002034783363342285,-0.0019075274467468262,-0.0012615323066711426,-0.0021193623542785645,-0.0013162493705749512,-0.0015560388565063477,-0.0016145706176757812,-0.0012488365173339844,-0.001094520092010498,-0.0014545917510986328,-0.0011790990829467773,-0.000617682933807373,-0.0011078715324401855,-0.0009403824806213379,-0.0012543797492980957,-0.0005255341529846191,-0.0009363889694213867,-0.0002486109733581543,-0.000946342945098877,-0.0002810359001159668,-0.0004070401191711426,-0.0004235506057739258,-0.00037288665771484375,-0.00029224157333374023,-0.0003406405448913574,0.00026214122772216797,-0.0002905726432800293,-0.00018471479415893555,-0.00036782026290904657,1.806020736705438e-05,0.00048351287841796875,0.0
478,-0.08919793367385864,-0.025671064853668213,-0.01256263256072998,-0.009510338306427002,-0.006663680076599121,-0.006086468696594183,-0.00487783551216131,-0.004650592803955078,-0.003108590841293335,-0.0027602314949035645,-0.0028746426105499268,-0.0020405948162078857,-0.0020830929279326837,-0.001065045595169123,-0.001377701759338379,-0.0013031959533691406,-0.0009103715419768732,-0.0011031329631805975,-0.0005692839622497003,-0.0005489289760590155,-0.0001932382583618164,-0.0006892681121826172,-0.0007217824459075928,-0.0004731714725494385,-0.0003891885280609131,-4.297494888300113e-05,-0.0003471374511719305,-0.00045934319496160336,-0.00015050172805780582,-0.0003872215747833252,-6.183981895446777e-05,-6.92605972290039e-05,-0.0003415346145629883,4.440546035822113e-06,-1.9937753677423675e-05,-6.702542304992676e-05,-0.0001418590545654852,1.0877847671453278e-05,-7.495284080494269e-05,-4.7534704208374023e-05,-2.473592758178711e-06,-9.587407112121582e-05,-3.263354301452637e-05,-1.9222497940063477e-05,6.556510925292969e-07,-1.722574234003238e-05,-1.2129545211847503e-05,-4.470348358154297e-06,0.0
