1499,0.728011965751648,0.6971617937088013,0.6790222525596619,0.6690380573272705,0.661300778388977,0.6568899154663086,0.6462926268577576,0.6459580659866333,0.6349653005599976,0.63228440284729,0.6254953145980835,0.6233532428741455,0.6178523898124695,0.6129521727561951,0.6138657331466675,0.6110789775848389,0.6037322282791138,0.6004695296287537,0.5994215607643127,0.5946298837661743,0.5907255411148071,0.590503454208374,0.5860618948936462,0.5863807797431946,0.5814211964607239,0.5793102979660034,0.5775478482246399,0.578407347202301,0.5767473578453064,0.5755243301391602,0.5728954076766968,0.5754656791687012,0.5757695436477661,0.5731804370880127,0.5704867839813232,0.5712319612503052,0.5669222474098206,0.5685977935791016,0.566170871257782,0.5704529285430908,0.5661630630493164,0.5671416521072388,0.5687166452407837,0.5705885887145996,0.5674501061439514,0.568976640701294,0.5647828578948975,0.5664973855018616,0.5661346912384033,0.7562922835350037
271,0.6628625392913818,0.659439206123352,0.6449429988861084,0.6265478730201721,0.6090506315231323,0.5957461595535278,0.5813465714454651,0.57120680809021,0.557792067527771,0.5474070906639099,0.5413384437561035,0.5314676165580751,0.5267789959907532,0.5212614536285399,0.5190504193305969,0.5158766508102417,0.5127458572387695,0.5071678161621094,0.5051632523536682,0.5053423047065735,0.5041295886039734,0.5023385286331177,0.5013129711151123,0.4997003078460693,0.4987485706806183,0.4993812441825866,0.4960487186908722,0.4965707957744598,0.4935693442821503,0.4932450652122498,0.4943836331367493,0.4932632148265839,0.4924601018428802,0.4948219954967499,0.4936223030090332,0.4936052858829498,0.4940152764320374,0.4946943521499634,0.4919308125972748,0.4922637343406677,0.4921917915344238,0.4919130206108093,0.4912846982479096,0.4895141422748566,0.491603672504425,0.4893351793289185,0.4918492436408997,0.4906907379627228,0.4919813275337219,0.6687633395195007
842,0.6760426163673401,0.6678045988082886,0.6573821306228638,0.6444659829139711,0.6178603768348694,0.5938398838043213,0.5637755393981934,0.5433855652809143,0.5365380644798279,0.5228643417358398,0.5025361776351929,0.5044723153114319,0.4958213269710541,0.4892123937606812,0.4865656793117523,0.4820489585399628,0.4773855209350586,0.4716154634952545,0.4692950546741486,0.467208206653595,0.4609335064888001,0.4634181559085846,0.4645274877548218,0.455107569694519,0.4564493000507355,0.4561979174613953,0.4546597599983215,0.4534575343132019,0.4519042670726776,0.4519135355949402,0.4534118473529816,0.4541689157485962,0.4505375325679779,0.4503620862960816,0.4472388625144959,0.4469575583934784,0.447088748216629,0.4466968476772308,0.4494132399559021,0.4479630291461945,0.4467639625072479,0.4469653964042664,0.4483133852481842,0.44592639803886414,0.4437725245952606,0.44702473282814026,0.443058580160141,0.4445869624614716,0.4450517594814301,0.6735178828239441
82,0.6601628661155701,0.6613032817840576,0.6614931225776672,0.6621081829071045,0.6616795063018799,0.6610375642776489,0.6598108410835266,0.6581754088401794,0.6559180617332458,0.6537094712257385,0.6507236957550049,0.6474659442901611,0.6432095170021057,0.6393948197364807,0.6350534558296204,0.6308212876319885,0.626645028591156,0.6205431222915649,0.6163340210914612,0.6110961437225342,0.6056094765663147,0.6009196639060974,0.5958548784255981,0.5908036828041077,0.5861748456954956,0.5818353295326233,0.5770632028579712,0.5727449655532837,0.5691328048706055,0.5650424957275391,0.5616699457168579,0.5588060021400452,0.5557177066802979,0.5540478825569153,0.5515317320823669,0.5482158064842224,0.5460853576660156,0.5453850626945496,0.543431282043457,0.5428805351257324,0.5407399535179138,0.5413879752159119,0.5400276184082031,0.5392816662788391,0.5395757555961609,0.5384196043014526,0.5385114550590515,0.5376355648040771,0.5386174321174622,0.6593185067176819
396,0.664683997631073,0.6600677371025085,0.6442586779594421,0.6291965842247009,0.6166228652000427,0.608474850654602,0.5907669067382812,0.5806146860122681,0.5644018650054932,0.5544117093086243,0.5459482073783875,0.5374576449394226,0.5304385423660278,0.5249850749969482,0.51845782995224,0.5102868676185608,0.5056645274162292,0.5065120458602905,0.5048088431358337,0.4959013164043426,0.49071919918060297,0.4861491620540619,0.4880599677562714,0.4861002862453461,0.4841209352016449,0.4835579991340637,0.4822429120540619,0.4819723665714264,0.4813745021820069,0.4790170192718506,0.4779622554779053,0.4766223728656769,0.4792957007884979,0.474070280790329,0.4757624268531799,0.4741577208042145,0.4759781360626221,0.4746887981891632,0.4774946570396423,0.4735365509986877,0.4685301780700684,0.471768319606781,0.4717255532741546,0.4693506360054016,0.4732598066329956,0.4708801507949829,0.4724943041801453,0.4705414474010468,0.4718727469444275,0.6566146612167358
259,0.5073893666267395,0.4500114023685455,0.45017167925834656,0.447711169719696,0.4465852379798889,0.4500293433666229,0.4491387605667114,0.4518592059612274,0.4504402279853821,0.4496714472770691,0.4523290991783142,0.4543567597866058,0.4515453279018402,0.453330785036087,0.4526447951793671,0.4526678919792175,0.453557550907135,0.4518329203128815,0.4530033767223358,0.4540602266788482,0.4536635875701904,0.4532957673072815,0.4561876356601715,0.4527787268161774,0.4543126821517944,0.4536679685115814,0.454462468624115,0.4538644850254059,0.4546328485012054,0.4540468454360962,0.4537417590618134,0.45435976982116705,0.4541994333267212,0.4538426399230957,0.4513700008392334,0.4549996256828308,0.4552558362483978,0.4544218182563782,0.4535381495952606,0.4531274139881134,0.453863650560379,0.4530646204948425,0.4545887410640717,0.4554478824138642,0.4535375535488129,0.4543977379798889,0.4526904821395874,0.4540910720825195,0.4544751942157746,0.6881446242332458
1884,0.7139306068420409,0.7144123911857605,0.7112387418746948,0.7055674195289612,0.7049273252487183,0.7021433115005493,0.7006673812866211,0.6979799270629883,0.6957786083221436,0.6950674653053284,0.6953372955322266,0.6916436553001404,0.6917354464530945,0.6920010447502136,0.6904864311218262,0.6892346739768982,0.6888874769210815,0.6873925924301147,0.6854146122932434,0.6871846318244934,0.6875982284545898,0.6859259605407715,0.6848525404930115,0.6841898560523987,0.6831536889076233,0.6815700531005859,0.6829733848571777,0.6826207637786865,0.6834297180175781,0.6825795173645021,0.6815235018730164,0.6813657879829407,0.6802064776420593,0.67991703748703,0.6808912754058838,0.6805838346481323,0.680621325969696,0.6799378395080566,0.6800618767738342,0.6800163388252258,0.6793155074119568,0.6791229844093323,0.6794884204864502,0.6805849671363831,0.6800053119659424,0.6777599453926086,0.6788869500160217,0.6791625618934631,0.6796525120735168,0.689444363117218
1739,0.6723241209983826,0.6236627697944641,0.5770977735519409,0.534699022769928,0.5121288299560547,0.5018113255500793,0.4921364784240722,0.4890226125717163,0.4846793413162232,0.4829447269439697,0.4813596904277802,0.4820424616336823,0.4813704788684845,0.480004221200943,0.4785490334033966,0.4755730926990509,0.4777980446815491,0.4792491793632507,0.4764862358570099,0.4747146964073181,0.4755865931510925,0.479293167591095,0.4774766862392426,0.4760757386684418,0.4771496951580048,0.4745264947414398,0.4768852591514587,0.476945698261261,0.4765611290931702,0.4756583273410797,0.4745299816131592,0.4769407510757446,0.4769761562347412,0.4763473272323608,0.47541344165802,0.4754362404346466,0.4754941761493683,0.47544926404953,0.475405752658844,0.4766769111156464,0.4755499660968781,0.4753546118736267,0.4748875200748444,0.4745702147483826,0.4751762747764587,0.4756281673908234,0.4764894247055054,0.4757079780101776,0.4749495685100555,0.7364752888679504
1905,0.6356797218322754,0.5466102361679077,0.5194753408432007,0.5067281126976013,0.4973648488521576,0.4910764694213867,0.485338419675827,0.4806343019008637,0.4760987162590027,0.4730949103832245,0.4703772366046906,0.4677243530750274,0.46580570936203,0.4637567400932312,0.4626255929470062,0.4613535702228546,0.4600587785243988,0.4591098129749298,0.4580236077308655,0.4575202167034149,0.4570559561252594,0.4568442702293396,0.4562072157859802,0.4556014835834503,0.4550900161266327,0.4548225104808808,0.4548091888427734,0.4544834494590759,0.4540545046329498,0.4539372622966766,0.4536468088626862,0.4535635709762573,0.4534798562526703,0.4532077610492706,0.4531984925270081,0.4531405568122864,0.4530826508998871,0.4529702663421631,0.4529861807823181,0.4529247879981994,0.4528605341911316,0.4528585374355316,0.4527702033519745,0.4527335464954376,0.452717125415802,0.4527224600315094,0.4527087509632111,0.4526992738246918,0.45269390940666204,0.7333972454071045
908,0.6747403740882874,0.5958003401756287,0.5584959387779236,0.5393139719963074,0.5277901887893677,0.5205046534538269,0.5149681568145752,0.5105026960372925,0.5065618753433228,0.5035091042518616,0.5007976889610289,0.4980981945991516,0.4959394037723541,0.4938012659549713,0.4922447502613068,0.4906015694141388,0.4891133308410645,0.4878306984901428,0.4866237938404083,0.4856704473495483,0.4848468005657196,0.4842572212219238,0.4834646284580231,0.4827511012554169,0.4821484684944153,0.4816461503505707,0.4813202619552612,0.4808832108974457,0.4804069697856903,0.4801078140735626,0.4797445833683014,0.4794869124889374,0.479290097951889,0.4789832830429077,0.4788581728935242,0.4787381887435913,0.4786313772201538,0.4784747958183289,0.4783955812454224,0.4782976806163788,0.4782130420207977,0.4781701266765594,0.47809037566185,0.4780521988868714,0.4780161678791046,0.4779985249042511,0.4779787361621857,0.4779665172100067,0.4779589772224426,0.7333972454071045
1749,0.6457237005233765,0.5559596419334412,0.52443927526474,0.5092150568962097,0.4988206923007965,0.4915467500686646,0.485089510679245,0.479707658290863,0.474547266960144,0.4707311987876892,0.4672207534313202,0.4637312889099121,0.4609530866146088,0.458195835351944,0.4563522338867188,0.4544202089309693,0.45257660746574396,0.4511180520057678,0.4496033489704132,0.44859030842781067,0.4475410282611847,0.4468345642089844,0.4458376467227936,0.4448750615119934,0.4441058337688446,0.44344210624694813,0.4430710971355438,0.44246071577072144,0.4418150186538696,0.4414461851119995,0.4409096539020538,0.4406334161758423,0.4404090940952301,0.4400072991847992,0.43986159563064575,0.439716786146164,0.4395461082458496,0.43934503197669983,0.4392596483230591,0.4391264617443085,0.43903499841690063,0.438981831073761,0.4388621747493744,0.4388000667095184,0.43876388669013977,0.43874737620353704,0.438721239566803,0.4387044012546539,0.4386956095695496,0.7333972454071045
1459,0.7160225510597229,0.6843483448028564,0.6580066680908203,0.63600093126297,0.6176316738128662,0.6024999022483826,0.5898513793945312,0.5792898535728455,0.5703579783439636,0.5629573464393616,0.5566769242286682,0.5512626767158508,0.5466914772987366,0.5426504611968994,0.5392536520957947,0.5362396836280823,0.5335822701454163,0.5312111377716064,0.5290997624397278,0.5272561311721802,0.5256332755088806,0.5242000818252563,0.5228585600852966,0.5216310024261475,0.5205137133598328,0.5195462703704834,0.5186904668807983,0.5178804397583008,0.5171182155609131,0.5164471864700317,0.5158392786979675,0.5153009891510011,0.5148237347602844,0.5143695473670961,0.5140014290809631,0.5136668682098389,0.5133746862411499,0.5131059885025024,0.5128880143165588,0.5126929879188538,0.5125246644020081,0.5123945474624634,0.5122734308242798,0.5121815800666809,0.5121091008186339,0.5120578408241272,0.5120182037353516,0.5119919776916504,0.5119756460189819,0.7333972454071045
996,0.6911864280700684,0.69175785779953,0.6905552744865417,0.6871340870857239,0.6864194869995117,0.6833925843238831,0.6818795204162598,0.6808881163597107,0.6791338920593262,0.6776685118675232,0.6763747930526733,0.6753371953964233,0.6744706630706787,0.6728286147117615,0.6725209355354309,0.671406090259552,0.6706342101097107,0.6695777773857117,0.6698130369186401,0.6688064336776733,0.6677333116531372,0.6675063967704773,0.6671845316886902,0.6666103005409241,0.6661760210990906,0.6656229496002197,0.6651195287704468,0.6648725867271423,0.665083110332489,0.6649358868598938,0.6647141575813293,0.6642534136772156,0.6642131209373474,0.664249062538147,0.6644970178604126,0.6638461351394653,0.6640278100967407,0.6638583540916443,0.6639079451560974,0.6639947295188904,0.6636411547660828,0.6637402772903442,0.6635456681251526,0.6637319922447205,0.6637407541275024,0.6635338664054871,0.6636434197425842,0.6635047793388367,0.6638143062591553,0.707217812538147
1748,0.5433875322341919,0.4721906781196594,0.4514212906360626,0.4415821135044098,0.4387606084346771,0.4377472400665283,0.4385396838188171,0.43800121545791626,0.4366711676120758,0.4380382001399994,0.4346374273300171,0.4366977512836456,0.4370571672916413,0.434797078371048,0.4370995759963989,0.4357439875602722,0.4348351061344147,0.4333972930908203,0.4353216886520386,0.43516805768013,0.4348151087760925,0.4333542287349701,0.4337934851646423,0.43412846326828,0.4323091506958008,0.43182757496833796,0.43163034319877625,0.4322667121887207,0.4323907792568207,0.4318701028823853,0.4334531128406525,0.432054728269577,0.4315246641635895,0.4321342408657074,0.430832177400589,0.4317075908184052,0.4317710697650909,0.4331682026386261,0.430559515953064,0.4286809265613556,0.43018588423728943,0.430791050195694,0.4325775802135468,0.4289678335189819,0.4305169880390167,0.4317890703678131,0.4300296604633331,0.4309459626674652,0.43254873156547546,0.7838655114173889
1244,0.4649224579334259,0.4763649702072144,0.477680891752243,0.4781503975391388,0.4797249734401703,0.47813880443573,0.4777973592281342,0.4768979549407959,0.4821368753910065,0.4776497483253479,0.4785646200180054,0.4785707294940949,0.47827002406120295,0.4782693982124329,0.4774859547615051,0.4787771999835968,0.4777906537055969,0.4792527854442597,0.4777078330516815,0.4799506068229675,0.4785434901714325,0.4788835048675537,0.4766318202018738,0.4795478880405426,0.4777676463127136,0.4781956672668457,0.4770817160606384,0.4765149056911469,0.4805112481117249,0.474481463432312,0.4793142080307007,0.4776546061038971,0.4777787327766418,0.4794889688491821,0.4768943190574646,0.4767530858516693,0.4770459234714508,0.4792872071266174,0.4773398339748383,0.4768228232860565,0.4755755960941314,0.4768542647361755,0.4774177372455597,0.4776678681373596,0.4770767092704773,0.4777179658412933,0.4771390855312347,0.4772355556488037,0.4774892926216126,0.7315019369125366
400,0.5634796619415283,0.49380108714103704,0.4781345725059509,0.4696977734565735,0.4641200602054596,0.4621656835079193,0.4595689475536346,0.4591391682624817,0.4577922523021698,0.4584687352180481,0.4583321511745453,0.4575603306293488,0.4578144252300263,0.4572658240795136,0.4580783545970917,0.4577863216400146,0.4578814506530762,0.4573509693145752,0.4569515585899353,0.4578453004360199,0.4579379558563232,0.4580093920230866,0.4577714204788208,0.4575380384922028,0.4574128985404968,0.4574432671070099,0.4579723179340362,0.4576337039470673,0.4569725692272186,0.4570529758930206,0.4567395746707916,0.4570499956607818,0.4574013352394104,0.4568088948726654,0.4572137892246246,0.4573469460010529,0.4573279619216919,0.4571685492992401,0.4573914408683777,0.4573475122451782,0.4573523104190826,0.4574742615222931,0.4572916924953461,0.457291305065155,0.4572630822658539,0.45729422569274897,0.4572705626487732,0.4572605490684509,0.4572591781616211,0.7333972454071045
13,0.603606104850769,0.5191422700881958,0.498781830072403,0.4873915314674378,0.4787687063217163,0.4736197590827942,0.4688700735569,0.4659768640995026,0.4629466533660889,0.4616856276988983,0.4606142342090607,0.4589077234268189,0.4583227634429932,0.457323431968689,0.4575885534286499,0.4570930898189545,0.4566788971424103,0.4562141597270966,0.4558862149715424,0.4560152888298034,0.4558806121349335,0.4561724364757538,0.4559396505355835,0.4556472301483154,0.4555194675922394,0.455444872379303,0.4557286500930786,0.455598920583725,0.4553224444389343,0.4553488790988922,0.4550840258598328,0.4551557898521423,0.4552873075008392,0.4549762010574341,0.4551228582859039,0.4551930129528046,0.4552385807037354,0.4550778865814209,0.4551445245742798,0.4551126658916474,0.45512270927429205,0.4551891684532166,0.4550905823707581,0.455085039138794,0.4550896883010864,0.4551005661487579,0.4550941288471222,0.4550857841968536,0.4550837874412537,0.7333972454071045
749,0.6889511346817017,0.6896445751190186,0.6893169283866882,0.6889597177505493,0.6888723969459534,0.6896913051605225,0.6885236501693726,0.6895524263381958,0.6897529363632202,0.6875808835029602,0.6899549961090088,0.688974916934967,0.6886038184165955,0.6892766356468201,0.6900426149368286,0.6872572898864746,0.6896409392356873,0.6898307800292969,0.6881231665611267,0.6889773011207581,0.6882526874542236,0.6893692016601562,0.6911397576332092,0.688268780708313,0.6885380744934082,0.6895621418952942,0.687942624092102,0.689630925655365,0.6886397004127502,0.6896141171455383,0.6890830993652344,0.6890220642089844,0.6882350444793701,0.6897018551826477,0.6880285739898682,0.6904410719871521,0.6876194477081299,0.6892216205596924,0.691950261592865,0.6863728761672974,0.6892386078834534,0.6882365345954895,0.6904003024101257,0.6884530782699585,0.6887670159339905,0.6896588206291199,0.6885342001914978,0.6888800263404846,0.6890353560447693,0.7527717351913452
10,0.6156845688819885,0.5295588970184326,0.5077220797538757,0.496505856513977,0.4877611398696899,0.4823228120803833,0.4772661626338959,0.4736430048942566,0.4701828360557556,0.4683620631694794,0.4669025838375092,0.4650827348232269,0.4640713036060333,0.4629177153110504,0.4628889560699463,0.4622717797756195,0.4615886807441712,0.4611304104328156,0.4607051312923432,0.4606358408927918,0.4604478776454926,0.4606575071811676,0.4602784216403961,0.4598348736763001,0.4596981108188629,0.4595847427845001,0.4598061740398407,0.4595630168914795,0.4592795372009277,0.459309995174408,0.4590899050235748,0.4591887295246124,0.4593005180358887,0.4590652585029602,0.4591658115386963,0.4592314958572388,0.4592311978340149,0.4591290056705475,0.4591871798038482,0.459170788526535,0.4591678082942962,0.4592181444168091,0.4591295123100281,0.4591264128684998,0.4591237902641296,0.4591331779956818,0.4591236710548401,0.4591190814971924,0.4591194093227386,0.7333972454071045
1029,0.5262027382850647,0.4798603355884552,0.47576758265495295,0.472893625497818,0.4713106751441956,0.4741286337375641,0.4716596305370331,0.4726381301879883,0.47120016813278204,0.4727690815925598,0.4732159972190857,0.4707945585250855,0.4727648794651032,0.4717644155025482,0.4730168282985687,0.4715575873851776,0.4711014032363892,0.4734211266040802,0.4710007905960083,0.4741267859935761,0.47200661897659296,0.471968024969101,0.471321314573288,0.4724040925502777,0.4716023802757263,0.4734648764133453,0.4702053666114807,0.4726245999336242,0.474167674779892,0.4703637361526489,0.4727904498577118,0.4707430899143219,0.472562849521637,0.470396101474762,0.4723840951919556,0.4717349112033844,0.4720975756645202,0.47114497423172,0.4725160896778106,0.4715540707111359,0.4710343778133392,0.4719457030296326,0.4722688496112824,0.4716067016124725,0.4709003269672394,0.4711035490036011,0.4709900319576264,0.4715947210788727,0.4715620279312134,0.6854082942008972
931,0.5412434339523315,0.4576834440231323,0.4494494497776032,0.4468256533145905,0.4464167952537537,0.4430282711982727,0.4403704106807709,0.4400668740272522,0.4375526607036591,0.4392945766448975,0.4379936456680298,0.43648529052734375,0.4400727450847626,0.4384274482727051,0.4377634823322296,0.4390407204627991,0.43563178181648254,0.4388236105442047,0.4388158321380615,0.4387484490871429,0.4388667047023773,0.43858081102371216,0.4370257556438446,0.4382506310939789,0.4390628933906555,0.4404202103614807,0.4363911747932434,0.4391205608844757,0.4400261342525482,0.43850424885749817,0.437632828950882,0.4386606812477112,0.4381339251995087,0.44063353538513184,0.4374372959136963,0.4380349218845368,0.43837714195251465,0.4378240704536438,0.4392419755458832,0.4380310773849487,0.43758565187454224,0.4391978085041046,0.4387368261814117,0.4390371739864349,0.438569724559784,0.43913862109184265,0.4382283389568329,0.4388515949249268,0.4382105767726898,0.6602916717529297
1750,0.717329204082489,0.6589495539665222,0.6252516508102417,0.6026256084442139,0.584578812122345,0.5760875344276428,0.5648322701454163,0.5562394261360168,0.5513734221458435,0.54726642370224,0.542113721370697,0.5353099703788757,0.5341638922691345,0.5320884585380554,0.5282995700836182,0.5288283228874207,0.5250176787376404,0.5224292278289795,0.5181561112403871,0.5199151039123535,0.5179666876792908,0.5180767178535461,0.5145982503890991,0.5146684646606445,0.5142681598663329,0.5124335289001465,0.5102288722991943,0.5101888179779053,0.511229932308197,0.5103172659873962,0.5103338360786438,0.5112688541412354,0.5073469877243042,0.5106194019317627,0.5079483389854431,0.507689893245697,0.5095158219337463,0.506650447845459,0.5058888196945189,0.5082366466522217,0.5061048269271851,0.5062347054481506,0.5055656433105469,0.5058647990226746,0.5071526765823364,0.5069708824157715,0.5075603723526001,0.5079329013824463,0.5062539577484131,0.7317507266998291
1692,0.5001021027565002,0.4575563371181488,0.4550061821937561,0.4562018811702728,0.4548703730106354,0.4546791613101959,0.4552477896213532,0.4570339322090149,0.4528252184391022,0.4555469751358032,0.455693393945694,0.45486781001091,0.4553341865539551,0.4533674120903015,0.4557060301303864,0.454829066991806,0.453845888376236,0.4553075432777405,0.4540543258190155,0.4544868469238281,0.4532365202903748,0.4564112722873688,0.4538570940494538,0.4526548087596893,0.4550129473209381,0.4546479284763336,0.4552606344223023,0.4552711546421051,0.4540306329727173,0.4554934203624725,0.4527165591716766,0.4557015895843506,0.4529074430465698,0.4554825723171234,0.4538823366165161,0.4546005427837372,0.4555465281009674,0.4531146585941314,0.4545295536518097,0.45534110069274897,0.4536771774291992,0.4529434144496918,0.4550636112689972,0.4532282054424286,0.4532575607299805,0.453789621591568,0.4533259272575378,0.4533865749835968,0.4534268379211426,0.7376888394355774
201,0.5636277198791504,0.4989238381385803,0.484869658946991,0.4778706431388855,0.4738200604915619,0.4727484285831451,0.4707500040531158,0.4704069197177887,0.4693943560123444,0.4703424870967865,0.4703981280326843,0.4697747230529785,0.470204770565033,0.4693096876144409,0.4700796604156494,0.4698645174503326,0.4703716635704041,0.4696338474750519,0.4689894616603851,0.4701644778251648,0.4702617228031158,0.4702569544315338,0.4696803987026215,0.4695771336555481,0.4695113301277161,0.469487577676773,0.4700669944286346,0.4696511924266815,0.4688700139522553,0.4692866504192352,0.4691806137561798,0.4696456789970398,0.4699371457099914,0.4692752361297608,0.4696525037288666,0.4697953164577484,0.469606876373291,0.4694240391254425,0.4696366488933563,0.4696347713470459,0.4696350991725922,0.4697855114936829,0.4696108996868134,0.4695758819580078,0.4694880843162537,0.4695108234882355,0.4694736897945404,0.4694717824459076,0.4694757163524628,0.7333972454071045
1138,0.7168111801147461,0.6839998960494995,0.6564460396766663,0.6319983005523682,0.6100893020629883,0.5917695760726929,0.573411762714386,0.5585485100746155,0.5447611212730408,0.5333013534545898,0.5234683156013489,0.514495849609375,0.5069715976715088,0.4990779459476471,0.4945337772369385,0.4889806509017944,0.4845000207424164,0.48111492395401,0.4785182178020477,0.4754805862903595,0.4740478992462158,0.4703874588012695,0.4693104028701782,0.4675717055797577,0.4658319056034088,0.466485321521759,0.4643328487873077,0.4631487131118774,0.4635294079780578,0.4627481102943421,0.4606535434722901,0.4594529569149017,0.4597439765930176,0.4586659967899322,0.4587273001670837,0.4584795534610748,0.457576185464859,0.4573265910148621,0.4586718380451202,0.4572796225547791,0.4571694433689117,0.4564266204833984,0.4569321274757385,0.456926554441452,0.4578052163124085,0.4568230211734772,0.4572118222713471,0.4572287201881409,0.4578759372234345,0.7401086688041687
424,0.6365476846694946,0.5460631847381592,0.5175584554672241,0.5038884878158569,0.4939358532428742,0.4869934916496277,0.4807403683662415,0.475540816783905,0.4705851078033447,0.4671838581562042,0.4641126990318298,0.4610221087932586,0.4586117267608642,0.4561988413333893,0.4546788036823273,0.4531665742397308,0.4516067206859589,0.450390487909317,0.4489659070968628,0.4482252597808838,0.4475331902503967,0.4471010863780975,0.4463045001029968,0.44552817940711975,0.4448970556259155,0.4444220960140228,0.4442437887191773,0.443832278251648,0.4432748556137085,0.4430356025695801,0.44264495372772217,0.4425143599510193,0.4423592984676361,0.4420013725757599,0.4419333934783936,0.4418116807937622,0.4416847825050354,0.4415281713008881,0.4415061175823212,0.4414244890213013,0.4413532614707947,0.4413348138332367,0.4412244558334351,0.4411759674549103,0.4411450326442719,0.4411373734474182,0.44112083315849293,0.44110724329948425,0.4410984516143799,0.7333972454071045
1070,0.6138432025909424,0.5143203139305115,0.4771075546741486,0.4611955881118774,0.44972214102745056,0.4452065527439117,0.4394326508045197,0.4368857443332672,0.4353587329387665,0.4340483844280243,0.4306409060955048,0.4297890663146973,0.42894792556762695,0.4287175834178925,0.4261395931243897,0.4258196949958801,0.4251738786697388,0.42394202947616577,0.4263568222522736,0.42274436354637146,0.4233210980892181,0.422571063041687,0.4213210046291351,0.42333337664604187,0.421945720911026,0.4224299192428589,0.4210312962532044,0.4210097193717957,0.4225802719593048,0.4216456711292267,0.4214860796928406,0.421699196100235,0.42043536901474,0.4209941625595093,0.4211271703243256,0.4212200343608856,0.4204894006252289,0.4207049012184143,0.4204786419868469,0.4205572009086609,0.4199895858764648,0.420522689819336,0.4203236997127533,0.4202217161655426,0.4201254844665527,0.4206526577472687,0.4202236831188202,0.4206070601940155,0.4209728240966797,0.7229830622673035
658,0.5515545010566711,0.4663461744785309,0.4485741853713989,0.4418942332267761,0.4353925287723541,0.4340349733829498,0.4303589761257172,0.43246155977249146,0.4297211468219757,0.4287491142749785,0.4303435385227203,0.4304366111755371,0.42832350730896,0.4293262958526611,0.4297676980495453,0.4304342865943909,0.4294481575489044,0.4283571243286133,0.43153250217437744,0.4283969402313232,0.4313004910945892,0.4289689958095551,0.4320743381977081,0.4313433468341827,0.4314500689506531,0.4322647154331207,0.43025174736976624,0.4323568046092987,0.4319269359111786,0.4329918324947357,0.4317570328712464,0.431664913892746,0.4329835772514343,0.433186411857605,0.4330833256244659,0.4328547120094299,0.43262454867362976,0.4329978823661804,0.4330224990844727,0.43313881754875183,0.43273666501045227,0.43293434381484985,0.43292143940925604,0.4330469071865082,0.4330869317054749,0.4331286251544952,0.4331490397453308,0.43304887413978577,0.4335343837738037,0.7343935370445251
1612,0.6681736707687378,0.6178454160690308,0.5819835066795349,0.5574368834495544,0.5391668081283569,0.5287817716598511,0.5168647170066833,0.5085465312004089,0.5065821409225464,0.5054464340209961,0.5003132224082947,0.5006169080734253,0.4992686808109283,0.4979111254215241,0.4972931444644928,0.4937904179096222,0.4937329888343811,0.4970448017120361,0.4951148629188538,0.4923492074012756,0.4934960007667542,0.4949148595333099,0.4918581247329712,0.4921751916408539,0.4915681183338165,0.4916239976882935,0.4924916923046112,0.4921811521053314,0.49310687184333796,0.4914748668670654,0.4919959306716919,0.4915753602981568,0.4911990463733673,0.4910865128040314,0.4915843605995178,0.491680234670639,0.4907183647155762,0.4909749031066895,0.4910625517368317,0.4909305572509766,0.4908590614795685,0.491038978099823,0.4905967116355896,0.4891833662986755,0.4898097217082977,0.4903717339038849,0.4907714426517487,0.4899554550647736,0.49109032750129705,0.7240130305290222
1879,0.4845921397209168,0.4441963136196137,0.4405146241188049,0.43963623046875,0.4384528696537018,0.4388105869293213,0.4381996095180512,0.4394618570804596,0.4376404881477356,0.4379929900169373,0.43993133306503296,0.43754935264587397,0.4386013150215149,0.43907523155212397,0.43941766023635853,0.4390499889850617,0.4385981261730194,0.43820083141326893,0.4381830096244812,0.4394528269767761,0.4386251866817473,0.4390830397605896,0.43851080536842346,0.4384247064590454,0.4386483430862427,0.4384036660194397,0.4392119348049164,0.4385926723480225,0.4372885525226593,0.4386351704597473,0.4373535811901093,0.43872693181037903,0.4392992258071899,0.4368376731872559,0.4386433064937592,0.43891409039497375,0.438451498746872,0.4377403259277344,0.43877148628234863,0.43860924243927,0.43880829215049744,0.4390599429607392,0.43815430998802185,0.4380432963371277,0.4380065500736237,0.4381914734840393,0.4380634129047394,0.4380971193313599,0.43812623620033264,0.7333972454071045
1631,0.6405758857727051,0.5530691742897034,0.5271060466766357,0.5154163241386414,0.5072613954544067,0.5018698573112488,0.4971535801887512,0.4934293925762177,0.4898972809314728,0.4876147508621216,0.4856051206588745,0.4835391640663147,0.4821412861347199,0.4806845784187317,0.4801351130008698,0.4792554676532746,0.4785099923610687,0.4779039621353149,0.4772998988628388,0.4770683348178864,0.4768613576889038,0.4769213795661926,0.4765384197235107,0.4761357009410858,0.475911021232605,0.4757262766361237,0.4758386015892029,0.4757071435451508,0.4754297137260437,0.4753507077693939,0.4751375317573547,0.4751355350017548,0.4751608371734619,0.4749584197998047,0.4750250279903412,0.47504046559333796,0.475054919719696,0.4749732315540314,0.4750110507011414,0.4749833643436432,0.4749558568000794,0.4749791026115418,0.4749139547348023,0.474908858537674,0.4748969972133637,0.474905252456665,0.4748965203762054,0.4748910069465637,0.4748894572257996,0.7333972454071045
