1740,0.6807972192764282,0.6852856874465942,0.6835606694221497,0.6920205354690552,0.6889378428459167,0.6916955709457397,0.6931332945823669,0.690359890460968,0.6897807717323303,0.6875873208045961,0.6880351305007935,0.6907597780227661,0.6911455392837524,0.6883818507194519,0.6897042393684387,0.6888026595115662,0.6919699907302856,0.6899614930152893,0.6899532675743103,0.6888598799705505,0.6888552308082581,0.689073920249939,0.6908332705497742,0.6884658336639404,0.6884374618530273,0.6897693276405334,0.6907875537872314,0.6883809566497803,0.6901431083679199,0.6895274519920349,0.6894243359565735,0.6897816658020021,0.6898718476295471,0.6894782185554504,0.6894159913063049,0.68978351354599,0.6900266408920288,0.6899639964103699,0.6899272203445435,0.6897799968719482,0.6897087693214417,0.6896923780441284,0.6897640824317932,0.6896907687187195,0.6897256970405579,0.6897411346435547,0.6897311210632324,0.6896960139274597,0.6896917819976807,0.7630834579467773
1107,0.4813349843025208,0.46542012691497797,0.4585241973400116,0.4547676742076874,0.4552096724510193,0.4531885981559754,0.4539507031440735,0.452370285987854,0.4541864395141602,0.4521293938159943,0.4513348340988159,0.4529319405555725,0.4527067244052887,0.4552483260631561,0.4532147347927094,0.4531343877315521,0.4528996050357818,0.4530098736286163,0.4539900720119476,0.4533949792385101,0.4522834420204162,0.4516259729862213,0.4513525366783142,0.4520227611064911,0.4524381458759308,0.4529874622821808,0.4517500996589661,0.4518995583057404,0.4521682858467102,0.4521088898181915,0.4527073800563812,0.4528274536132813,0.4530008137226105,0.4534167349338532,0.4534412026405335,0.4528711438179016,0.4528495371341705,0.4528626501560211,0.4527038633823395,0.4528318643569946,0.4528012871742249,0.4527760148048401,0.4528167843818665,0.4527827203273773,0.45280814170837397,0.4527947306632996,0.4527994096279144,0.4527950882911682,0.4527875483036041,0.7339710593223572
1075,0.5748379826545715,0.5283277630805969,0.5099165439605713,0.4998179972171784,0.4928646981716156,0.4873397946357727,0.4830591082572937,0.4793484210968018,0.4765599370002746,0.47387349605560297,0.4720546305179596,0.4704082608222962,0.4691111445426941,0.4682704508304596,0.4673185050487518,0.4665310680866242,0.4657754898071289,0.4652381241321564,0.4647895395755768,0.4642629325389862,0.4639035761356354,0.463615745306015,0.4632644057273865,0.4630565047264099,0.4629012644290924,0.462731808423996,0.4625205993652344,0.4624157547950745,0.4622515738010407,0.4621876180171967,0.462198942899704,0.4621330201625824,0.4621119797229767,0.4620763063430786,0.4620574712753296,0.4619739353656769,0.4619457721710205,0.4619260430335999,0.4618838429450989,0.4618842005729675,0.4618701934814453,0.461859792470932,0.4618452787399292,0.4618383646011353,0.461836189031601,0.46182981133461,0.4618245661258698,0.461824357509613,0.4618220925331116,0.7339710593223572
1728,0.4669760167598725,0.4573735296726227,0.454176515340805,0.4503055214881897,0.4519742727279663,0.4495621919631958,0.451558381319046,0.4468801319599152,0.4508132636547089,0.4488251805305481,0.4472407102584839,0.4504302144050598,0.4505235552787781,0.4532750844955444,0.449499249458313,0.4491287171840668,0.44888800382614136,0.447964608669281,0.4507023394107818,0.4505723118782044,0.4477926194667816,0.4470020830631256,0.44777098298072815,0.4480812251567841,0.4494965672492981,0.44929200410842896,0.4477198123931885,0.4482935070991516,0.4492548704147339,0.4491527080535889,0.4502691924571991,0.4498216211795807,0.4494016170501709,0.4505339860916138,0.4502100050449371,0.4494230747222901,0.4495034217834473,0.4498929679393768,0.4494984447956085,0.4493989050388336,0.449280321598053,0.4492313861846924,0.44936749339103704,0.4493038058280945,0.44929951429367065,0.4492747187614441,0.44930335879325867,0.4493047595024109,0.4492839574813843,0.7339710593223572
942,0.4811127185821533,0.4754973351955414,0.4691451489925385,0.4682280123233795,0.4644546806812286,0.4619288444519043,0.4593214094638825,0.4521291255950928,0.4542629718780518,0.4536266326904297,0.4536830484867096,0.4517786204814911,0.4511975944042206,0.44942378997802734,0.4488168656826019,0.4487114250659943,0.4467903375625609,0.4457117021083832,0.44614431262016296,0.4458174109458923,0.4469884037971497,0.44597285985946655,0.44483643770217896,0.44355565309524536,0.4441016912460327,0.4445724487304688,0.4446481466293335,0.4447469711303711,0.4436298906803131,0.4436507523059845,0.44369781017303467,0.4443772733211517,0.4443528354167938,0.444171279668808,0.4444136321544647,0.4440324306488037,0.4439469873905182,0.4434847533702849,0.4434193074703217,0.4435041248798369,0.4434983134269713,0.4433817863464356,0.4435138404369354,0.4435245394706726,0.4435476362705231,0.4436398148536682,0.4436052441596985,0.4435626566410065,0.443566769361496,0.6226529479026794
1787,0.4592855572700501,0.4524156749248505,0.4508453905582428,0.4450574815273285,0.4479875564575195,0.4461102783679962,0.4483756124973297,0.443933367729187,0.4470799565315247,0.4456953406333923,0.4417204260826111,0.4470498859882355,0.4471149146556854,0.4507881104946137,0.4464904963970184,0.4443452060222626,0.4451950490474701,0.44565215706825256,0.4472735524177551,0.4450977146625519,0.4437737166881561,0.44276800751686096,0.4432377219200134,0.4443728029727936,0.44536811113357533,0.4457648098468781,0.4429569840431213,0.4439089894294739,0.4456331133842468,0.4444941282272339,0.4464839994907379,0.4459671676158905,0.4453228712081909,0.4474712014198303,0.4474536180496216,0.4457234442234039,0.4451989233493805,0.44572851061820973,0.4453612565994263,0.44554269313812256,0.4454876184463501,0.4452737271785736,0.4453337788581848,0.44539153575897217,0.4454883635044098,0.4454442858695984,0.44543394446372986,0.44543033838272095,0.4454189836978912,0.7339710593223572
583,0.4689580798149109,0.4616529643535614,0.4590049684047699,0.4553033113479614,0.4575000703334808,0.4553954899311066,0.4575529992580414,0.454149603843689,0.4572815001010895,0.4550404846668243,0.452619731426239,0.4562867879867554,0.4556231796741486,0.4593497812747955,0.4556110501289368,0.4553941190242767,0.4549523293972016,0.4557685256004334,0.4570890963077545,0.4554606676101685,0.4538979530334473,0.4532886743545532,0.4532102942466736,0.4543271064758301,0.4548378586769104,0.4555431306362152,0.4532479047775269,0.4537010490894318,0.4546173810958862,0.4541809558868408,0.4555830657482147,0.4555415213108063,0.4553846120834351,0.4565277099609375,0.45639422535896296,0.4551768004894257,0.4551684558391571,0.4553287923336029,0.4550117254257202,0.4552396237850189,0.4551454186439514,0.4550468623638153,0.4551665782928467,0.4551311433315277,0.4551827609539032,0.4551555514335632,0.4551638960838318,0.4551562964916229,0.4551432728767395,0.7339710593223572
1968,0.6927802562713623,0.6589729189872742,0.6315656304359436,0.6094032526016235,0.5915074944496155,0.5770384073257446,0.5652885437011719,0.555659294128418,0.5477213263511658,0.5411188602447511,0.5355871319770813,0.5308879017829895,0.5268855094909668,0.5234303474426271,0.5204302668571472,0.5177994966506958,0.5154840350151062,0.5134225487709045,0.5115844011306763,0.5099387764930725,0.5084583163261414,0.5071187019348145,0.5058966875076294,0.5048009753227234,0.5038021802902222,0.5028923749923706,0.5020650029182434,0.5013151168823242,0.5006323456764221,0.5000166893005371,0.4994617998600006,0.4989567697048187,0.4985067844390869,0.4981010556221008,0.4977425336837769,0.4974252283573151,0.4971469342708588,0.4969043433666229,0.4966939985752106,0.4965147078037262,0.4963633716106415,0.4962390065193176,0.4961375594139099,0.4960574507713318,0.4959957301616669,0.49595031142234797,0.4959187507629394,0.4958986043930054,0.4958871603012085,0.7339710593223572
1222,0.592179536819458,0.541531503200531,0.5205181241035461,0.5093146562576294,0.5018833279609679,0.4961890280246735,0.4916821718215942,0.4877622723579407,0.4845201373100281,0.4815676212310791,0.4791727960109711,0.4771130681037903,0.4753448069095612,0.47386288642883295,0.4725075662136078,0.4713367223739624,0.4703084826469421,0.4694219827651978,0.4686615765094757,0.4680020213127136,0.4674589335918426,0.4669430553913117,0.4664282500743866,0.4660485982894898,0.4657138586044312,0.4654213488101959,0.4651549756526947,0.4649041891098023,0.4646637141704559,0.4645022749900818,0.4643697738647461,0.4641971588134766,0.4640832543373108,0.463966965675354,0.4638923704624176,0.4638146162033081,0.4637506604194641,0.4636938273906708,0.4636302888393402,0.4635878205299378,0.4635473489761353,0.4635171294212341,0.4634883999824524,0.4634668529033661,0.4634518325328827,0.4634412825107575,0.4634337723255158,0.4634292721748352,0.4634260833263397,0.7339710593223572
800,0.4804681241512298,0.4323022067546845,0.4253775179386139,0.4585690796375274,0.4501226842403412,0.4398611783981323,0.43917158246040333,0.4544556736946106,0.4185905456542969,0.4411826431751251,0.42456114292144775,0.4330962896347046,0.4326017200946808,0.426244854927063,0.4423224925994873,0.4272538125514984,0.42385971546173096,0.42997092008590704,0.4399819374084473,0.4287659823894501,0.4301002621650696,0.4292450547218323,0.41662248969078064,0.4275927245616913,0.427221417427063,0.43571412563323975,0.428950309753418,0.4319940209388733,0.4287683069705963,0.4334443211555481,0.43004748225212097,0.4336240589618683,0.4299809634685517,0.4288387000560761,0.4298429489135742,0.4296319484710693,0.4310484230518341,0.42941752076148987,0.429876834154129,0.430157333612442,0.4307072162628174,0.4306322038173676,0.4298114776611328,0.4293147027492523,0.4302142560482025,0.4306599795818329,0.4306981563568115,0.4305895566940308,0.430495411157608,0.7328820228576659
1175,0.4275530576705933,0.4537328481674194,0.4364303648471832,0.4456386566162109,0.43375810980796814,0.4398592114448547,0.42979952692985535,0.432766854763031,0.4322161376476288,0.4307869076728821,0.4372777938842773,0.4311045408248901,0.43190765380859375,0.4256877601146698,0.4273725152015686,0.4290996193885803,0.4367972910404205,0.43137380480766296,0.43208372592926025,0.4276592433452606,0.4315274357795715,0.4340039789676666,0.4280373156070709,0.43196225166320795,0.42834088206291204,0.4304545521736145,0.4288152754306793,0.4290536940097809,0.4281323850154877,0.4304170906543732,0.4318934977054596,0.4330532848834992,0.4330533146858215,0.43104130029678345,0.4300285875797272,0.4339317977428436,0.4305754601955414,0.4301121532917023,0.4301004707813263,0.4309274554252625,0.43118140101432795,0.4313673377037048,0.4309980869293213,0.43088820576667786,0.4311555027961731,0.4309582710266113,0.4310653209686279,0.4310937225818634,0.43108931183815,0.6707617044448853
589,0.4841173589229584,0.4623977243900299,0.4352205097675324,0.43674370646476746,0.4399176239967346,0.4386413395404816,0.4350475072860718,0.4274073541164398,0.4354589879512787,0.42993509769439703,0.4288894236087799,0.4269429743289948,0.4246310293674469,0.42202773690223694,0.4260116219520569,0.4243135750293732,0.4237769842147827,0.421642005443573,0.4202637672424317,0.42532879114151,0.4240474402904511,0.4215852022171021,0.4215104281902313,0.4209257066249848,0.4195147156715393,0.419351726770401,0.4192683398723602,0.4193471372127533,0.4195061922073364,0.4202001094818115,0.4193820357322693,0.41971689462661743,0.4201077818870544,0.4195249080657959,0.4196811616420746,0.4201289117336273,0.4197443723678589,0.41958799958229065,0.4195430874824524,0.4193469285964966,0.4191618859767914,0.419078528881073,0.418973445892334,0.4189753234386444,0.4189975559711456,0.4190436601638794,0.419087290763855,0.4190659523010254,0.41907164454460144,0.6440482139587402
1576,0.6964998841285706,0.6893671751022339,0.6849608421325684,0.6800480484962463,0.672773003578186,0.6707964539527893,0.6658634543418884,0.6628913283348083,0.658810555934906,0.6546875834465027,0.650837242603302,0.6481373906135559,0.6431675553321838,0.639193058013916,0.6359290480613708,0.6323871016502379,0.6287743449211121,0.6251441240310669,0.6209908723831177,0.6169754862785339,0.614240825176239,0.6114241480827332,0.6078438758850098,0.6048645973205566,0.6017897129058838,0.5986508727073669,0.5960447192192078,0.5931609869003296,0.5910611748695374,0.5891615152359009,0.5867995619773865,0.5851497054100037,0.5833466053009033,0.5819229483604431,0.5805552005767822,0.5791526436805725,0.5782269835472107,0.5773302316665649,0.5764358639717102,0.5756696462631226,0.5750627517700195,0.574591338634491,0.5742156505584717,0.5739156603813171,0.5736218690872192,0.5734018087387085,0.5732603669166565,0.5731790065765381,0.5731228590011597,0.7213130593299866
696,0.4953640103340149,0.4609413743019104,0.4508734345436096,0.4475787281990051,0.4457281529903412,0.4433438181877136,0.4422560036182404,0.4423760175704956,0.4424401521682739,0.4405213892459869,0.4414381682872772,0.4406651258468628,0.440734326839447,0.4419560730457306,0.4416833221912384,0.4418884217739105,0.4419034421443939,0.441346287727356,0.4417348802089691,0.44209277629852295,0.4419471919536591,0.4407400190830231,0.43992555141448975,0.4406307339668274,0.4408896863460541,0.4410130381584168,0.4411040246486664,0.4408467710018158,0.4402912557125092,0.440954327583313,0.4407695531845093,0.4409050941467285,0.4416514039039612,0.4408206045627594,0.441063404083252,0.44138818979263306,0.4413146674633026,0.4409404993057251,0.44117608666419983,0.44120141863822937,0.4412059783935547,0.4412629306316376,0.4410991668701172,0.4410965144634247,0.4411228001117706,0.44115370512008667,0.4411277174949646,0.4411368668079376,0.4411346912384033,0.7339710593223572
713,0.4385298192501068,0.4271390736103058,0.4223226010799408,0.4151020646095276,0.41600844264030457,0.41325581073760986,0.4154955744743347,0.4098929762840271,0.4154477417469025,0.4128230810165405,0.4089324772357941,0.4138001799583435,0.41473057866096497,0.4186284840106964,0.4147986173629761,0.4122460186481476,0.4127125144004822,0.4110546410083771,0.41462016105651855,0.411387175321579,0.4106775224208832,0.4094239175319672,0.4101989567279816,0.4110800623893738,0.41214191913604736,0.4130544364452362,0.4090967178344727,0.41058504581451416,0.4123086929321289,0.4110814332962036,0.4138268530368805,0.4128834307193756,0.4117381274700165,0.4143821895122528,0.4141213297843933,0.4123421311378479,0.4122918248176575,0.412714958190918,0.41202929615974426,0.4123879075050354,0.4118449687957764,0.4117960035800934,0.41197699308395386,0.41208553314208973,0.4120871126651764,0.4120510518550873,0.4120664596557617,0.4120792448520661,0.4120637476444245,0.7339710593223572
1675,0.4924060702323914,0.4797884225845337,0.4709941148757935,0.4645144045352936,0.4620938301086426,0.4621939361095429,0.4619147479534149,0.4590078890323639,0.4616257846355438,0.4534396529197693,0.4546135067939758,0.4560655057430267,0.4584636986255646,0.4563623368740082,0.4555124044418335,0.4588240385055542,0.4562054574489594,0.4556079506874085,0.4553009569644928,0.4590226411819458,0.4567255675792694,0.4591867923736572,0.4562633037567138,0.4584713578224182,0.4583039879798889,0.4579327404499054,0.4569713175296784,0.4571798741817474,0.4560466408729553,0.4578448832035065,0.4566898047924042,0.4560784697532654,0.4563322365283966,0.4580302536487579,0.4568902850151062,0.4563457071781158,0.4574184715747833,0.4569759070873261,0.4566644430160522,0.4564803540706634,0.4560133218765259,0.4561133086681366,0.4562843143939972,0.4565706849098206,0.4567761421203613,0.456953376531601,0.4569848477840424,0.4569817781448364,0.4569790959358215,0.7525314092636108
1525,0.6471085548400879,0.6253270506858826,0.6058468222618103,0.5878148078918457,0.5774320363998413,0.567312479019165,0.5587986707687378,0.5535728335380554,0.5434747338294983,0.5448695421218872,0.5368808507919312,0.5329825282096863,0.5328860878944397,0.5250629186630249,0.5249406099319458,0.5221432447433472,0.5192884206771851,0.5154277086257935,0.5140669941902161,0.5115460753440857,0.5138726234436035,0.5097328424453735,0.5086386203765869,0.5085701942443848,0.5057328939437866,0.5054230093955994,0.5053532123565674,0.5047894120216371,0.5034734606742859,0.5022040009498596,0.5013152956962585,0.5016016960144043,0.5016955137252808,0.5004526972770691,0.4994071125984192,0.4991688132286072,0.4988058805465698,0.4983460903167725,0.498205691576004,0.4979940950870514,0.4980624914169312,0.4978735148906708,0.4978062212467194,0.4976809024810791,0.4977718591690064,0.4976548850536346,0.4976756274700165,0.4976430535316467,0.4976359009742737,0.7074262499809265
824,0.6039361357688904,0.5482792854309082,0.5075350403785706,0.4854757487773895,0.4738855063915253,0.4598508477210999,0.4618522524833679,0.452740728855133,0.4528579413890839,0.4529506266117096,0.44901570677757263,0.4462836682796478,0.4498133361339569,0.44988104701042175,0.4503346085548401,0.4478163719177246,0.4484458863735199,0.4481925070285797,0.4488869607448578,0.4496326148509979,0.4486076831817627,0.4493121206760407,0.4482749104499817,0.447774350643158,0.4466434419155121,0.4473612010478973,0.4481361508369446,0.4482593834400177,0.4481798708438873,0.4473189115524292,0.4472796618938446,0.4468810558319092,0.4464811086654663,0.4467300176620483,0.4468965530395508,0.4467635154724121,0.4466913044452667,0.4466258883476257,0.4466930627822876,0.4467339217662811,0.4467529058456421,0.446636825799942,0.4465034306049347,0.4465152323246002,0.44650083780288696,0.4464829564094544,0.4464932680130005,0.4465079009532929,0.4465113878250122,0.6790072917938232
5,0.6973676085472107,0.685573399066925,0.6724805235862732,0.6567150354385376,0.6391481757164001,0.617992103099823,0.5941962003707886,0.5680876970291138,0.5433041453361511,0.5197654366493225,0.4992598295211792,0.4853530824184418,0.4750230312347412,0.4669314324855805,0.4584038555622101,0.4542037844657898,0.4515800476074219,0.4489482343196869,0.4478708207607269,0.4455012083053589,0.4441471099853516,0.4405172169208527,0.4400622546672821,0.4383053183555603,0.4381020665168762,0.4376976490020752,0.4360020160675049,0.4351257085800171,0.43538644909858704,0.4350428879261017,0.4353075623512268,0.4350058138370514,0.4341815710067749,0.4343074560165405,0.43390029668807983,0.4336576461791992,0.4331619143486023,0.43294987082481373,0.4326985776424408,0.4324761033058167,0.432383805513382,0.4321855902671814,0.4321293234825134,0.4320335388183594,0.4320076107978821,0.4319756925106049,0.4319471418857575,0.43192678689956665,0.4319134056568146,0.7089214920997621
904,0.4309469759464264,0.4683888554573059,0.421057254076004,0.4331946969032288,0.4409730136394501,0.419904351234436,0.4317348003387451,0.4375764727592468,0.4359895586967468,0.44909822940826416,0.4433146417140961,0.4285773932933808,0.4357016086578369,0.4369474947452545,0.4309847056865692,0.465822845697403,0.4385228455066681,0.421581894159317,0.4464296996593475,0.4300206899642944,0.4207005798816681,0.4128580391407013,0.4237110614776611,0.43996599316596985,0.4381120204925537,0.4347424805164337,0.43613201379776,0.4343505501747131,0.4545206129550934,0.4331918954849243,0.422813355922699,0.4368422031402588,0.43670228123664856,0.4273139536380768,0.429929792881012,0.44192102551460266,0.4357805848121643,0.4429289102554321,0.4313783049583435,0.4270056784152985,0.4330781996250153,0.4311058521270752,0.43241605162620544,0.43401095271110535,0.4314447641372681,0.4308943748474121,0.431500643491745,0.4316714704036713,0.4317693114280701,0.683307409286499
923,0.48728147149086,0.4684404134750366,0.4594333469867706,0.4545678794384002,0.4542172849178314,0.4516047835350037,0.4519612789154053,0.4502458572387695,0.4518592059612274,0.4499075710773468,0.4496431052684784,0.450572282075882,0.4509143829345703,0.4529635608196258,0.4515917599201202,0.4511069655418396,0.4509093761444092,0.4509517848491669,0.4516880214214325,0.4508258700370789,0.4505551159381866,0.449880450963974,0.4495711028575897,0.4502223134040833,0.4505592584609986,0.4507566094398498,0.4498718082904816,0.45003584027290333,0.4503140151500702,0.4502999186515808,0.4509569108486176,0.4509358108043671,0.4509353041648865,0.451239675283432,0.4513435363769531,0.4509418904781342,0.4509022235870361,0.4508948028087616,0.450785905122757,0.4508586525917053,0.450854480266571,0.4508186280727386,0.4508094489574432,0.4508121907711029,0.4508347809314728,0.4508183896541596,0.45080912113189703,0.4508152604103088,0.4508095681667328,0.7339710593223572
