1765,-0.03695911169052124,-0.01305842399597168,-0.00851970911026001,-0.0040139853954315186,0.00027167797088617496,-0.00327306985855097,-0.0016016364097595215,-0.0036170780658721924,0.00026345252990722656,-3.6716461181640625e-05,0.0008552968502045233,-0.0016436576843262274,0.0016433596611023504,-0.0023872256278992254,0.0014270246028900146,-0.0020223259925842285,-0.00026473402976989746,-0.000683665275573675,0.001178681850433294,-0.0006916522979736328,0.001963198184967041,-0.002431243658065796,0.0012795031070708673,0.00041940808296209164,-0.0015017390251159668,-0.00021222233772283383,0.00034102797508239746,0.001265019178390503,-0.0014143884181975763,0.00041094422340387515,2.2798776626642425e-05,-0.0011936128139495294,0.000546723604202215,0.00029462575912481137,-0.00043255090713500977,5.4061412811168275e-05,-0.00023218989372247867,-0.0004139840602874756,0.000542223453521784,-0.00011989474296569824,0.00019946694374078922,-0.0003699660301207941,-0.00010359287261968442,3.355741500860043e-05,6.73830509185791e-05,-2.17556953441278e-06,1.8775463104248047e-06,2.1457672119695737e-06,0.0
1332,-0.03780907392501831,-0.011449903249740545,-0.0117911696434021,-0.002752482891082819,0.006169021129608099,-0.00560611486434931,-0.004292905330657959,-0.0008006393909454346,-0.003829598426818903,0.0014984607696534313,0.0011006295680998646,-0.0035683214664458673,0.0015551149845122736,-0.003120750188827459,0.004077345132827759,-0.005079329013824463,0.0010662078857421875,-0.001736283302307129,0.002454847097396795,-0.002152144908904974,0.003439486026763916,-0.0041037797927856445,0.002081930637359619,0.001745611429214533,-0.003740280866622925,0.0002572834491729181,-0.00010094046592712402,0.0034365355968474787,-0.0034079849720000666,0.000293195247650202,0.00041994452476501465,-0.0018646419048310436,0.0006472468376160223,0.0003669559955596924,-0.0005164146423339844,-0.0001704394817352295,-9.85860824584961e-05,-0.0006035268306731623,0.00055816769599909,-0.00015026330947881528,0.0003649890422822155,-0.0004609823226929266,-0.00015211105346679688,4.801154136663266e-05,9.563565254205875e-05,-4.0590763091985504e-05,2.8014183043878482e-06,1.8775463103692935e-06,0.0
1704,-0.06932830810546875,-0.06952476501464844,-0.07224607467651323,-0.07579386234283536,-0.0793143510818477,-0.08173143863677979,-0.0823599100112915,-0.08065426349639893,-0.07678639888763428,-0.0716146230697634,-0.06536757946014382,-0.05860280990600586,-0.052156805992126465,-0.04604041576385498,-0.04053235054016113,-0.03576087951660156,-0.03154277801513672,-0.02781999111175537,-0.024589776992798074,-0.021845698356627974,-0.01934421062469527,-0.01735055446624756,-0.01539921760559082,-0.013884782791137473,-0.012484431266784668,-0.011177778244018555,-0.009994029998779186,-0.008950531482696644,-0.00803452730178833,-0.007197201251983643,-0.006424903869629017,-0.0057190656661986194,-0.005105018615722545,-0.004498600959778054,-0.00393778085708596,-0.003443896770477406,-0.002974867820739746,-0.0025650858879088245,-0.00217634439468406,-0.0018297433853147194,-0.0015088319778444603,-0.0012162327766416237,-0.0009646415710451439,-0.0007434487342832252,-0.0005468130111695446,-0.000377953052520863,-0.00024294853210438117,-0.00013589859008800165,0.0
1307,-0.05454021692276001,-0.023264288902282715,-0.011089950799942072,-0.0009146332740783691,-0.005290567874908392,-0.002704143524169922,-0.0037120580673217773,-0.0008131861686705988,-0.0018332898616790771,0.0017075240612029474,-0.004072993993759211,0.0025981962680817206,-0.002180695533752497,-0.00013941526412958316,-0.0012191534042358398,-0.0003713071346282959,0.0002409517765045166,0.0016648471355437677,-0.0019357800483702503,0.002526640892028753,-0.0023036599159240723,5.167722702031918e-05,-0.000286638736724909,-0.000564426183700506,-0.0002232491970062811,-0.0009163320064544123,0.0004880130290983997,0.001142203807830866,-0.0016556084156036932,0.000660777091980036,-0.0003635287284851074,8.153915405278989e-05,-0.0006547868251801092,0.0009046792984008789,0.000992506742477417,-0.00242692232131958,0.0006040334701538086,-0.0009670853614807129,0.0008351504802703857,-0.00031182169914251157,-0.0005788803100584827,0.0004640817642210804,-0.00034859776496876105,-0.00022909045219421387,0.00011596083641052246,-9.608268737792969e-05,-5.5432319642223504e-06,2.5480985641535003e-05,0.0
303,-0.0411374568939209,-0.0172121524810791,-0.005114853382110596,0.0008367300033569336,-0.006075441837310791,-0.001791238784790039,0.0030475854873657227,-0.004475772380828857,0.0006495118141174316,-0.00011551380157470703,-0.0010805130004882812,-9.274482727050781e-05,0.0007398724555969238,-0.002348780632019043,0.0004137754440307617,3.039836883544922e-06,0.0006052851676940918,0.0009805560111999512,-0.00309908390045166,0.0011314749717712402,-0.0018593668937683105,0.0010652542114257812,0.0018674135208129883,-0.0015488266944885254,4.023313522338867e-05,-0.002089977264404297,0.0014615058898925781,0.0007978677749633789,-0.001933276653289795,0.0005012750625610352,-0.0003139972686767578,0.00017368793487548828,-0.0009107589721679688,0.0006524920463562012,-0.0010505318641662598,0.0008976459503173828,-0.000823676586151123,0.0004966259002685547,-0.0008019208908081055,-8.249282836914062e-05,5.602836608886719e-05,-8.7738037109375e-05,5.441904067993164e-05,-0.00011211633682250977,0.00015246868133544922,-0.0001609325408935547,0.0001100301742553711,-1.9848346710205078e-05,0.0
1618,-0.21755683422088645,-0.4283323287963865,-0.36240053176879883,-0.1808936595916748,-0.10944819450378418,-0.07400321960449219,-0.051444411277770996,-0.037768781185150146,-0.026288270950317383,-0.021745026111602783,-0.01511603593826294,-0.012396156787872314,-0.010265707969665527,-0.008412420749664307,-0.007256269454956055,-0.007034718990325928,-0.005780339241027832,-0.005759179592132568,-0.0035402774810791016,-0.004687368869781494,-0.0037316083908081055,-0.003893613815307617,-0.003184199333190918,-0.002875685691833496,-0.0028935670852661133,-0.0023593902587890625,-0.0026293396949768066,-0.002087712287902832,-0.001553356647491455,-0.0018917322158813477,-0.0016478300094604492,-0.0012553930282592773,-0.0012785792350769043,-0.0009275078773498535,-0.0009407401084899902,-0.0007813572883605957,-0.0007819533348083496,-0.0006093382835388184,-0.0005115270614624023,-0.0003910064697265625,-0.0003821849822998047,-0.00034356117248535156,-0.0002289414405822754,-0.0001532435417175293,-0.0001499652862548828,-8.58306884765625e-05,-4.9054622650146484e-05,-4.094839096069336e-05,0.0
1762,-0.09286260604858398,-0.09460902214050249,-0.10006892681121826,-0.10472643375396729,-0.10668146610259988,-0.10359656810760498,-0.0966308116912844,-0.08650815486907959,-0.0757037401199343,-0.06478083133697488,-0.05516231060028054,-0.04686558246612571,-0.03998279571533203,-0.03419911861419678,-0.029521465301513672,-0.02557063102722168,-0.022434711456298828,-0.019695162773132102,-0.01755034923553489,-0.015516340732574352,-0.01384633779525768,-0.012358784675598145,-0.011051952838897816,-0.00990629196166981,-0.008880198001861572,-0.00796651840209961,-0.007169604301452637,-0.006436944007873535,-0.005766630172729492,-0.005133569240570068,-0.004594206809997559,-0.004079222679138184,-0.003591001033782959,-0.003183126449584961,-0.0027865171432495117,-0.002429485321044922,-0.002100527286529541,-0.0018159151077270508,-0.001542508602142334,-0.0012836456298828125,-0.0010691285133361816,-0.0008564591407775879,-0.0006763339042663574,-0.0005202889442443848,-0.0003815293312072754,-0.0002665519714355469,-0.00017064809799194336,-9.614229202270508e-05,0.0
893,-0.1916562318801882,-0.07719838619232178,-0.04326719045639038,-0.02736806869506836,-0.018533527851104736,-0.01412045955657959,-0.01119905710220337,-0.008935868740081787,-0.007144927978515625,-0.005614817142486572,-0.005102932453155518,-0.0044106245040893555,-0.003945052623748779,-0.0029671788215637207,-0.0026964545249938965,-0.0024681687355041504,-0.0019940733909606934,-0.002423226833343506,-0.0017225146293640137,-0.0015038847923278809,-0.0016505718231201172,-0.0014623403549194336,-0.001011490821838379,-0.001102745532989502,-0.0007045269012451172,-0.0008830428123474121,-0.0009164214134216309,-0.0007179975509643555,-0.0007057785987854004,-0.000485837459564209,-0.0005170106887817383,-0.0003478527069091797,-0.0003591775894165039,-0.0003401637077331543,-0.00027686357498157843,-0.00027453899383556024,-0.00023490190505981445,-0.0001914501190185547,-0.00021535158157348633,-0.00013846158981323242,-7.402896881103516e-05,-0.00011563301086425781,-7.814168930053711e-05,-6.824731826782227e-05,-3.6716461181640625e-05,-2.0265579223632812e-05,-2.473592758178711e-05,-1.3709068298339844e-05,0.0
315,-0.01851201057434082,-0.017809629440307617,-0.017056941986083984,-0.0165557861328125,-0.015995502471923828,-0.015484094619750532,-0.015012264251708984,-0.014604568481445757,-0.014296770095825195,-0.013885736465454546,-0.013540267944335493,-0.013219118118286133,-0.012876749038696289,-0.012491226196288618,-0.012164354324341264,-0.011893749237060547,-0.011548757553100586,-0.011200189590454102,-0.010814428329467773,-0.010382652282714844,-0.010014295578003374,-0.009611129760741743,-0.009175539016723855,-0.008702874183654785,-0.008276104927062322,-0.007843613624573198,-0.0073729753494260475,-0.006907343864440918,-0.0064574480056762695,-0.005990743637085183,-0.005538582801818404,-0.005067110061646174,-0.004603624343871848,-0.004189133644104004,-0.003759622573852761,-0.003341555595397727,-0.0029550790786747605,-0.002565503120421919,-0.0022094249725339576,-0.0018718242645265892,-0.0015597343444821998,-0.0012696981430055931,-0.0010063648223876953,-0.000780344009399192,-0.0005751848220827416,-0.0004013776779172584,-0.00025808811187766345,-0.00014543533325195312,0.0
1112,-0.05797076225280762,-0.09048199653625488,-0.1513434648513794,-0.2099146842956543,-0.2270873785018921,-0.19527089595794678,-0.13787579536437988,-0.09660756587982156,-0.07197666168212913,-0.056428849697112926,-0.04480421543121349,-0.03699779510498047,-0.029726624488830566,-0.025009572505950928,-0.020852386951446533,-0.01756495237350464,-0.01448434591293335,-0.013080358505249023,-0.010598421096801758,-0.009041309356689453,-0.008433103561401367,-0.006991922855377197,-0.006134331226348877,-0.0055901408195495605,-0.004645347595214844,-0.004026234149932861,-0.0038014650344848633,-0.0033532381057739258,-0.0030159354209899902,-0.0025470852851867676,-0.002254664897918701,-0.0021392107009887695,-0.0018120408058166504,-0.0015906691551208496,-0.0013236403465270996,-0.0012448430061340332,-0.001055002212524414,-0.0009097456932067871,-0.0007472634315490723,-0.0006167292594909668,-0.0005346536636352539,-0.0004183650016784668,-0.0003445148468017578,-0.0002524852752685547,-0.0001913309097290039,-0.00013315677642822266,-8.255243301391602e-05,-4.7087669372558594e-05,0.0
1050,-0.05872160196304321,-0.02434927225112915,-0.015036821365356445,-0.009704172611236572,-0.007139652967453003,-0.004745036363601685,-0.004760444164276123,-0.004967421293258667,-0.0022039711475372314,-0.003039091825485285,-0.0003579556941984974,-0.0031507909297943115,-0.0002397000789642889,-0.0024669468402861994,-0.0008010864257813055,-0.0008778572082518976,-0.0016009807586669922,-0.0006059706211090088,6.917119026178531e-05,-0.0008857548236846924,-9.769201278692075e-05,-0.0015126168727873646,0.00040036439895629883,-0.0005556046962738037,-0.0008184313774108887,-0.00035840272903442383,9.59038734434925e-05,-0.00033661723136896304,-0.0007763504981994074,0.0006017684936522882,-0.000554889440536499,-0.0004896819591522217,8.583068847661801e-05,0.0001448988914489191,-0.0004966259002684992,-5.41210174561102e-05,-0.00018757581710809879,-0.00024265050888061523,0.00025132298469537906,-6.026029586786441e-05,2.8133392333873353e-05,-0.00022080540657037906,-6.696581840509586e-05,-1.519918441827972e-06,1.0341405868530273e-05,6.288290023803711e-06,-3.3676624298095703e-06,-1.4901161193847656e-06,0.0
798,-0.04623103141784668,-0.0454404354095459,-0.045378208160400835,-0.04625749588012695,-0.047417879104613814,-0.04876220226287842,-0.05015599727630615,-0.05135560035705544,-0.05205786228179976,-0.052168488502502,-0.051965951919555886,-0.05095207691192627,-0.049300551414489746,-0.047316908836364746,-0.04491651058196999,-0.042151451110840066,-0.03919804096221924,-0.036292195320129395,-0.033339500427246094,-0.030508279800414817,-0.027905583381653054,-0.025319814682006836,-0.02300465106964089,-0.020838975906372292,-0.01884293556213379,-0.016986966133117676,-0.015340924263000266,-0.013798594474792703,-0.012422919273376243,-0.011106491088867632,-0.009964942932128684,-0.008855819702148438,-0.007854938507080078,-0.006932735443115234,-0.006096839904784934,-0.0053272247314455345,-0.004618167877197488,-0.003970146179198997,-0.0033638477325439453,-0.0028176307678222656,-0.002322554588317871,-0.0018883943557739258,-0.0014902353286743164,-0.0011404752731321022,-0.0008399486541748047,-0.0005867481231691674,-0.00037682056427001953,-0.00021386146545410156,0.0
1284,-0.05047649145126343,0.03312838077545166,-0.015983104705810547,0.020248472690582275,-0.010442078113555908,-0.038863182067871094,0.021223366260528564,-0.004888176918029785,-0.004075884819030762,0.07732516527175903,-0.06219857931137085,-0.033775389194488525,0.008352279663085938,-0.012953400611877441,0.009867727756500244,0.005317866802215576,-0.006760656833648682,-0.007167339324951172,0.006769239902496338,0.019082963466644287,-0.022706449031829834,-0.008302509784698486,0.040437281131744385,-0.054923832416534424,0.006881356239318848,-0.009373903274536133,0.002118408679962158,-0.009861946105957031,-0.004374980926513672,0.008877813816070557,-0.005934298038482666,7.18832015991211e-05,0.004655420780181885,0.010861694812774658,-0.011234879493713379,-0.009486734867095947,-0.0001742839813232422,-0.005956470966339111,0.002591550350189209,-0.004297733306884766,-0.004974246025085449,0.004102885723114014,-0.0026450157165527344,-0.0034633874893188477,0.0010091066360473633,-0.0014671683311462402,-0.000490725040435791,-0.000504612922668457,0.0
1775,-0.06081503629684448,-0.01970219612121582,-0.012226998805999756,-0.002672731876373291,-0.011206507682800293,-0.0011110305786132812,0.0018699169158935547,-0.000894010066986084,-0.0007017850875854492,-0.002423524856567383,0.002154707908630371,-0.0021036267280578613,-0.0012935400009155273,0.00428539514541626,-0.005769968032836914,-0.0005218386650085449,0.0035347938537597656,0.0010029077529907227,-0.0053681135177612305,0.0007218718528747559,0.00031763315200805664,-0.0008390545845031738,0.0018377304077148438,-0.0005564689636230469,-0.00039064884185791016,-0.0010806918144226074,-0.0005192756652832031,0.00042122602462768555,0.0004982352256774902,0.00190657377243042,-0.002738654613494873,-0.00023323297500610352,-0.00020384788513183594,0.00011819601058959961,-0.0006535053253173828,-0.00023877620697021484,-0.000395357608795166,0.0004647374153137207,-0.0007959604263305664,0.0004240274429321289,-0.00039517879486083984,-0.00014406442642211914,-7.092952728271484e-05,-8.827447891235352e-05,-0.00021028518676757812,-1.1980533599853516e-05,5.698204040527344e-05,-2.562999725341797e-05,0.0
804,-0.27728378772735573,-0.17962002754211426,-0.12264239788055442,-0.08804321289062478,-0.06602644920349121,-0.05135333538055442,-0.04101729393005371,-0.03361153602600098,-0.02790069580078136,-0.02354842424392678,-0.02022099494934093,-0.017595231533050537,-0.015239357948303223,-0.013454198837280273,-0.011844635009765625,-0.01056826114654541,-0.009415507316589355,-0.00842893123626709,-0.007579147815704346,-0.006802916526794545,-0.006146609783172496,-0.005557894706726074,-0.0050315260887146,-0.004523158073425293,-0.004127681255340576,-0.003708958625793457,-0.0033486485481262207,-0.0030344128608703613,-0.002720177173614502,-0.0024700164794921875,-0.0021854043006896973,-0.0019683837890625,-0.001734912395477295,-0.0015522241592407227,-0.0013635754585266113,-0.0012001991271973766,-0.0010458827018736683,-0.0008886456489562988,-0.0007601380348205566,-0.0006387829780578613,-0.0005227327346801758,-0.00042891502380371094,-0.0003358125686645508,-0.00026148557662963867,-0.00019282102584838867,-0.00013333559036254883,-8.535385131835938e-05,-4.857778549194336e-05,0.0
539,-0.03478306531906128,-0.011304616928100586,-0.010300189256668146,-0.0038723945617675226,0.003241032361984253,-0.0047487616539001465,0.0006317496299744207,-0.005552381277084406,0.0006032586097717285,-0.0001321732997894287,0.00034612417221069336,-0.0020065009593963623,0.0021456778049468994,-0.0021122395992279053,0.002073734998703003,-0.0034748613834381104,-9.071826934808902e-05,-0.0006660223007202148,0.002499520778656006,-0.002005934715270996,0.0031578242778778076,-0.003634870052337702,0.0015924572944640558,0.0008850395679474432,-0.0019107162952423096,-0.0004723072052001953,0.00016045570373540707,0.0021876394748687744,-0.0020605027675629217,0.00032341480255132504,7.256865501398257e-05,-0.0014669001102448065,0.0005908310413361151,0.0003555119037628174,-0.00042062997817993164,1.9043684005737305e-05,-0.0002347528934479315,-0.0004805326461791992,0.000555425882339533,-0.00015071034431451968,0.00022473931312561035,-0.0003490447998046875,-0.00013276934623723813,4.118680953979492e-05,7.960200309753418e-05,-1.7851591110229492e-05,7.599592208917816e-06,3.129243850708008e-06,0.0
806,-0.5223240852355957,-0.12972253561019897,-0.06660306453704834,-0.0354464054107666,-0.02815818786621105,-0.02407991886138905,-0.016259193420410156,-0.015072256326675415,-0.009001940488815308,-0.011541396379470825,-0.008309185504913275,-0.004940122365951594,-0.00906747579574585,-0.005398184061050415,-0.004265010356903076,-0.0034982264041900635,-0.003046482801437378,-0.0037524700164794367,-0.004168838262558039,-0.0018324851989745539,-0.0010737180709839422,-0.002119779586791992,-0.003444463014602661,-0.0006529688835144043,-0.002956300973892212,-0.0011037588119506836,-0.0011659562587738037,-0.0007072389125823975,-0.0011730492115021307,-0.0006677806377409778,-0.001738876104354914,2.1249055862426758e-05,-0.0004228949546813965,-0.0009489655494689941,-0.0005398690700531006,-0.0005528926849365234,-0.0005022883415222168,-0.00023034214973449707,5.40316104888916e-05,-0.0006564557552337646,4.410743713378906e-06,-0.0004245936870574951,-5.14388084411066e-05,9.346008300775699e-05,-0.0003536045551300049,6.434321403503418e-05,-7.906556129455566e-05,1.1175870895385742e-05,0.0
