1562,2.0451920032501216,1.1823388338088991,0.8482181429862976,0.7394729256629944,0.6910443305969238,0.6636466383934021,0.6442952752113342,0.6281678676605225,0.6158424019813538,0.6057690382003784,0.5962275862693787,0.5874025821685791,0.5798634886741638,0.5729793310165405,0.5687259435653687,0.5636847019195557,0.5605903267860413,0.5571771264076233,0.5535154342651367,0.5503961443901062,0.5481123924255371,0.5458704233169556,0.5441902279853821,0.5430819988250732,0.540725827217102,0.5401204228401184,0.5385780334472656,0.5378990173339844,0.5380667448043823,0.5361789464950562,0.5357828736305237,0.5352243781089783,0.5351906418800354,0.5339573621749878,0.5340526700019836,0.5324399471282959,0.5315045118331909,0.5313042998313904,0.5310295224189758,0.5311704874038696,0.5308066010475159,0.5305848121643066,0.5306271314620972,0.5299699306488037,0.5307939648628235,0.5293416380882263,0.5303570032119751,0.5299736261367798,0.5308190584182739,2.3025293350219727
90,1.5344057083129885,0.8973720669746399,0.7760337591171265,0.7286471128463745,0.7034082412719727,0.6853914260864258,0.6735194325447083,0.6628856658935547,0.6563361287117004,0.646763801574707,0.6425082087516785,0.6393239498138428,0.6346370577812195,0.6311185956001282,0.628853440284729,0.6263801455497742,0.6259052157402039,0.6221522092819214,0.618361234664917,0.6188097596168518,0.6178979277610779,0.6189586520195007,0.615587592124939,0.6153945326805115,0.6142796277999878,0.6141130924224854,0.6131070256233215,0.6120897531509399,0.610063374042511,0.6120027899742126,0.6120755672454834,0.6095283031463623,0.6093297600746155,0.6070894002914429,0.6097808480262756,0.6107200980186462,0.6084652543067932,0.6085708141326904,0.6085065603256226,0.6070731282234192,0.6071561574935913,0.6062772274017334,0.6069912314414978,0.609108567237854,0.6078713536262512,0.6069802641868591,0.6085863709449768,0.60819011926651,0.6093228459358215,2.31477952003479
91,1.4605561494827268,0.8798152804374695,0.792154848575592,0.7629584670066833,0.7485496401786804,0.7392466068267822,0.7302101254463196,0.7258008718490601,0.7221394777297974,0.7171047329902649,0.7144297957420349,0.7109532952308655,0.7108914256095886,0.7075616717338562,0.7055744528770447,0.7037304043769836,0.7038395404815674,0.7009241580963135,0.7028213739395142,0.7032329440116882,0.7008157968521118,0.7006376385688782,0.6986095905303955,0.6983269453048706,0.6975021362304688,0.6970230340957642,0.6985384821891785,0.6971964836120605,0.6964091658592224,0.6964321136474609,0.6969482898712158,0.6952264904975891,0.6948556303977966,0.695485532283783,0.6952359080314636,0.693397581577301,0.6932472586631775,0.6935340166091919,0.6933785080909729,0.69379723072052,0.6933508515357971,0.6923118233680725,0.6941195130348206,0.6928348541259766,0.6926780343055725,0.6931751370429993,0.6939610242843628,0.6924782395362854,0.6928055882453918,2.31477952003479
1689,0.6386716365814209,0.4346761405467987,0.4073916971683502,0.3945675492286682,0.3879529237747192,0.3819568157196045,0.3773370087146759,0.3732929825782776,0.3695351183414459,0.3680942952632904,0.3654581010341644,0.3623773455619812,0.35976341366767883,0.3583317697048187,0.3571104407310486,0.3548105955123901,0.35178911685943604,0.3512929677963257,0.34835758805274963,0.34468990564346313,0.3450202941894531,0.34172311425209045,0.3408451378345489,0.33937886357307434,0.3364509046077728,0.33459237217903137,0.3331025838851929,0.3316367268562317,0.3288218379020691,0.3269289433956146,0.32376644015312195,0.3214925527572632,0.3200077414512634,0.3186675310134888,0.3176345527172089,0.3153999745845795,0.31303781270980835,0.3118223547935486,0.3096582293510437,0.30900490283966064,0.306771844625473,0.3051785230636597,0.3044140338897705,0.3029159605503082,0.3026070296764374,0.3021232783794403,0.3015458881855011,0.30088916420936584,0.3003910183906555,2.31477952003479
1330,2.2978274822235107,2.295263767242432,2.292635440826416,2.2900049686431885,2.2872331142425537,2.284493923187256,2.282144069671631,2.2797389030456543,2.2772488594055176,2.274399518966675,2.272223949432373,2.269882202148437,2.2674274444580083,2.265854597091675,2.262829065322876,2.260925054550171,2.258866310119629,2.2569568157196045,2.2547876834869385,2.2530710697174072,2.251506328582764,2.24951434135437,2.247647285461426,2.2457525730133057,2.244226694107056,2.243026733398437,2.2412726879119877,2.2398500442504883,2.238988876342773,2.2374050617218018,2.236248254776001,2.235790491104126,2.2344558238983154,2.2337613105773926,2.2331621646881104,2.231798887252808,2.231865644454956,2.230815887451172,2.2304694652557373,2.230048418045044,2.229557037353516,2.2292439937591557,2.229092836380005,2.2289178371429443,2.228887796401977,2.228475332260132,2.2283802032470703,2.2287192344665527,2.2283811569213867,2.2963297367095947
1979,0.6926863193511963,0.6203163266181946,0.6171287894248962,0.616100549697876,0.6138688921928406,0.614585816860199,0.6137036085128784,0.6134123802185059,0.6114596128463745,0.6142308115959167,0.6119801998138428,0.6119760274887085,0.6117746233940125,0.6114212274551392,0.6102447509765625,0.6117405891418457,0.6117511987686157,0.6099761724472046,0.6097713708877563,0.6078481674194336,0.6061879992485046,0.6058576107025146,0.6067873239517212,0.6068543195724487,0.6042411923408508,0.6044110655784607,0.6041642427444458,0.6040906310081482,0.6035911440849304,0.6030015349388123,0.6023259162902832,0.6010310649871826,0.5988467335700989,0.5998785495758057,0.5971629619598389,0.5961243510246277,0.5978429317474365,0.5950055718421936,0.5946764349937439,0.5950466394424438,0.5949331521987915,0.5939594507217407,0.5934364199638367,0.5946444272994995,0.5926708579063416,0.5921673774719238,0.5909237265586853,0.5917426943778992,0.5907812118530273,2.2580790519714355
1760,2.0487515926361084,1.2427977323532104,0.9924244880676271,0.8917091488838196,0.8327663540840149,0.7992327809333801,0.7783417701721191,0.7628811001777649,0.7546572685241699,0.7443118691444397,0.7422587275505066,0.7373037338256836,0.7336692214012146,0.730810284614563,0.7303813099861145,0.7248190641403198,0.7238491177558899,0.7218348979949951,0.723287045955658,0.720489501953125,0.7200824618339539,0.7162778377532959,0.7174810171127319,0.7147223949432373,0.7155463099479675,0.7153540849685669,0.7142993807792664,0.7141532897949219,0.7149472236633301,0.7125963568687439,0.7135618925094604,0.711144745349884,0.7125767469406128,0.7117737531661987,0.711532711982727,0.7121350169181824,0.7103893160820007,0.7089134454727173,0.7093499898910522,0.7110152244567871,0.7096180915832521,0.7098954916000366,0.7091245651245117,0.7088680267333984,0.7080081701278687,0.7101227641105652,0.7086079120635986,0.7101632952690125,0.7078388929367065,2.305743455886841
203,2.2959296703338623,2.2756471633911133,2.2571909427642822,2.237510204315185,2.2152249813079834,2.188495397567749,2.153998851776123,2.1103785037994385,2.054485321044922,1.9881491661071775,1.917526602745056,1.84648871421814,1.7756401300430298,1.7046215534210205,1.6344054937362669,1.5661225318908691,1.5054402351379397,1.4513307809829712,1.4056780338287354,1.3636118173599243,1.33067786693573,1.3017797470092771,1.2768205404281616,1.2548872232437134,1.237330198287964,1.2210344076156616,1.2069531679153442,1.1937299966812134,1.1827040910720823,1.1736456155776978,1.1642035245895386,1.1572092771530151,1.1511214971542358,1.14524507522583,1.137702226638794,1.135120511054993,1.1316205263137815,1.1266931295394895,1.1244510412216189,1.1211868524551392,1.118929386138916,1.1178280115127563,1.1148035526275637,1.1144320964813232,1.1141805648803709,1.1126567125320437,1.1127901077270508,1.1118528842926023,1.1121689081192017,2.305743455886841
1341,1.1522138118743896,0.9399499297142028,0.9225797653198242,0.9105377793312072,0.9069529175758362,0.9010872840881348,0.8949183225631714,0.8854069709777832,0.8786041140556335,0.8694561719894409,0.8686680197715759,0.8648725748062134,0.8671866059303284,0.8599492907524109,0.8629459142684937,0.8587727546691895,0.8586717247962952,0.8521097898483276,0.8500651717185974,0.8495053648948669,0.8458642363548279,0.8444661498069763,0.8398945331573486,0.8423113226890564,0.8373056054115295,0.8368101716041565,0.8318822979927063,0.8318480849266052,0.8264146447181702,0.8237184286117554,0.8229372501373291,0.8227733373641968,0.8192980289459229,0.8155661821365356,0.8121494054794312,0.8104737997055054,0.8078065514564514,0.8056979179382324,0.8074718713760376,0.7995927929878235,0.8016226887702942,0.8000985383987427,0.7993182539939879,0.7953110933303833,0.7957578897476196,0.7968993782997131,0.7942176461219788,0.7933394312858582,0.7919459939002991,2.305743455886841
728,2.284164428710937,2.228866577148437,2.129513502120972,1.9310953617095947,1.6476008892059326,1.3712888956069946,1.181875705718994,1.0565853118896484,0.9710884690284728,0.9078339934349059,0.8572707176208496,0.8168288469314575,0.7824320197105408,0.7607460021972656,0.7408092617988586,0.7212989926338196,0.7094437479972839,0.6979065537452698,0.6891908645629883,0.6783400177955627,0.6691738963127136,0.6625653505325317,0.6543435454368591,0.6498675942420961,0.6462006568908691,0.6407569646835327,0.6327354907989502,0.6286195516586304,0.6286803483963013,0.6249734163284302,0.61972975730896,0.619778037071228,0.6165484786033629,0.6126910448074341,0.6123021245002747,0.6099149584770203,0.6098660826683044,0.6088646054267883,0.6068345904350281,0.6063710451126099,0.6039111614227295,0.6035314798355103,0.6032196879386902,0.60258948802948,0.6016006469726562,0.6030133962631226,0.6003739833831787,0.6016787886619568,0.6031026840209961,2.305743455886841
286,1.7035393714904783,1.0195109844207764,0.8639241456985474,0.8055843710899353,0.7783296704292297,0.7599688768386841,0.750815749168396,0.7428018450737,0.7380945682525635,0.7330603003501892,0.7281712889671326,0.7240011096000671,0.7223350405693054,0.7186385989189148,0.7169180512428284,0.7159905433654785,0.7147060036659241,0.7119637131690979,0.7095215916633606,0.7090988755226135,0.7084956169128418,0.7070650458335876,0.7065377831459045,0.705565869808197,0.7057043313980103,0.7042542695999146,0.7030683159828186,0.7031949758529663,0.7027913928031921,0.7015429139137268,0.7003031969070435,0.7021092176437378,0.7010052800178528,0.7016660571098328,0.7001093029975891,0.7013458013534546,0.6993693113327026,0.6999786496162415,0.6996963620185852,0.6999796032905579,0.69837886095047,0.7003123164176941,0.69899982213974,0.6993256211280823,0.699411928653717,0.6995692253112793,0.6994017362594604,0.6991977095603943,0.6999619603157043,2.31477952003479
1668,0.8351166844367981,0.6505082249641418,0.6255893111228943,0.6193573474884033,0.6152539849281311,0.6127183437347412,0.6092054843902588,0.6129651069641113,0.6101104021072388,0.6123899221420288,0.607923686504364,0.6057182550430298,0.6045771837234497,0.6066122055053711,0.6040069460868835,0.6067768335342407,0.6018014550209045,0.6038363575935364,0.6004281044006348,0.6020325422286987,0.5993021726608276,0.5952272415161133,0.596462607383728,0.5951257944107056,0.5926110744476318,0.5935717821121216,0.5897694230079651,0.5905287265777588,0.5896309614181519,0.5875954031944275,0.5876538753509521,0.5868842005729675,0.5834444165229797,0.5828424096107483,0.5862413048744202,0.5815075039863586,0.5828485488891602,0.5782262086868286,0.5823473334312439,0.5769398212432861,0.5768688321113586,0.5787786841392517,0.5741905570030212,0.5759309530258179,0.5749572515487671,0.5737177133560181,0.5740982890129089,0.5742981433868408,0.5744860768318176,2.2580790519714355
636,0.9947274923324584,0.6238864064216614,0.5642091631889343,0.5358138680458069,0.5194627642631531,0.507415771484375,0.5003460049629211,0.4938787817955017,0.4901813864707947,0.4880556464195252,0.4858806431293488,0.4834721386432648,0.4809560477733612,0.4780735671520233,0.4786562621593475,0.4739549458026886,0.4741830825805664,0.4705711603164673,0.4706021845340729,0.4704081118106842,0.4682602286338806,0.4699335098266602,0.4669991135597229,0.466868132352829,0.4658469557762146,0.463313490152359,0.464118093252182,0.4604673385620117,0.4598059952259064,0.4569131433963776,0.461599200963974,0.4580742120742798,0.4567679762840271,0.4577182233333588,0.4578121900558472,0.4535909295082092,0.4564768671989441,0.4537883400917053,0.4526448547840118,0.4541371464729309,0.4543738663196564,0.4524942040443421,0.4511104226112366,0.45047342777252203,0.4500924646854401,0.4503288269042969,0.4502487480640411,0.4494202435016632,0.4494786858558655,2.31477952003479
499,1.163120985031128,0.8388559818267822,0.8114357590675354,0.8037559986114502,0.8019887804985046,0.7944005727767944,0.8018349409103394,0.7966442704200745,0.7957864999771118,0.790503203868866,0.7939537167549133,0.7920750975608826,0.79112309217453,0.7860913276672363,0.7858996987342834,0.7850679755210876,0.7821073532104492,0.7796949148178101,0.7777431607246399,0.7772157192230225,0.7764571905136108,0.7739350199699402,0.7724173665046692,0.7702392935752869,0.7695236802101135,0.767879843711853,0.7659484148025513,0.758966326713562,0.7599092721939087,0.758818507194519,0.7549953460693359,0.7541208863258362,0.7517935633659363,0.7479812502861023,0.7482554316520691,0.7446801662445068,0.7397737503051758,0.7405484914779663,0.7397170662879944,0.7385373711585999,0.7331106662750244,0.7360711097717285,0.7310676574707031,0.7303144931793213,0.7292103171348572,0.7277452349662781,0.7276703715324402,0.7247210741043091,0.7256550788879395,2.305743455886841
1884,2.3275701999664307,2.305875062942505,2.289865016937256,2.2806627750396733,2.269076108932495,2.260233163833618,2.2495827674865723,2.237733125686645,2.2256221771240234,2.216113567352295,2.2020747661590576,2.188143014907837,2.172445297241211,2.1554002761840816,2.134267091751098,2.1146814823150635,2.089873790740967,2.065337419509888,2.0409090518951416,2.017420053482056,1.9937775135040283,1.9685769081115725,1.9431114196777344,1.9196234941482544,1.8988676071166992,1.8806358575820925,1.8575247526168823,1.841527819633484,1.8257992267608645,1.8078588247299197,1.7920033931732178,1.7815423011779783,1.766838312149048,1.756828546524048,1.7460458278656006,1.7361084222793581,1.728925108909607,1.7195796966552734,1.714887619018555,1.7097163200378418,1.70472252368927,1.6997573375701904,1.6955053806304932,1.6944621801376345,1.6912292242050169,1.6913633346557615,1.6908606290817259,1.6874984502792358,1.688861608505249,2.305743455886841
1586,2.0009479522705083,1.5803495645523071,1.3354732990264893,1.1824487447738647,1.0799680948257446,1.006677746772766,0.951045572757721,0.9073429107666016,0.871929407119751,0.8426071405410767,0.8177410364151001,0.7974803447723389,0.7790458202362059,0.7640376091003418,0.7496820092201233,0.7385276556015015,0.7273494005203247,0.7174874544143677,0.7088744044303894,0.7009748220443726,0.6937381625175476,0.6877121329307556,0.6824992895126343,0.6762086749076843,0.6723669767379761,0.6675622463226318,0.6639054417610168,0.6598788499832153,0.656890869140625,0.6539670825004578,0.650730311870575,0.6494278311729431,0.6463250517845154,0.6451275944709778,0.6432111859321594,0.6414554715156555,0.6399655938148499,0.6393499374389648,0.6382766962051392,0.6373559832572937,0.6363164782524109,0.6356860995292664,0.6353467106819153,0.6350037455558777,0.6354135870933533,0.6337453722953796,0.6342031955718994,0.6343132257461548,0.6338254809379578,2.2858142852783203
843,1.5014747381210327,1.017042875289917,0.8825106620788574,0.8127434253692627,0.7742560505867004,0.7434920668601991,0.7210401296615601,0.6976815462112427,0.6860600709915161,0.6668340563774109,0.6556243896484375,0.648754358291626,0.6359661817550659,0.6320439577102661,0.6230666041374207,0.6191933751106262,0.6194424629211426,0.6090219020843506,0.6053356528282166,0.6027332544326782,0.5951100587844849,0.5898790955543518,0.5889057517051697,0.5899820923805237,0.5862475633621216,0.5819181799888611,0.580220103263855,0.5779843926429749,0.5785912871360779,0.5747432708740234,0.5702945590019226,0.5720295310020447,0.5708158612251282,0.5698485374450684,0.566686749458313,0.565660297870636,0.5652222633361816,0.5657598972320557,0.5632736682891846,0.5647077560424805,0.561592161655426,0.5614138245582581,0.5647738575935364,0.5623079538345337,0.5608494281768799,0.5611698031425476,0.5640730857849121,0.5609431266784668,0.564742386341095,2.2580790519714355
238,1.0116326808929443,0.599622905254364,0.498419851064682,0.4761630892753601,0.4763853549957275,0.4756066799163818,0.4727457165718079,0.4721876382827759,0.4732103049755096,0.4719977080821991,0.4727599024772644,0.4723694920539856,0.4710217416286469,0.4699767231941223,0.4731239080429077,0.4711788892745972,0.4706964790821075,0.4698411524295807,0.4700727760791778,0.4707338809967041,0.4724286794662476,0.4709830284118652,0.4699478447437286,0.4692245125770569,0.4697329699993134,0.46985924243927,0.4692092537879944,0.4680027365684509,0.4688163697719574,0.4677285552024841,0.4690917730331421,0.4680310189723969,0.4681352972984314,0.4671069085597992,0.4668888747692108,0.4668972790241242,0.4669329822063446,0.4663400650024414,0.4661482870578766,0.4661744236946106,0.4658853113651276,0.465426504611969,0.4653861820697784,0.4653427004814148,0.4651847183704376,0.465015560388565,0.4649949073791504,0.4649060070514679,0.4648623168468475,2.6494920253753658
1826,0.7780453562736511,0.5245271325111389,0.4746310114860535,0.4498004019260407,0.4334190785884857,0.4202570021152496,0.4110260605812073,0.40406760573387146,0.394650936126709,0.39005106687545776,0.3858139216899872,0.3822494447231293,0.3778932392597199,0.3747943937778473,0.3725279569625855,0.3696361780166626,0.3666616082191467,0.3655522763729096,0.3619614541530609,0.3608728349208832,0.359529972076416,0.35779014229774475,0.3554084002971649,0.3556455373764038,0.35478973388671875,0.3535623550415039,0.3519298732280731,0.35059854388237,0.350395143032074,0.3491536676883697,0.3479264080524445,0.3483269810676575,0.34683987498283386,0.3477051854133606,0.34567445516586304,0.3455249667167664,0.3445939123630524,0.3449402451515198,0.3441341817378998,0.3421075344085693,0.3433535993099213,0.3429412245750427,0.3431132733821869,0.3416981399059296,0.3421936333179474,0.3419786989688873,0.3424524366855621,0.3415657579898834,0.34030792117118835,2.3285703659057617
1166,2.2719402313232417,2.1975359916687007,2.0216052532196045,1.786681056022644,1.5432143211364746,1.3683453798294067,1.2696613073349,1.212295413017273,1.1680679321289062,1.1343013048171997,1.1070832014083862,1.0847718715667725,1.06520676612854,1.0468525886535645,1.0317281484603882,1.016545057296753,1.003388524055481,0.9917830824851991,0.9791147708892822,0.9718652963638306,0.9646113514900208,0.9580096602439879,0.9516385197639464,0.9471595287322998,0.946559488773346,0.9426270127296448,0.9374576210975648,0.9350985288619996,0.9319259524345398,0.9304280281066896,0.9276010394096376,0.9266520142555236,0.9257354140281676,0.9228050708770752,0.9241760969161988,0.9212436079978944,0.9223634600639344,0.9199035167694092,0.9206566810607909,0.9194291830062866,0.9190061092376708,0.9163408279418944,0.9189525842666626,0.9173145294189452,0.918106198310852,0.9174178838729858,0.9160289168357848,0.9183385372161864,0.9167376160621644,2.305743455886841
272,2.2937190532684326,2.2719242572784424,2.2519278526306152,2.2313401699066158,2.2083721160888667,2.1814842224121094,2.1485791206359863,2.107717037200928,2.0570933818817143,1.9973800182342532,1.93205988407135,1.8664469718933103,1.8008300065994265,1.735980749130249,1.6715697050094604,1.6090052127838137,1.5503144264221191,1.4971462488174438,1.450076699256897,1.4095306396484375,1.3740880489349363,1.3440039157867432,1.318492770195007,1.2964613437652588,1.276344895362854,1.2598766088485718,1.2454850673675537,1.232308864593506,1.2205947637557983,1.2107123136520386,1.2024004459381104,1.1945756673812866,1.1872633695602417,1.1818276643753052,1.1764665842056274,1.1719430685043335,1.167473077774048,1.163941502571106,1.1616650819778442,1.1583057641983032,1.1558917760849,1.154727578163147,1.1541509628295898,1.1518462896347046,1.1514246463775637,1.1505730152130127,1.1496645212173462,1.1493759155273438,1.1496647596359253,2.305743455886841
248,0.8063445091247559,0.5899768471717834,0.551893413066864,0.5339100956916809,0.5236318707466125,0.5176429152488708,0.5133821368217468,0.5102218389511108,0.5082188844680786,0.506868839263916,0.5055072903633118,0.5044878721237183,0.5039473176002502,0.5029929876327515,0.5025390982627869,0.5024902820587158,0.5020079016685486,0.5019852519035339,0.5014661550521851,0.5012502670288086,0.5008979439735413,0.5008251667022705,0.500790536403656,0.500548779964447,0.5004662871360779,0.5002350807189941,0.5001646876335144,0.4998860657215118,0.4999116361141205,0.4996080696582794,0.49951264262199396,0.4994497299194336,0.4993135333061218,0.4991934895515442,0.4991376399993897,0.4989260733127594,0.4987995624542236,0.4988282918930054,0.4987176358699799,0.4986143708229065,0.4985565841197968,0.498448371887207,0.4983180165290833,0.4983139038085938,0.4982326328754425,0.4981701970100403,0.4981160461902618,0.4980793297290802,0.4980478882789612,2.6494920253753658
100,0.7815924286842346,0.5671725273132324,0.5257898569107056,0.5043926239013672,0.4907238185405731,0.4814520478248596,0.4742467105388642,0.4683167636394501,0.4638752341270447,0.4603962004184723,0.4570357799530029,0.4542385935783386,0.4522157311439514,0.44986751675605774,0.4481151401996613,0.446894109249115,0.4452567994594574,0.4443557560443878,0.4430583715438843,0.4421787858009337,0.4412541389465332,0.44042542576789856,0.4397836923599243,0.4391026496887207,0.4385327696800232,0.43802794814109797,0.4373821020126343,0.43698996305465704,0.4366104900836945,0.4360671639442444,0.4357489049434662,0.43547186255455017,0.43515875935554493,0.4348800480365753,0.4346466958522797,0.4343329966068268,0.4340931475162506,0.4340132772922516,0.43377915024757385,0.4336363077163696,0.4334940314292908,0.4333500564098358,0.4331836402416229,0.43313983082771296,0.43303382396698,0.432955265045166,0.43289172649383545,0.4328385889530182,0.4328011870384216,2.6494920253753658
1156,0.8945452570915222,0.6233078837394714,0.5756452083587646,0.5525132417678833,0.5382537841796875,0.5298345088958739,0.5229842662811279,0.5186964869499207,0.5150837302207947,0.5125187635421753,0.5101562738418579,0.5091251134872437,0.5074892640113831,0.5058883428573608,0.5055116415023804,0.5043826103210449,0.5038248896598816,0.5037761926651001,0.5027300119400024,0.5024719834327698,0.5021771192550659,0.5017832517623901,0.5015705823898315,0.5012437105178833,0.5008090138435364,0.5005326867103577,0.5003888607025146,0.5003064274787903,0.5001878142356873,0.4998838901519776,0.5000458359718323,0.4997743666172028,0.499805748462677,0.4995729327201843,0.4996073246002197,0.4994748532772064,0.4994424283504486,0.4993837177753449,0.499270886182785,0.4992100894451141,0.4991147816181183,0.4990219473838806,0.4988851845264435,0.4988541305065155,0.4987841844558716,0.4987427294254303,0.4986949265003204,0.4986728131771088,0.4986427426338196,2.6494920253753658
1081,0.5174627900123596,0.4167553186416626,0.39851152896881104,0.3911489546298981,0.3848489820957184,0.38098397850990295,0.37690615653991705,0.3769885301589966,0.3740322291851044,0.3704541325569153,0.3710070848464966,0.3667095899581909,0.3662831485271454,0.3671103119850159,0.36212605237960815,0.3613419532775879,0.35930076241493225,0.3556500971317291,0.3518940508365631,0.35151407122612,0.34967756271362305,0.34721118211746216,0.3451945185661316,0.3422696888446808,0.3390127122402191,0.3371032178401947,0.33589765429496765,0.33296534419059753,0.3295348584651947,0.3271002769470215,0.32403019070625305,0.3212644755840301,0.319118857383728,0.3173849880695343,0.31307947635650635,0.3117647171020508,0.3089304566383362,0.30650344491004944,0.3041441738605499,0.30274686217308044,0.3004001379013061,0.2991660535335541,0.2972561717033386,0.2956124842166901,0.2942255735397339,0.2941911518573761,0.2916795313358307,0.2913888692855835,0.2913049459457397,2.2580790519714355
1557,0.6236237287521362,0.4936691224575043,0.4697301089763642,0.4570026993751526,0.4490037858486176,0.4440432786941528,0.44081586599349976,0.43691253662109375,0.4347590506076813,0.4332906305789948,0.4317725598812103,0.43016934394836426,0.4295335710048676,0.4283477067947388,0.4271676540374756,0.4273662567138672,0.4262474179267883,0.4259365499019623,0.4249935150146485,0.4245479702949524,0.42396080493927,0.4233921468257904,0.4229898154735565,0.4226092994213104,0.42210030555725103,0.4218835830688477,0.4212299883365631,0.4208475053310394,0.4205689430236816,0.420305073261261,0.4196575880050659,0.4196159839630127,0.4189632534980774,0.4188565015792847,0.4185546338558197,0.41808462142944336,0.4177160263061523,0.4175553619861603,0.41727855801582336,0.4170501530170441,0.4168818891048432,0.4166326224803925,0.4163355231285095,0.4162314534187317,0.4160024225711823,0.4158438742160797,0.4157203435897827,0.4155824780464173,0.4155011177062988,2.6494920253753658
474,0.766663134098053,0.6335266828536987,0.625066876411438,0.6184055209159851,0.6203319430351257,0.6146107316017151,0.6181953549385071,0.6159396767616272,0.6159380674362183,0.6155787110328674,0.6137853264808655,0.6129352450370789,0.6120527982711792,0.6138445734977722,0.6131939291954039,0.6123804450035095,0.6098374724388123,0.6092968583106995,0.6102161407470703,0.6079484820365906,0.606626033782959,0.6089090704917908,0.6064940094947815,0.6072171926498413,0.6061071753501892,0.6065030694007874,0.6039539575576782,0.6032770872116089,0.6024291515350342,0.6025999784469604,0.6000024676322937,0.601972222328186,0.5980944037437439,0.5972089767456055,0.5961201786994934,0.5967400074005127,0.5973867177963257,0.5970458388328552,0.5955730676651001,0.596176028251648,0.5937755703926086,0.5957987308502197,0.5942925810813904,0.5952684283256531,0.5943981409072876,0.5911279916763306,0.5923876166343689,0.5915176272392273,0.5929391384124756,2.36739444732666
1783,0.7273734807968141,0.5564801692962646,0.5320952534675598,0.5221043229103088,0.516707718372345,0.5151962637901306,0.5127949118614197,0.5121158957481384,0.509679913520813,0.5106714963912964,0.5099729895591736,0.5102467536926271,0.5092762708663939,0.5079680681228638,0.5103039145469666,0.5086419582366943,0.5079693794250488,0.5096938610076904,0.5080294013023376,0.5076311826705933,0.5083824396133423,0.5072606801986694,0.5077817440032959,0.5068728327751161,0.5070322155952454,0.5068075656890869,0.5062883496284485,0.5067550539970398,0.5060051083564758,0.5063467025756836,0.5053457021713257,0.5056069493293762,0.5054879784584045,0.5049535036087036,0.5047840476036072,0.5046142339706421,0.5042301416397095,0.5044653415679932,0.5041665434837341,0.5043711662292479,0.5041179060935974,0.5037709474563599,0.5035189986228943,0.5036173462867737,0.5034307837486267,0.503311812877655,0.5032169222831726,0.503179669380188,0.5031036138534546,2.6494920253753658
702,2.0763556957244877,1.6991276741027832,1.4707159996032717,1.3133783340454102,1.211255431175232,1.1330680847167969,1.0721033811569214,1.0257443189620972,0.9902213215827942,0.95941561460495,0.9268354773521424,0.904607594013214,0.8846679329872131,0.8692631125450134,0.8523877859115601,0.8381282091140747,0.8262356519699097,0.8169043064117432,0.8068912029266357,0.7931808829307556,0.7892102599143982,0.7828488945960999,0.7755554318428041,0.7653902769088745,0.7660408020019531,0.7581799030303955,0.7543123960494995,0.7513200044631958,0.7457927465438843,0.7395935654640198,0.7375444769859314,0.7344469428062439,0.7338640093803406,0.7317141890525818,0.7294439077377319,0.7263553142547607,0.7267451882362366,0.7275899052619934,0.7242924571037292,0.7228132486343384,0.7222056388854979,0.7179193496704102,0.7187468409538269,0.7200959920883179,0.7201321125030518,0.7220926880836487,0.7182338833808899,0.7172356843948364,0.716923713684082,2.2580790519714355
1086,0.6652090549468994,0.5986740589141846,0.5982992649078369,0.5971749424934387,0.5943131446838379,0.598655641078949,0.5967612266540527,0.5923033952713013,0.592633068561554,0.5974306464195251,0.5917640924453735,0.5926617383956909,0.5929145812988281,0.5925319790840149,0.5903285145759583,0.5900487303733826,0.5895148515701294,0.5870676040649414,0.5842228531837463,0.5849011540412903,0.5852049589157104,0.5808368921279907,0.5800520181655884,0.5799309611320496,0.5798958539962769,0.5757104158401489,0.5769035816192627,0.5739486217498779,0.5708675980567932,0.5703304409980774,0.56890469789505,0.5664613246917725,0.5677239298820496,0.5659550428390503,0.565285861492157,0.5627816319465637,0.5641682744026184,0.5621789693832397,0.5597571134567261,0.5590530633926392,0.5597580671310425,0.5574514865875244,0.5572415590286255,0.5573589205741882,0.5546168684959412,0.5564980506896973,0.5552462339401245,0.5535083413124084,0.5542052984237671,2.2580790519714355
158,1.5108412504196167,1.0107296705245972,0.8735391497612,0.8057126402854919,0.7625080347061157,0.7359565496444702,0.7139270901679993,0.6993991732597351,0.6861388683319092,0.6767997741699219,0.6692152619361877,0.662075400352478,0.6568412184715271,0.6530302166938782,0.647568941116333,0.6456256508827211,0.6398407220840454,0.6367480754852295,0.6366882920265198,0.6335535049438477,0.6325901746749878,0.6286106705665588,0.6272099018096924,0.6281785368919373,0.6252291202545166,0.6243229508399963,0.6223462224006653,0.6218951344490051,0.6221994757652283,0.6196618676185608,0.6195470690727234,0.6186534762382507,0.6185458302497864,0.6183003187179565,0.6177808046340942,0.6173023581504822,0.6171364188194275,0.616488516330719,0.6179078817367554,0.6149881482124329,0.6150994896888733,0.6149455308914185,0.6158665418624878,0.6154146790504456,0.6149911880493164,0.6173475384712219,0.6153233051300049,0.6165720820426941,0.6146953105926514,2.2580790519714355
