1618,2.2128820419311523,1.995325207710266,1.5669928789138794,1.2045923471450806,1.0236986875534058,0.9142504930496216,0.8402472734451294,0.7888028621673584,0.7510340809822083,0.7247458100318909,0.7030007839202881,0.6878847479820251,0.6754885911941528,0.6652228832244873,0.656810462474823,0.6495541930198669,0.642519474029541,0.6367391347885132,0.6309799551963806,0.6274396777153015,0.62275230884552,0.6190207004547119,0.6151270866394043,0.6119428873062134,0.6090672016143799,0.6061736345291138,0.6038142442703247,0.6011849045753479,0.5990971922874451,0.5975438356399536,0.5956521034240723,0.5940042734146118,0.5927488803863525,0.5914703011512756,0.5905427932739258,0.5896020531654358,0.5888206958770752,0.5880387425422668,0.587429404258728,0.5869178771972656,0.5865268707275391,0.5861446857452393,0.5858011245727539,0.5855721831321716,0.5854189395904541,0.5852689743041992,0.5851831436157227,0.5851340889930725,0.5850931406021118,2.306040048599243
1762,2.216737031936645,2.123874425888061,2.0292654037475586,1.9291964769363403,1.824470043182373,1.7177885770797732,1.6141920089721682,1.5175611972808838,1.4310530424118042,1.35534930229187,1.290568470954895,1.2354061603546145,1.1885405778884888,1.1485577821731567,1.11435866355896,1.0848371982574463,1.0592665672302246,1.0368318557739258,1.0171366930007937,0.9995863437652588,0.9840700030326844,0.9702236652374268,0.9578648805618286,0.9468129277229308,0.936906635761261,0.9280264377593994,0.9200599193572998,0.9128903150558472,0.9064533710479736,0.9006867408752441,0.8955531716346741,0.8909589648246765,0.8868797421455383,0.8832887411117554,0.8801056146621704,0.8773190975189209,0.874889612197876,0.8727890849113464,0.8709731698036194,0.869430661201477,0.8681470155715942,0.8670778870582581,0.8662214279174805,0.8655450940132141,0.8650248050689697,0.8646432757377625,0.8643767237663269,0.864206075668335,0.8641099333763123,2.315356969833374
893,1.0658698081970217,0.8742135763168335,0.7970151901245117,0.7537479996681213,0.726379930973053,0.7078464031219482,0.6937259435653687,0.6825268864631653,0.6735910177230835,0.6664460897445679,0.6608312726020813,0.6557283401489258,0.6513177156448364,0.6473726630210876,0.6444054841995239,0.64170902967453,0.6392408609390259,0.6372467875480652,0.6348235607147217,0.6331010460853577,0.6315971612930298,0.6299465894699097,0.6284842491149902,0.6274727582931519,0.6263700127601624,0.6256654858589172,0.6247824430465698,0.6238660216331482,0.6231480240821838,0.6224422454833984,0.6219564080238342,0.6214393973350525,0.6210915446281433,0.6207323670387268,0.6203922033309937,0.6201153397560121,0.6198408007621765,0.6196058988571167,0.6194144487380981,0.6191990971565247,0.6190606355667114,0.6189866065979004,0.6188709735870361,0.6187928318977356,0.6187245845794678,0.6186878681182861,0.6186676025390625,0.6186428666114807,0.6186291575431824,2.258861780166626
315,2.2959372997283936,2.2774252891540527,2.259615659713745,2.242558717727661,2.2260029315948486,2.210007429122925,2.1945233345031743,2.1795110702514653,2.1649065017700195,2.1506097316741943,2.13672399520874,2.1231837272644043,2.109964609146118,2.097087860107422,2.0845966339111333,2.072432279586792,2.0605385303497314,2.048989772796631,2.0377895832061768,2.026975154876709,2.016592502593994,2.0065782070159908,1.996967077255249,1.9877915382385252,1.9790886640548704,1.970812559127808,1.9629689455032349,1.9555959701538088,1.948688626289368,1.9422311782836916,1.9362404346466064,1.930701851844788,1.9256347417831419,1.92103111743927,1.916841983795166,1.9130823612213133,1.9097408056259155,1.9067857265472408,1.9042202234268188,1.902010798454285,1.9001389741897583,1.898579239845276,1.8973095417022705,1.8963031768798828,1.8955228328704836,1.8949476480484009,1.8945462703704836,1.894288182258606,1.894142746925354,2.315356969833374
1112,2.2574195861816406,2.199448823928833,2.108966827392578,1.9576233625411987,1.7477086782455444,1.5206212997436523,1.3253504037857056,1.1874746084213257,1.0908670425415041,1.018890380859375,0.9624615311622621,0.9176573157310486,0.8806595206260681,0.8509328961372375,0.8259233236312866,0.8050709366798401,0.7875059843063354,0.7730216383934021,0.7599412798881531,0.7493428587913513,0.7403015494346619,0.7318684458732605,0.7248765230178833,0.7187421917915344,0.7131520509719849,0.70850670337677,0.7044804692268372,0.7006790041923523,0.6973257660865784,0.6943098306655884,0.6917627453804016,0.6895080804824829,0.6873688697814941,0.6855568289756775,0.6839661598205566,0.6826425194740295,0.6813976764678955,0.6803426742553711,0.6794329285621643,0.6786856651306152,0.6780689358711243,0.677534282207489,0.6771159172058105,0.6767714023590088,0.6765189170837402,0.6763275861740112,0.676194429397583,0.6761118769645691,0.6760647892951965,2.306040048599243
1050,0.6018686890602112,0.543147087097168,0.5187978148460388,0.5037609934806824,0.4940568208694458,0.4869171679019928,0.4821721315383911,0.477411687374115,0.4724442660808563,0.4702402949333191,0.4672012031078338,0.4668432474136353,0.463692456483841,0.4634527564048767,0.4609858095645905,0.4601847231388092,0.4593068659305573,0.4577058851718903,0.4570999145507813,0.4571690857410431,0.4562833309173584,0.4561856389045715,0.4546730220317841,0.4550733864307404,0.4545177817344666,0.4536993503570557,0.4533409476280213,0.4534368515014648,0.4531002342700958,0.4523238837718964,0.4529256522655487,0.4523707628250122,0.45188108086586,0.4519669115543366,0.4521118104457855,0.451615184545517,0.4515610635280609,0.4513734877109528,0.4511308372020722,0.4513821601867676,0.4513218998908997,0.4513500332832336,0.4511292278766632,0.4510622620582581,0.4510607421398163,0.4510710835456848,0.4510773718357086,0.4510740041732788,0.4510725140571594,2.6503214836120605
798,2.267101764678955,2.2208707332611084,2.1754302978515625,2.1300520896911617,2.0837945938110347,2.036376714706421,1.9876145124435425,1.9374585151672363,1.8861029148101809,1.8340450525283811,1.7818765640258791,1.7299106121063232,1.678958535194397,1.6296579837799072,1.5823410749435425,1.5374245643615725,1.4952731132507324,1.4560750722885132,1.4197828769683838,1.3864433765411377,1.3559350967407229,1.3280295133590698,1.302709698677063,1.279705047607422,1.2588660717010498,1.240023136138916,1.2230361700057983,1.207695245742798,1.1938966512680054,1.1814737319946291,1.1703672409057615,1.1604022979736328,1.1515464782714844,1.1436915397644043,1.136758804321289,1.1306619644165041,1.1253347396850586,1.120716571807861,1.116746425628662,1.1133825778961182,1.110564947128296,1.108242392539978,1.106353998184204,1.1048637628555298,1.1037232875823977,1.1028833389282229,1.1022965908050537,1.1019197702407837,1.1017059087753296,2.315356969833374
1284,0.7637737393379211,0.7132972478866577,0.7464256286621094,0.7304425239562988,0.7506909966468811,0.7402489185333252,0.7013857364654541,0.7226091027259827,0.7177209258079529,0.7136450409889221,0.7909702062606812,0.7287716269493103,0.6949962377548218,0.7033485174179077,0.6903951168060303,0.7002628445625305,0.7055807113647461,0.6988200545310974,0.6916527152061462,0.6984219551086426,0.7175049185752869,0.694798469543457,0.6864959597587585,0.7269332408905029,0.6720094084739685,0.6788907647132874,0.6695168614387512,0.6716352701187134,0.6617733240127563,0.6573983430862427,0.6662761569023132,0.6603418588638306,0.6604137420654297,0.6650691628456116,0.6759308576583862,0.6646959781646729,0.6552092432975769,0.6550349593162537,0.6490784883499146,0.6516700387001038,0.647372305393219,0.6423980593681335,0.6465009450912476,0.6438559293746948,0.640392541885376,0.6414016485214233,0.6399344801902771,0.6394437551498413,0.6389391422271729,2.306040048599243
1775,0.637684166431427,0.5768691301345825,0.5571669340133667,0.5449399352073669,0.5422672033309937,0.5310606956481934,0.5299496650695801,0.5318195819854736,0.5309255719184875,0.5302237868309021,0.5278002619743347,0.5299549698829651,0.5278513431549072,0.5265578031539917,0.530843198299408,0.525073230266571,0.5245513916015625,0.5280861854553223,0.529089093208313,0.5237209796905518,0.5244428515434265,0.5247604846954346,0.5239214301109314,0.5257591605186462,0.5252026915550232,0.5248120427131653,0.5237313508987427,0.5232120752334595,0.5236333012580872,0.5241315364837646,0.5260381102561951,0.5232994556427002,0.5230662226676941,0.5228623747825623,0.5229805707931519,0.5223270654678345,0.5220882892608643,0.5216929316520691,0.5221576690673828,0.5213617086410522,0.5217857360839844,0.5213905572891235,0.5212464928627014,0.5211755633354187,0.5210872888565063,0.5208770036697388,0.5208650231361389,0.5209220051765442,0.5208963751792908,2.315356969833374
804,1.8188145160675049,1.5415307283401491,1.361910700798035,1.2392683029174805,1.1512250900268557,1.0851986408233645,1.03384530544281,0.9928280115127563,0.9592164754867554,0.931315779685974,0.9077673554420472,0.8875463604927063,0.8699511289596558,0.8547117710113525,0.8412575721740723,0.8294129371643066,0.8188446760177612,0.8094291687011719,0.8010002374649048,0.7934210896492004,0.7866181731224059,0.7804715633392334,0.7749136686325073,0.7698821425437927,0.7653589844703674,0.7612313032150269,0.7575223445892334,0.7541736960411072,0.7511392831802368,0.7484191060066223,0.7459490895271301,0.7437636852264404,0.7417953014373779,0.7400603890419006,0.7385081648826599,0.7371445894241333,0.7359443902969359,0.7348985075950623,0.734009861946106,0.7332497239112854,0.7326109409332275,0.7320882081985474,0.7316592931747437,0.7313234806060791,0.7310619950294495,0.7308691740036011,0.7307358384132385,0.7306504845619202,0.7306019067764282,2.258861780166626
539,0.5503515601158142,0.5155684947967529,0.5042638778686523,0.4939636886119842,0.4900912940502167,0.4933323264122009,0.4885835647583008,0.4892153143882752,0.4836629331111908,0.4842661917209625,0.4841340184211731,0.4844801425933838,0.4824736416339874,0.4846193194389343,0.4825070798397064,0.4845808148384094,0.4811059534549713,0.4810152351856232,0.480349212884903,0.482848733663559,0.480842798948288,0.4840006232261658,0.4803657531738281,0.4819582104682922,0.4828432500362396,0.4809325337409973,0.4804602265357971,0.4806206822395325,0.4828083217144013,0.4807478189468384,0.4810712337493897,0.4811438024044037,0.4796769022941589,0.480267733335495,0.4806232452392578,0.4802026152610779,0.4802216589450836,0.4799869060516357,0.4795063734054565,0.480061799287796,0.4799110889434815,0.4801358282566071,0.4797867834568024,0.4796540141105652,0.479695200920105,0.4797748029232025,0.4797569513320923,0.4797645509243012,0.4797676801681519,2.6503214836120605
806,1.3281569480895996,0.8058328628540039,0.6761103272438049,0.6095072627067566,0.57406085729599,0.5459026694297789,0.5218227505683899,0.5055635571479797,0.4904913008213043,0.481489360332489,0.4699479639530182,0.4616387784481049,0.4566986560821533,0.44763118028640747,0.44223299622535706,0.437967985868454,0.4344697594642639,0.43142327666282654,0.4276708066463471,0.42350196838378906,0.4216694831848145,0.42059576511383057,0.4184759855270386,0.4150315225124359,0.4143785536289215,0.4114222526550293,0.4103184938430786,0.4091525375843048,0.4084452986717224,0.4072722494602203,0.4066044688224793,0.4048655927181244,0.4048868417739868,0.4044639468193054,0.4035149812698364,0.4029751121997833,0.4024222195148468,0.4019199311733246,0.4016895890235901,0.401743620634079,0.4010871648788452,0.4010915756225586,0.4006669819355011,0.40061554312706,0.40070900321006775,0.40035539865493774,0.4004197418689728,0.4003406763076782,0.4003518521785736,2.298753023147583
620,0.9168987274169922,0.7793959379196167,0.7171489596366882,0.6794207692146301,0.653641939163208,0.6344855427742004,0.6200800538063049,0.6084410548210144,0.5987975001335144,0.5912602543830872,0.5845953226089478,0.579002320766449,0.5743018984794617,0.5704594254493713,0.5667369961738586,0.5637710690498352,0.5609933137893677,0.5584877729415894,0.5564991235733032,0.5548304319381714,0.5530171394348145,0.5514543652534485,0.5501014590263367,0.5489674210548401,0.5479751825332642,0.5470110177993774,0.5461164116859436,0.5454340577125549,0.5446690917015076,0.5440443754196167,0.5435633063316345,0.5430591106414795,0.5426557660102844,0.5423021912574768,0.5420000553131104,0.5416604876518251,0.5414163470268251,0.5411880612373352,0.5409998297691345,0.5408491492271423,0.5407144427299501,0.5406063795089722,0.5405063629150391,0.5404285192489624,0.5403726696968079,0.5403333306312561,0.5403057932853699,0.540288507938385,0.5402786135673523,2.6503214836120605
437,0.5409084558486938,0.5086244940757751,0.4974352419376373,0.4900839328765869,0.4863104224205017,0.4885728061199188,0.4852207601070404,0.4829300045967102,0.4796184003353119,0.4801823794841766,0.4799456000328064,0.4811779260635376,0.4794357120990753,0.4815758764743805,0.4787255525588989,0.480500340461731,0.47848895192146296,0.477786511182785,0.4772607982158661,0.4791861772537232,0.477630227804184,0.4802005887031555,0.4772142767906189,0.4787271022796631,0.4795117974281311,0.4773654341697693,0.4773783683776856,0.4775950610637665,0.4792204797267914,0.4774622619152069,0.4778920412063599,0.4778299927711487,0.4765230417251587,0.477068692445755,0.4774585366249085,0.477073460817337,0.4770256876945496,0.4768348932266235,0.4763317108154297,0.4769257307052612,0.4767703115940094,0.4770523309707642,0.476627916097641,0.4764816164970398,0.4765239357948303,0.4766073226928711,0.4765967130661011,0.4765983819961548,0.4765976071357727,2.6503214836120605
340,2.196370840072632,1.8778035640716555,1.6565494537353516,1.5010718107223509,1.3889080286026,1.3052234649658203,1.2406671047210691,1.189368486404419,1.147567868232727,1.1128308773040771,1.0834329128265379,1.0582141876220703,1.0363221168518066,1.017139911651611,1.0001895427703855,0.9851194620132446,0.9716419577598572,0.9595360159873962,0.9486274123191832,0.9387675523757936,0.9298313856124878,0.9217196702957152,0.9143490195274352,0.9076469540596008,0.9015511274337769,0.8960071802139282,0.8909688591957092,0.8863954544067383,0.8822489976882935,0.8784980177879333,0.8751123547554016,0.8720664978027344,0.8693363666534424,0.8668989539146423,0.8647338151931763,0.8628214001655579,0.8611442446708679,0.8596851229667664,0.8584277033805847,0.8573561906814575,0.8564550280570984,0.8557094931602478,0.8551045060157776,0.8546255230903625,0.8542580008506775,0.8539873361587524,0.8537988066673279,0.8536777496337891,0.8536092638969421,2.6503214836120605
1138,2.029775857925415,1.7041479349136353,1.3980847597122192,1.1857773065567017,1.0506196022033691,0.960416615009308,0.8963406682014465,0.8483178019523621,0.8118032217025757,0.7829978466033936,0.7597023844718933,0.7409449219703674,0.7253817915916443,0.7122355699539185,0.7011629939079285,0.6912743449211121,0.6828909516334534,0.6753804683685303,0.6686699986457825,0.6627792716026306,0.6575927734375,0.6529597043991089,0.6486772298812866,0.6450555920600891,0.6414762139320374,0.638493537902832,0.635708212852478,0.6332123875617981,0.6309108734130859,0.6288868188858032,0.6269749999046326,0.6253823041915894,0.6239103674888611,0.6226238608360289,0.6214511394500732,0.6204107999801636,0.6195409297943115,0.6187570095062256,0.618091881275177,0.6175359487533569,0.6170541644096375,0.6166515946388245,0.6163351535797119,0.6160844564437866,0.6158928275108337,0.6157499551773071,0.6156506538391113,0.6155871748924255,0.6155509352684021,2.315356969833374
