932,-0.3694615960121155,-0.07651561498641968,-0.04083561897277832,-0.02664846181869507,-0.018722236156463623,-0.014257490634918213,-0.011184155941009521,-0.00896674394607544,-0.007364630699157715,-0.006326258182525635,-0.005255937576293945,-0.004558920860290527,-0.004167318344116211,-0.0033636093139648438,-0.003100275993347168,-0.0027899742126464844,-0.0023292899131774902,-0.0022127628326416016,-0.0019497275352477472,-0.0017413794994355358,-0.0016252100467680775,-0.0013598799705505926,-0.0013180673122406006,-0.001154869794845581,-0.0010516941547394354,-0.0010036230087279718,-0.0008513629436493475,-0.0007823407649993896,-0.0007859170436858576,-0.0005772113800049383,-0.0006083250045775812,-0.0005065798759459894,-0.0004966855049133856,-0.0003961920738220215,-0.00040328502655029297,-0.00032404065132141113,-0.0002569854259490967,-0.00026804208755493164,-0.00020948052406305484,-0.00019708275794994012,-0.00016179680824279785,-0.00014823675155639648,-9.980797767628058e-05,-8.797645568858758e-05,-6.881356239313297e-05,-5.1349401473999023e-05,-3.6388635635375977e-05,-2.4616718292180817e-05,0.0
1890,-0.13961386680602983,-0.13069558143615723,-0.13507676124572798,-0.1449413299560547,-0.13711237907409668,-0.1211022138595581,-0.09900319576263428,-0.08029711246490479,-0.06416356563568115,-0.057280540466308594,-0.0412139892578125,-0.04005622863769531,-0.032143235206604004,-0.023517131805419922,-0.021474123001098633,-0.025791287422180176,-0.02031666040420521,-0.015182495117187611,-0.009618878364562988,-0.015508651733398438,-0.009574472904205433,-0.015164315700530784,-0.003138601779937966,-0.012978017330169567,-0.009803473949432373,-0.00806361436843872,-0.005858957767486572,-0.004205942153930664,0.0005140304565429688,-0.013326108455657959,-0.0018090605735778809,-0.003917396068572998,-0.00010317564010620117,-0.006544709205627441,-0.0027875900268554688,-0.0025933384895324707,-0.0024847984313964844,0.0029543042182922363,-0.005719780921936035,-0.0027022957801818848,0.0017168521881103516,-0.0034581422805786133,0.00246429443359375,-0.00307309627532959,0.0021582841873168945,-0.00013065338134765625,0.0007808208465576172,0.001184999942779541,0.0
1327,-0.49875378608703613,-0.21381342411041238,-0.11599302291870117,-0.07290363311767578,-0.05164068937301636,-0.03829395771026611,-0.029389262199401855,-0.023463189601898193,-0.019367694854736217,-0.016707181930541992,-0.013420224189758412,-0.011129260063171387,-0.01112276315689087,-0.008747339248657227,-0.007502317428588867,-0.0063436031341552734,-0.00642704963684082,-0.006457984447479248,-0.004972875118255615,-0.0043288469314575195,-0.0034660696983337402,-0.004334807395935059,-0.00270688533782959,-0.003695666790008545,-0.0034290552139282227,-0.0008592009544372559,-0.0021669864654541016,-0.002703845500946045,-0.002620518207550049,-0.00047779083251953125,-0.0017966032028198242,-0.001239478588104248,-0.002001345157623291,-0.0012292265892028809,-0.000260770320892334,-0.0005294084548950195,-0.0013132691383361816,-0.0005460977554321289,-0.0002843141555786133,-0.0013075470924377441,0.0001373291015625,0.00034695863723754883,-8.934736251831055e-05,-0.0002563595771789551,-0.00023174285888671875,-0.0008553266525268555,0.000334322452545166,-0.00010752677917480469,0.0
388,-0.0009558200836181641,-0.0008397102355957031,-0.0008180141448974609,-0.0003814697265625,-0.0010828971862792969,-0.0009365081787109375,-0.0004687309265136719,-0.0009999275207519531,-0.0005023479461669922,-0.0007052421569824219,-0.0006911754608154297,-0.0007374286651611328,-0.0007030963897705078,-0.0006368160247798293,-0.0006339550018314988,-0.0005805492401127488,-0.000311136245727095,-0.0004918575286865234,-0.0006046295166015625,-0.0008771419525146484,-9.5367431640625e-06,-0.00045871734619140625,-0.0006220340728759766,-0.0002262592315673828,-0.0003421306610107422,-0.0004856586456298828,-0.00046515464782670435,-0.00024008750915571753,-0.00040602684020996094,-7.128715515136719e-05,-0.00018644332885742188,-0.00027680397033691406,-0.0004928112030033738,0.00017762184143066406,-0.00041174888610751026,-0.00020170211792036596,-0.0001232624053955078,1.2636184692382812e-05,-0.0002865791320800781,-2.098083496049341e-05,-2.193450927778784e-05,-6.4849853515625e-05,0.0002110004425053269,-0.00021028518676802221,4.482269287109375e-05,-0.00011658668518066406,-5.078315734863281e-05,0.00023746490478515625,0.0
613,-0.15405011177062944,-0.1335638761520388,-0.11575508117675759,-0.10026586055755615,-0.086814284324646,-0.07521724700927734,-0.0653313398361206,-0.056931257247924805,-0.04978287220001221,-0.043779611587524414,-0.038646578788757324,-0.03425824642181419,-0.03050839900970459,-0.027274370193481223,-0.02445638179779075,-0.021998405456542747,-0.01983964443206787,-0.017943859100341575,-0.01623940467834495,-0.01475214958190918,-0.013399600982665794,-0.01216256618499778,-0.011083722114562988,-0.010062336921691895,-0.009153306484222301,-0.008321106433868408,-0.0075511932373049095,-0.006855130195617565,-0.006203353404998779,-0.00559687614440918,-0.005045235157012828,-0.004526913166046365,-0.004049956798553245,-0.003603219985961914,-0.003194391727447621,-0.002808213233947643,-0.002451479434967152,-0.002124607563018799,-0.0018205642700196423,-0.0015439987182616077,-0.0012862086296081543,-0.0010568499565124512,-0.0008474588394166149,-0.0006620287895201526,-0.000499427318572998,-0.0003590583801268421,-0.0002422332763671875,-0.00014835596084594727,0.0
1059,-0.3946512937545774,-0.23662281036376953,-0.14871513843536377,-0.1025078296661377,-0.07260000705718994,-0.05856847763061512,-0.04191243648529064,-0.033641695976257435,-0.030086517333984264,-0.024699866771697998,-0.02109605073928833,-0.018589496612548828,-0.013767898082733154,-0.0163419246673584,-0.0111769437789917,-0.010858118534088135,-0.008752405643463135,-0.009557366371154785,-0.007323503494262695,-0.006900310516357422,-0.0072293877601623535,-0.005167484283447266,-0.004961192607879639,-0.005488574504852295,-0.004515588283538818,-0.003537118434906006,-0.003900587558746338,-0.004452526569366455,-0.0018711090087890625,-0.0027871131896972656,-0.0018299221992492676,-0.003453969955444336,-0.0012992024421691895,-0.0015888214111328125,-0.0009759664535522461,-0.0014663338661193848,-0.0007364153861999512,5.805492401123047e-05,-0.0021372437477111816,0.000756680965423584,-0.0011219978332519531,-0.0014622807502746582,-0.0005738735198974609,-9.107589721679688e-05,-0.00013130903244018555,-0.000794827938079834,-0.00021755695343017578,0.001622915267944336,0.0
60,-0.6004723310470581,-0.2658202648162842,-0.14035773277282715,-0.08769285678863525,-0.061139822006225586,-0.045855164527892955,-0.036134183406830056,-0.0294266939163208,-0.024549722671508678,-0.020881712436676025,-0.018003761768341064,-0.0157010555267334,-0.013799607753753662,-0.012227237224578857,-0.010913074016571045,-0.009771883487701416,-0.008801281452178955,-0.007961869239807129,-0.007179737091064453,-0.006521761417388916,-0.005939364433288574,-0.0053806304931640625,-0.004911243915557861,-0.0044664740562438965,-0.004069149494171143,-0.003711998462677002,-0.0033632516860961914,-0.003058791160583496,-0.0027745962142944336,-0.002493143081665039,-0.002264559268951416,-0.002027451992034912,-0.00182342529296875,-0.0016144514083862305,-0.0014427900314331055,-0.0012598633766174316,-0.0011047720909118652,-0.0009596347808837891,-0.0008209943771362305,-0.0006989240646362305,-0.0005806088447570801,-0.0004792213439941406,-0.00038486719131469727,-0.00030028820037841797,-0.0002269148826599121,-0.00016349554061889648,-0.00011026859283447266,-6.788969039916992e-05,0.0
1875,-0.0670885443687439,-0.0013020038604736328,-0.0014043450355529785,-0.001290440559387207,0.0010853409767150879,0.00036972761154174805,-0.0009787678718566895,-0.00016623735427856445,0.00043779611587524414,-0.0005922913551330566,-0.0005974173545837402,-0.0001347064971923828,0.00011074542999267578,-0.0010686516761779785,0.0005748271942138672,-1.9788742065429688e-05,-0.0011873245239257812,-0.00044280290603637695,-0.0008471012115478516,-0.0010380148887634277,0.00020629167556773798,-0.0007249712944031872,-0.00031441450119018555,-0.000981152057647705,-0.000590980052947998,-0.00024574995040893555,-0.0011404156684875488,-0.0001271963119506836,-0.0002105236053466797,-0.0016067028045654297,0.00034165382385253906,-0.001271069049835316,-0.0003247857093809925,-0.00018715858459472656,-0.0008943080902099609,-0.000615239143371582,-0.0005368590354919434,-0.000295102596282959,-0.0006288290023803711,-0.00012111663818359375,-0.000594794750213623,-0.0006412863731384277,-0.0001347661018371582,-0.0005016326904296875,-0.0002567768096923828,-0.0003287196159362793,-0.00019305944442749023,-0.00015300512313842773,0.0
1305,-0.028080999851226807,0.004440963268280029,-0.003540337085723877,-0.005552947521209717,0.00019854307174682617,0.0012619495391845703,-0.006831467151641846,0.00292205810546875,-0.0038297176361083984,-0.001536726951599121,-0.00047194957733154297,-0.002383291721343994,-0.0012161731719970703,-0.0022357702255249023,-0.005329728126525879,0.001210629940032959,-0.009165465831756592,-0.0026779770851135254,-0.002760171890258789,-0.00658726692199707,-0.0008850693702697754,-0.004048705101013184,-0.0008353590965270996,-0.006075799465179554,-0.002284824848174938,-0.0043915510177612305,-0.0052013397216796875,-0.003322124481201172,2.384185791015625e-06,-0.0061385333538054865,-0.002392053604126032,-0.0028018057346343994,-0.003117531538009588,-0.0023868381977081854,-0.0023281574249268133,-0.0030322670936584473,-0.003981322050094549,-0.0011277198791504461,-0.0024152696132659357,-0.0014144480228424072,-0.001975685358047541,-0.0020708441734313965,-0.0016509890556334894,-0.0016194880008698065,-0.0011192858219145618,-0.0012482106685638983,-0.0009789764881134033,-0.0007103383541107178,0.0
1880,-0.41917264461517334,-0.22857189178466797,-0.1510360240936277,-0.09721493721008323,-0.06935608386993408,-0.054419755935668945,-0.047372281551361084,-0.034028589725494385,-0.02578890323638916,-0.023588359355926514,-0.02418351173400879,-0.016821622848510742,-0.014311552047729492,-0.015244066715240479,-0.01191645860671997,-0.013442516326904297,-0.007084548473358154,-0.009964942932128906,-0.00773775577545166,-0.012048304080963135,-0.006131112575531006,-0.00029081106185913086,-0.009782791137695312,-0.0024024248123168945,-0.004804849624633789,-0.0055751800537109375,-0.006015419960021973,-0.0029804110527038574,-0.0008595585823059082,-0.0051454901695251465,-0.0014451146125793457,-0.004253089427947998,0.001751542091369629,-0.002991914749145508,-0.0028318166732788086,0.0011082291603088379,-0.0018442273139953613,0.002355039119720459,-0.00516819953918457,-0.0026072263717651367,-0.0007424354553222656,0.004691064357757568,-0.004779160022735596,-0.0013807415962219238,0.0019290447235107422,0.0005037188529968262,0.0024625658988952637,-0.0061051249504089355,0.0
1237,-0.6155397891998293,-0.30998849868774414,-0.13441359996795643,-0.07272619009017955,-0.044985830783843994,-0.027422606945037842,-0.02051508426666271,-0.015467643737792969,-0.01010143756866444,-0.009173929691314697,-0.007340133190155029,-0.00521242618560791,-0.00518876314163208,-0.0032191872596740723,-0.003216862678527832,-0.004162490367889404,-0.003047049045562744,-0.002023041248321533,-0.004013955593109242,-0.0008816123008726917,-0.0020818710327148438,-0.0017881393432617188,-0.0005211830139160156,-0.0022548437118530273,-0.0011339783668518066,0.000246584415435791,-0.0026314854621887207,-0.000918269157409668,-0.0007619857788085938,-0.0014818906784057617,-0.000279843807220459,0.0008835196495056152,-0.0017038583755493164,-7.224082946777344e-05,-0.0009122490882873535,-0.00013297796249389648,-0.0017153024673461914,-0.0005390644073486328,0.0012072920799255371,0.0003171563148498535,-0.00023806095123291016,0.000423431396484375,-0.0012997984886169434,0.0005428194999694824,-0.0014821290969848633,0.0007471442222595215,-0.0008336305618286133,0.0007534623146057129,0.0
1978,-0.05023050308227539,-0.04757833480834961,-0.04684782028198242,-0.0460662841796875,-0.0475616455078125,-0.04805088043212913,-0.04762673377990723,-0.049185991287231,-0.04804050922393799,-0.04863274097442649,-0.04734158515930176,-0.04682266712188721,-0.04442036151885986,-0.04240250587463379,-0.04077029228210449,-0.038024187088012695,-0.03424549102783203,-0.0330195426940918,-0.031016945838928223,-0.02735722064971946,-0.02549171447753884,-0.023688197135925293,-0.020181298255920632,-0.018701195716857688,-0.018071651458740234,-0.015540838241577148,-0.013687491416931152,-0.013499259948730469,-0.010911703109741211,-0.011083126068115234,-0.008664965629577637,-0.008989095687866433,-0.007358670234679954,-0.006794095039367454,-0.005551576614380105,-0.006371021270751953,-0.0023730993270874023,-0.0037730932235717773,-0.0038194656372070312,-0.0026018619537353516,-0.0035867691040039062,-0.0010993480682373047,-0.0017015933990478516,-0.0013458728790283203,-0.0008478164672851562,-0.00029838085174560547,-0.00014019012451171875,-0.0011792182922363281,0.0
164,4.5942301750183105,12.493715763092041,1.1985416412353516,-0.16774559020996094,-0.18071937561035512,0.1187133789062571,-0.11101722717285512,-0.12311172485351918,-0.2979469299316406,-0.24505233764648082,0.0077648162841796875,-0.2144145965576172,-0.305572509765625,-0.4452400207519531,-0.2538490295410156,-0.3254261016845703,-0.3162269592285156,-0.43616485595703125,-0.45535278320312855,-0.2612667083740199,-0.31861686706542613,-0.682648658752445,-0.41468334197998047,-0.3094911575317365,-0.43493080139160334,-0.3099241256713867,-0.2604103088378906,-0.47964191436767756,-0.7951850891113263,-1.8910236358642578,-3.5458321571350107,-3.564331054687499,-2.122022867202759,-0.6789125800132753,-0.13491839170455922,-0.045683085918426514,-0.0069206953048706055,0.0008252263069152832,-0.0010671019554138184,-0.0031825900077819824,-0.005753934383392334,-0.001637101173400879,-0.004787802696228027,-0.004021763801574707,-0.003624856472015381,0.0026137232780456543,-0.009458482265472412,-0.0011162757873535156,0.0
1375,-0.35495978593826294,-0.06719130277633667,-0.0335536003112793,-0.02172684669494629,-0.012624025344848633,-0.009077072143554688,-0.007356166839599609,-0.005841851234436035,-0.003407001495361328,-0.0030375123023986816,-0.0025229454040527344,-0.0012671947479248047,-0.00228041410446167,-0.0016881823539733887,-0.000905454158782959,-0.0014840364456177868,-1.162290573109015e-05,-0.0013285279273986816,0.0002461671829223633,-0.001534581184387207,-0.0003304481506347656,0.0005422830581663929,-0.0018268227577208362,0.0007305145263671875,9.077787399291992e-05,-0.0011657476425170898,0.0001685023307800293,0.0007554292678833008,-0.0008841156959533691,-0.000922858715057373,-0.0008736252784729004,0.0006759166717529297,5.066394805908203e-05,0.0002785921096801758,-0.0015950202941894531,0.0006704330444335938,0.00016480684280395508,-0.0007431507110595703,-0.0001990795135498047,0.00039649009704589844,0.00013107061386108398,-0.0006692409515380859,0.00027501583099365234,-0.0006682276725769043,0.00012302398681640625,0.0010127425193786621,-0.0007073879241943359,-0.00035393238067626953,0.0
986,-0.009990215301513672,-0.009839296340942383,-0.009674549102783203,-0.009523391723632812,-0.009365797042847124,-0.009201526641845259,-0.009027242660522461,-0.008855104446411133,-0.008670806884765625,-0.00848245620727539,-0.00828862190246582,-0.008087396621704102,-0.00788116455078125,-0.007670402526855469,-0.0074536800384521484,-0.007228851318359375,-0.0069980621337890625,-0.006762266159057617,-0.006515026092528853,-0.006262779235840288,-0.0060029029846186965,-0.0057463645935063035,-0.005481719970703125,-0.0052089691162109375,-0.004935264587402788,-0.004657030105590376,-0.0043811798095703125,-0.00410985946655229,-0.003828287124634233,-0.0035560131072998047,-0.0032820701599116653,-0.003013610839844638,-0.002753734588623047,-0.002494812011718306,-0.002245664596557173,-0.0020074844360351562,-0.0017766952514648438,-0.0015561580657958984,-0.0013468265533451707,-0.0011501312255863816,-0.0009675025939936965,-0.0007977485656738281,-0.0006432533264160156,-0.0005044937133789062,-0.0003817081451411575,-0.00027537345886319287,-0.00018668174743607935,-0.00011396408081054688,0.0
1622,-0.6246999502182007,-0.33040189743042014,-0.14024657011032082,-0.0767640471458435,-0.045569419860839844,-0.030312836170196533,-0.02037113904953003,-0.015847384929656982,-0.011997818946838379,-0.0099104642868042,-0.0073966383934021,-0.005943417549133301,-0.005988478660583496,-0.004294455051422119,-0.0058345794677734375,-0.002519845962524414,-0.002768993377685547,-0.002559185028076061,-0.002159714698791615,-0.0040146708488464355,-0.00029718875885009766,-0.0029151439666748047,-0.0005896091461181641,-0.002686023712158203,0.0002079606056213379,-0.002057373523712158,-0.0012014508247375488,-0.00300753116607666,0.0006319284439086914,-0.0013582110404968262,-0.00012761354446411133,-0.001513361930847168,0.00018262863159179688,-0.0011879801750183105,-0.0008533596992492676,0.00018829107284545898,-0.0006324052810668945,-0.0009000301361083984,-3.421306610107422e-05,0.0002543330192565918,9.316205978393555e-05,-0.0016821026802062988,0.0003484487533569336,0.000607907772064209,-0.00010341405868530273,-0.0008031129837036133,0.0007702112197875977,-0.0010983943939208984,0.0
212,-0.08756586909294128,-0.012313604354858398,-0.0056006610393523615,-0.003702789545059204,-0.00010219216346751825,-0.0008323490619658869,-0.0008590519428253174,-0.0010620355606079102,0.0006815195083618164,-0.00041723251342767886,-0.001033395528793446,-0.00039643049240106754,-0.0016610324382781982,-0.0007332563400268,0.000633388757705633,-0.002014130353927668,0.00020343065261846371,-0.0014512836933135986,-0.0013178586959838867,-0.00017014145851135254,-0.001396477222442627,-0.0005052089691161554,3.662705421436652e-05,-0.0014903843402861994,-0.0006628036499022882,-0.0010882318019866943,-0.0005956888198853094,-0.0005057752132415771,-0.0012624561786651056,-0.0008756220340729315,-0.00042203068733220883,-0.0015779733657836914,-0.00026422739028930664,-0.0005900263786314808,-0.0011945366859437145,-0.0008448958396911066,-8.58008861541748e-05,-0.0007876157760620117,-0.0005149245262145996,-0.0003426969051361084,-0.0007125735282897949,-0.0007092952728272595,-0.000312119722366222,-0.0005529820919036865,-0.00032761693000793457,-0.00032031536102300473,-0.00031688809394830875,-0.00019299983978271484,0.0
570,-0.1747648715972896,-0.4670503139495854,-0.453266978263855,-0.21256142854690552,-0.11488741636276245,-0.07054054737091064,-0.045478761196136475,-0.02762579917907715,-0.0255662202835083,-0.02166515588760376,-0.012100040912628174,-0.012352406978607178,-0.010831058025360107,-0.0112190842628479,-0.009124159812927246,-0.008126556873321533,-0.008340239524841309,-0.0088692307472229,-0.003919064998626709,-0.006619811058044434,-0.0046637654304504395,-0.002452552318572998,-0.0039487481117248535,-0.0034432411193847656,-0.005562722682952881,-0.003374457359313965,-0.0031043291091918945,-0.0012703537940979004,-0.0026695728302001953,-0.003334224224090576,-0.0015593767166137695,-0.0022512078285217285,0.0006287097930908203,-0.002291440963745117,-0.0010660886764526367,0.001208484172821045,-0.0032500028610229492,0.0003216862678527832,-0.0017192959785461426,-0.0026224255561828613,0.0028414130210876465,-0.0011662840843200684,0.00010025501251220703,-0.0023688673973083496,0.0007691383361816406,-0.0018002986907958984,0.0026568174362182617,-0.001110374927520752,0.0
859,-0.07567101716995239,-0.005696773529052734,-0.0011073946952819824,-0.0009456276893616278,-0.00014188885688770636,0.0005873441696165882,0.0007266700267792303,-8.6516141891535e-05,-0.0028892159461974543,0.004847288131713867,-0.005103796720504816,0.00021067261695872919,-0.00026115775108342953,-0.0037000775337218683,0.0017952322959898792,-0.001727372407913208,-0.00298431515693659,9.992718696588687e-05,-0.0029799640178679865,0.001141339540481623,-0.002616643905639704,0.0014421641826630194,-0.004802256822586115,-0.00023022294044489078,-0.0020274817943573,-0.00023877620697021484,0.001172930002212469,-0.001377552747726496,-0.0027967989444731556,-0.0003097653388977051,-0.0016674399375916082,-0.0010807514190673828,-0.0006864666938781183,-0.001208573579788208,-0.0017930567264557995,-0.000977098941802923,0.0006388425827026367,-0.0018809139728546143,-0.00038737058639520816,-0.0012299418449402966,-0.0007280707359312855,-0.000611871480941828,-0.0002035200595855713,-0.0011212527751922052,-0.0003764033317565918,-0.0005482137203217108,-0.0003332793712615967,-0.00031936168670648746,0.0
526,-0.20209288597106934,-0.19111204147338823,-0.19319736957550093,-0.15569531917572,-0.12332916259765625,-0.08636653423309348,-0.06409704685211182,-0.04749381542205788,-0.042564392089844194,-0.028685927391051802,-0.032466769218444824,-0.025125503540039285,-0.019535183906555176,-0.018220067024230735,-0.016864240169525258,-0.014500141143798828,-0.011277258396148793,-0.01055753231048584,-0.008510351181030162,-0.00996607542037975,-0.00851428508758545,-0.0030919313430786133,-0.011487722396850586,-0.0059899091720579944,-0.002802908420562855,-0.0020148158073425293,-0.005274295806884766,-0.004417479038238525,-0.0018297433853149414,-0.0030139684677124023,-0.0015222430229187012,-0.0027968287467956543,-0.004177868366241455,0.0021182894706726074,-0.002712249755859375,0.0019366741180419922,-0.006718873977661133,0.0014595985412597656,-0.0013666749000549316,-0.0003898739814758301,-0.0032479166984558105,0.0022708773612976074,-0.0007314085960388184,-0.0009184479713439941,0.002641141414642334,-0.002258777618408203,0.000539243221282959,-0.0011091828346252441,0.0
1536,-0.2613030672073364,-0.04883521795272827,-0.02581852674484253,-0.01640266180038452,-0.011601060628891047,-0.00902697443962086,-0.00676974654197704,-0.006742745637893566,-0.004717975854873713,-0.003379255533218384,-0.0035114288330078125,-0.0032590031623839777,-0.0034993588924408514,-0.0008349716663360596,-0.0028524994850158136,-0.002534419298171997,-0.0001760721206665039,-0.0021930336952210028,-0.0011500120162963867,-0.00019100308418273926,-0.002827435731887762,-0.0008243620395660956,-0.0013440251350403387,-0.0003896057605742853,-0.00040972232818597965,-0.0012621581554412842,-0.0008610188961029608,-0.0006651580333709717,-0.00025397539138793945,-0.0009201765060424805,-0.00020581483840936832,-0.0003135204315186102,-0.0007053017616271973,-0.0004965364933013916,-0.00027295947074890137,-0.0003504455089569092,-0.00019189715385437012,-0.00022092461586004086,4.059076309209653e-05,-0.00046780705451970883,-0.00018826127052301578,-0.00016292929649353027,-2.115964889526367e-06,-0.00014978647232055664,-8.729100227355957e-05,-6.967782974237613e-05,-4.145503044133969e-05,-4.604458808898926e-05,0.0
1209,-0.3187601566314693,-0.21304142475128174,-0.15831112861633323,-0.11256062984466508,-0.08515226840972923,-0.06825315952301025,-0.051503539085388184,-0.043599724769592285,-0.03357970714569092,-0.030341267585754395,-0.030796587467193604,-0.018683016300201416,-0.019518733024597057,-0.019676685333252064,-0.0160444974899292,-0.015255749225616455,-0.011797904968261719,-0.005981802940368652,-0.011962473392486572,-0.012558579444885254,-0.003804624080657959,-0.009470522403717041,-0.006936550140380859,-0.007298469543457031,-0.0007800459861756481,-0.0075931549072264515,-0.0046059489250183105,-0.0025403499603271484,-0.009600043296813965,0.0005688071250915527,-0.004302263259887695,-0.0005080103874206543,-0.0032235383987426758,-0.0016434788703918457,-0.0023179054260253906,-0.0034206509590148926,-0.0026369094848632812,0.004163682460784912,-0.002661466598510742,-0.0018514394760131836,0.00026553869247436523,-0.0018535852432250977,-0.0008904337882995605,0.0014412403106689453,-0.0017104744911193848,-0.0016093850135803223,0.0009170174598693848,0.0003425478935241699,0.0
505,-0.5749741196632384,-0.14937353134155285,-0.07235074043273926,-0.04586690664291382,-0.03331613540649414,-0.025638341903686523,-0.020867586135864258,-0.017787396907806396,-0.011607348918914795,-0.018342196941375732,-0.008215010166168213,-0.008802056312561035,-0.008627116680145264,-0.009107410907745361,-0.0031207799911499023,-0.008451104164123535,-0.0037105679512023926,-0.0039591193199157715,-0.006341278553009033,-0.005376636981964111,0.0018564462661743164,-0.006054997444152832,-0.0038033127784729004,0.000394284725189209,-0.00423961877822876,-0.0009368062019348145,-0.0016134977340698242,-0.004873096942901611,2.0623207092285156e-05,-0.0024086833000183105,0.0012458562850952148,-0.000723719596862793,-0.0041970014572143555,0.0008895397186279297,-0.0038991570472717285,0.0040857791900634766,-0.004331707954406738,0.0029115676879882812,-0.0021080374717712402,0.0005158782005310059,-0.001829385757446289,0.0013943314552307129,-0.0017560124397277832,0.0008205771446228027,-0.0036838650703430176,0.0033684372901916504,-0.0013012290000915527,-0.0022999048233032227,0.0
68,-0.020686388015746626,-0.018884181976319248,-0.01914691925048828,-0.0169744491577144,-0.016902446746826172,-0.01750278472900435,-0.015350580215453657,-0.018102407455443892,-0.013845682144165483,-0.012711286544799805,-0.01734685897827193,-0.013809680938720259,-0.015141248703002486,-0.012925863265991655,-0.013434171676635742,-0.01226806640625,-0.014686822891235796,-0.011837482452392134,-0.014439582824707031,-0.01166296005248979,-0.00819325447082564,-0.011345624923706055,-0.009686470031738503,-0.013412952423095481,-0.007571101188659668,-0.00943136215209961,-0.009467482566833496,-0.005718231201172097,-0.011128306388854758,-0.005817055702209695,-0.004991888999938743,-0.005595684051513672,-0.0059170722961428,-0.003948211669921431,-0.006309986114502175,-0.0037806034088134766,-0.004096031188964844,-0.002582073211669922,-0.00417971611022927,0.00034797191619873047,-0.0020095109939579636,-0.002568244934081587,-0.0009402036666872338,-0.0010614395141599342,-0.00048506259918235095,1.5139579773171263e-05,-0.0012035369873049095,-0.0024547576904296875,0.0
97,-0.03940415382385254,-0.002052605152130127,-0.0038738250732421875,0.0032876133918762207,0.0016325712203979492,0.0004960298538208008,-0.0060065388679504395,-0.00045430660247802734,0.004167377948760986,-0.0030851364135742188,1.0907649993896484e-05,-0.002723515033721924,-0.002238333225250244,-0.002694368362426758,0.003162384033203125,-0.006084084510803223,-0.0023509860038757324,0.0011752843856811523,-0.0031967759132384144,-0.001416325569152943,-0.002906024456024059,-0.003374934196472279,0.003613710403442383,-0.00714343786239624,0.00020062923431396484,-0.002174675464630127,-0.0016344785690307617,-0.0014064908027648926,-0.000971376895904541,-0.0034270882606506348,0.0007648468017578125,-0.0035909414291381836,-0.0014134049415588379,-0.0005141496658325195,-0.002508699893951416,-0.0009413361549377441,-0.0009376406669616699,-0.0011864304542541504,-0.001341700553894043,-0.00014036893844604492,-0.0014674067497253418,-0.0014516115188598633,-0.0005707144737243652,-0.0009492635726928711,-0.0006120800971984863,-0.000686943531036377,-0.0004735589027404785,-0.0003847479820251465,0.0
1472,-0.3939762115478511,-0.27148282527923584,-0.18749892711639404,-0.1324368715286257,-0.0967552661895752,-0.07326149940490723,-0.057358860969543235,-0.04617273807525635,-0.03801965713500999,-0.03194630146026589,-0.02723109722137451,-0.023529648780822754,-0.020553231239318848,-0.018100738525390736,-0.01605832576751698,-0.014323711395263783,-0.012847125530242809,-0.011576950550079235,-0.010448753833770752,-0.009473800659179799,-0.008599638938903809,-0.007802903652191162,-0.007110238075256348,-0.006461441516876221,-0.005881965160369873,-0.005350291728973389,-0.004857897758483887,-0.004415929317474365,-0.003999054431915283,-0.0036082863807678223,-0.0032578706741333008,-0.0029242634773254395,-0.0026211142539978027,-0.0023303627967834473,-0.0020723342895507812,-0.001820385456085205,-0.0015914440155029297,-0.0013796091079711914,-0.0011819005012512207,-0.0010039210319519043,-0.0008358955383300781,-0.0006874203681945801,-0.000552058219909668,-0.0004310011863708496,-0.0003255605697631836,-0.00023418664932250977,-0.00015819072723388672,-9.715557098388672e-05,0.0
914,-0.04235529899597168,-0.05550122261047363,-0.11372733116149858,-0.16096246242523216,-0.1614319086074829,-0.17292857170105003,-0.14590346813201904,-0.0949486494064331,-0.06376051902770996,-0.048460960388183594,-0.03486037254333496,-0.0299832820892334,-0.024455785751342773,-0.02133035659790039,-0.015830993652343972,-0.01703226566314675,-0.013091444969177246,-0.010963201522827148,-0.013603448867797852,-0.010376691818237305,-0.009335756301880105,-0.008947134017944114,-0.006339907646179199,-0.008552253246307373,-0.00581967830657959,-0.005485057830810436,-0.007194697856903187,-0.0041387081146240234,-0.00450509786605835,-0.003964662551879883,-0.0038517117500305176,-0.004383981227874867,0.00011718273162841797,-0.0038987398147581898,-0.002434074878692627,-0.0010195374488831677,-0.001241147518157848,-0.0019688010215759277,-0.0010007023811340332,-0.001013636589050182,-0.0011172890663148083,-0.002620220184326172,0.002532362937927357,-0.002630174160003773,-0.0009497404098509632,-0.0006416440010073021,0.0006910562515259899,-9.483098983753546e-05,0.0
