271,0.6815134882926941,0.6793251037597656,0.6772414445877075,0.6750972867012024,0.6730257272720337,0.670947253704071,0.6688075661659241,0.6668501496315002,0.6649302244186401,0.6631831526756287,0.661422610282898,0.6597713232040405,0.6581670045852661,0.6566287279129028,0.6552104353904724,0.6537461876869202,0.6523799300193787,0.6510456800460815,0.6496929526329039,0.6484839916229248,0.6473382711410522,0.6461942791938782,0.645141065120697,0.6441193222999573,0.6431775689125061,0.6423102021217346,0.641474723815918,0.640698254108429,0.640007734298706,0.6393165588378906,0.6386550068855286,0.6380534172058105,0.6375514268875122,0.6371134519577026,0.6367012858390808,0.6363522410392761,0.6360361576080322,0.6357648968696594,0.6355122327804565,0.6352936029434204,0.6351152062416077,0.634960412979126,0.6348439455032349,0.6347457766532898,0.6346692442893982,0.6346167325973511,0.6345773935317993,0.6345516443252563,0.6345371603965759,0.6345304846763611
557,0.6920286417007446,0.6915300488471985,0.6910321712493896,0.6905266642570496,0.690045177936554,0.6895545721054077,0.6890698671340942,0.6885928511619568,0.6881173849105835,0.6876445412635803,0.6871861815452576,0.6867427229881287,0.6863041520118713,0.6858713030815125,0.6854515671730042,0.6850473284721375,0.6846461892127991,0.6842675805091858,0.6838957071304321,0.6835395693778992,0.6831942796707153,0.6828679442405701,0.6825470328330994,0.6822486519813538,0.6819638013839722,0.6816970705986023,0.68144291639328,0.6812021136283875,0.6809768080711365,0.6807734966278076,0.6805848479270935,0.6804084181785583,0.6802458167076111,0.6801013350486755,0.6799702048301697,0.6798502206802368,0.6797474026679993,0.6796534657478333,0.6795727014541626,0.6795021295547485,0.6794437170028687,0.6793946623802185,0.6793550848960876,0.6793231964111328,0.6792993545532227,0.6792812347412109,0.679268479347229,0.6792601943016052,0.6792557239532471,0.6792538166046143
972,0.4713437259197235,0.44822826981544495,0.4506175518035889,0.43261864781379705,0.4346610605716705,0.4349994957447052,0.4334815740585327,0.4327439367771149,0.4365948736667633,0.4326537251472473,0.4307637512683869,0.4285798370838165,0.4298491477966309,0.43027710914611816,0.4297552704811096,0.43543606996536255,0.43302062153816223,0.4336743354797363,0.433725655078888,0.4352484047412872,0.4358672201633453,0.4353058934211731,0.4352530539035797,0.4342864155769348,0.4336287081241608,0.432805597782135,0.43650558590888977,0.4355182647705078,0.4352587163448334,0.4352508783340454,0.4351682364940643,0.4343099296092987,0.4352014660835266,0.4362585246562958,0.43599891662597656,0.4361631274223328,0.4360172152519226,0.4351286292076111,0.4357829391956329,0.435675710439682,0.4356795251369476,0.4354506731033325,0.4352850019931793,0.4350897371768952,0.4352286159992218,0.4351772367954254,0.4351896643638611,0.43522003293037415,0.4351663589477539,0.43515586853027344
1886,0.7545645833015442,0.6903307437896729,0.6443458795547485,0.6103578209877014,0.5851065516471863,0.5658274292945862,0.5506967902183533,0.53838050365448,0.528289258480072,0.5197904706001282,0.5127487778663635,0.5067092180252075,0.5015509128570557,0.4970174729824066,0.4931139647960663,0.4897001385688782,0.4866255521774292,0.4838456213474274,0.481470137834549,0.4793484508991242,0.47744658589363104,0.4757172763347626,0.4742021262645722,0.472762793302536,0.4715399146080017,0.4703455269336701,0.4693532884120941,0.4684176743030548,0.4676016867160797,0.4668557941913605,0.4661707580089569,0.4655977487564087,0.4650822281837464,0.4646434187889099,0.4642203748226166,0.4638414680957794,0.463523268699646,0.4632402062416077,0.462999552488327,0.462798684835434,0.46263772249221796,0.4624939262866974,0.4623733758926392,0.4622783660888672,0.4622111618518829,0.4621594846248626,0.4621252119541168,0.4621015787124634,0.4620883762836456,0.4620826542377472
1625,0.7383126616477966,0.6683583259582521,0.6210256814956665,0.587939977645874,0.5640764832496643,0.5463324785232544,0.5324770212173462,0.5213602185249329,0.5123534798622131,0.5049853920936584,0.4988316297531128,0.4936167001724243,0.4891031086444855,0.4852116703987122,0.48188915848732,0.4789653122425079,0.4763028621673584,0.4739835858345032,0.4719319641590118,0.4700802564620972,0.4684160649776459,0.4669392108917236,0.4655695259571075,0.4643417298793793,0.4632523655891418,0.4622908532619476,0.4614278674125672,0.4606224596500397,0.4599269330501557,0.4592797458171845,0.4587360620498657,0.4582805335521698,0.4578701257705689,0.4574861824512482,0.4571284949779511,0.4568336606025696,0.4565621018409729,0.4563123881816864,0.4560995697975159,0.45592385530471796,0.4557726085186005,0.4556420743465424,0.4555371999740601,0.4554608166217804,0.4554041624069214,0.4553607106208801,0.4553302228450775,0.4553101360797882,0.4552989304065704,0.4552939534187317
262,0.6874661445617676,0.677689254283905,0.6666209101676941,0.6526315808296204,0.6344242691993713,0.6110841035842896,0.5820111036300659,0.5484738945960999,0.5152151584625244,0.4883200526237488,0.4662463366985321,0.4535737633705139,0.4432264864444733,0.4377751648426056,0.4336651861667633,0.4278368949890137,0.42694091796875,0.4209304451942444,0.42091166973114014,0.42049893736839294,0.4205428659915924,0.4181804656982422,0.41834986209869385,0.41711947321891785,0.4184007942676544,0.4158847630023956,0.4141533970832825,0.4168591499328613,0.4165123701095581,0.4172397255897522,0.4157290160655975,0.41642114520072937,0.41570183634758,0.41669031977653503,0.4172840416431427,0.4175001084804535,0.4181652069091797,0.4181240797042847,0.418293297290802,0.4175077974796295,0.4172009527683258,0.41742661595344543,0.4173905849456787,0.4175835251808167,0.4176751971244812,0.4177735149860382,0.4178575277328491,0.4178919196128845,0.4178662896156311,0.4178854525089264
531,0.5363032817840576,0.4836935102939606,0.4652844667434693,0.4542856514453888,0.4480928778648377,0.4436860978603363,0.4404092729091644,0.4375455677509308,0.4367761909961701,0.4352356493473053,0.4335945248603821,0.4317370057106018,0.4321562647819519,0.4313203990459442,0.4302793741226196,0.431532233953476,0.4299082756042481,0.4295378029346466,0.4296789467334747,0.4296332597732544,0.4292952418327332,0.42936819791793823,0.4294198453426361,0.42894017696380615,0.4287430644035339,0.4280468225479126,0.4289901852607727,0.4284716844558716,0.4286381304264069,0.42881885170936573,0.42854949831962585,0.42855337262153625,0.4285173118114472,0.4287792444229126,0.4288181960582733,0.4286352396011353,0.4287287294864655,0.42848968505859375,0.42868509888648987,0.4286304712295532,0.4286819994449616,0.42858847975730896,0.4285789132118225,0.4284623563289641,0.4285270273685455,0.42850223183631897,0.4285219609737396,0.4285213649272919,0.4285047352313995,0.4285064339637756
696,0.7374553084373474,0.5891363024711609,0.5099418759346008,0.4790846109390259,0.465555876493454,0.4571682512760162,0.4513024091720581,0.4477608501911163,0.4465879499912262,0.4464447200298309,0.4459599554538727,0.4442971348762512,0.4419712722301483,0.4393565952777863,0.43700787425041204,0.4356942772865296,0.4347716867923737,0.4342488348484039,0.43404173851013184,0.4339104592800141,0.4337620735168457,0.433677613735199,0.4336285591125488,0.4335419237613678,0.4335417747497559,0.4331865906715393,0.4332583248615265,0.43314164876937866,0.43301284313201904,0.4329177141189575,0.43287932872772217,0.4328257739543915,0.4327789843082428,0.4327556788921356,0.4327632784843445,0.4327789843082428,0.4327324628829956,0.43264371156692505,0.43262240290641785,0.4326054155826569,0.4326122999191284,0.432593435049057,0.432589590549469,0.4325571060180664,0.43254417181015015,0.43253543972969055,0.432537853717804,0.4325395524501801,0.432535856962204,0.43253478407859797
301,0.6831495761871338,0.6705679893493652,0.658858597278595,0.6472383737564087,0.6354299783706665,0.6229071617126465,0.6096256375312805,0.5963107347488403,0.582266092300415,0.5685770511627197,0.55469810962677,0.5410652160644531,0.5288616418838501,0.5184733867645264,0.5079044699668884,0.4978124499320984,0.4895337820053101,0.4820842742919922,0.4763627946376801,0.4710398614406586,0.465967208147049,0.4618604481220245,0.4579448997974396,0.4545925259590149,0.4517315328121185,0.44894105195999146,0.4467109739780426,0.4450042247772217,0.4436867833137512,0.4421194195747376,0.4407117366790772,0.4397041499614716,0.4387078583240509,0.4378255009651184,0.4368163347244263,0.43624770641326893,0.435761034488678,0.4352138042449951,0.4348926544189453,0.4346527755260468,0.43436726927757263,0.4340635240077973,0.4338667094707489,0.43370705842971796,0.4336016476154328,0.4335266351699829,0.4334799647331238,0.4334366023540497,0.4334169030189514,0.4334105849266052
849,0.8300636410713196,0.8173423409461975,0.805156946182251,0.7935373187065125,0.7825305461883545,0.7720932960510254,0.7621894478797913,0.7528082132339478,0.7439355850219727,0.7355571985244751,0.7276854515075684,0.7202736735343933,0.7132993340492249,0.7067366242408752,0.7005748152732849,0.6948068141937256,0.6893922686576843,0.6843225359916687,0.6795881390571594,0.6751679182052612,0.6710414290428162,0.6671918630599976,0.6636183857917786,0.6603032350540161,0.6572310328483582,0.6544020175933838,0.6517964601516724,0.6493923664093018,0.6471928954124451,0.6451798677444458,0.643347442150116,0.6416878700256348,0.6401904225349426,0.6388443112373352,0.6376388072967529,0.636572539806366,0.6356335878372192,0.6348127722740173,0.6341037750244141,0.6334986686706543,0.6329881548881531,0.6325641274452211,0.6322188973426819,0.631945788860321,0.6317368149757385,0.6315830945968628,0.6314759850502014,0.6314070224761963,0.6313680410385132,0.6313506364822388
55,0.4348920285701752,0.4773458242416382,0.4436818957328797,0.4441111981868744,0.445212721824646,0.4458605647087097,0.4414259195327759,0.4530750513076782,0.4279027581214905,0.4623852670192719,0.4310059547424317,0.4703404009342194,0.4624941647052765,0.43923473358154297,0.500704824924469,0.4395160377025604,0.4545162320137024,0.4353607594966888,0.4306225180625916,0.43156445026397705,0.4419737458229065,0.4193932116031647,0.4163195192813873,0.43140941858291626,0.4307918548583984,0.4480918645858765,0.4287334084510803,0.4507952332496643,0.4367800652980805,0.428036779165268,0.4293233752250672,0.4319034814834595,0.4316163957118988,0.4309091567993164,0.42852839827537537,0.4245329797267914,0.427286684513092,0.4351333975791931,0.4273285269737244,0.4287508428096771,0.42958730459213257,0.4290184676647186,0.4293573498725891,0.428814560174942,0.4295596778392792,0.42906129360198975,0.4288958311080933,0.4287264049053192,0.42864638566970825,0.42862996459007263
1923,0.7199627161026001,0.707663893699646,0.6959003210067749,0.6853324174880981,0.675308346748352,0.6659367680549622,0.6573857069015503,0.6493465900421143,0.6419664025306702,0.6346410512924194,0.6279944181442261,0.6218635439872742,0.6160815358161926,0.6107249855995178,0.6054957509040833,0.6007490754127502,0.5962852835655212,0.5922955870628357,0.5883947014808655,0.5847540497779846,0.5813857316970825,0.5782284140586853,0.5752386450767517,0.5725523233413696,0.5700156688690186,0.5677142143249512,0.5655851364135742,0.563632071018219,0.5618711709976196,0.5602979063987732,0.5587737560272217,0.5573954582214355,0.5561963319778442,0.5550908446311951,0.5541185736656189,0.5532717108726501,0.5524832010269165,0.5518079996109009,0.5512203574180603,0.5507308840751648,0.5503156185150146,0.5499769449234009,0.5497065186500549,0.5494877696037292,0.5493204593658447,0.5491880178451538,0.549103319644928,0.5490481853485107,0.5490181446075441,0.5490045547485352
891,0.7229773998260498,0.7206875681877136,0.7185342907905579,0.7163891196250916,0.7143344283103943,0.7122920751571655,0.7102426290512085,0.7082989811897278,0.7064583301544191,0.7046214938163757,0.7029145956039429,0.7011833190917969,0.6995013356208801,0.6978957653045654,0.6963583827018738,0.694929301738739,0.6935314536094666,0.6922494173049927,0.6909134984016418,0.6896617412567139,0.6884854435920715,0.6873575448989868,0.6863080859184265,0.6852734684944153,0.6842982172966003,0.6834462285041809,0.6825973987579346,0.6818102598190308,0.6810901761054993,0.6804543137550354,0.6798437833786011,0.6792879104614258,0.6787980198860168,0.6783444881439209,0.6779316663742065,0.6775760054588318,0.6772611737251282,0.6769734025001526,0.6767229437828064,0.6765161156654358,0.6763425469398499,0.6761910319328308,0.6760693192481995,0.6759710907936096,0.6758978962898254,0.6758443713188171,0.6758068799972534,0.6757818460464478,0.6757681369781494,0.6757619380950928
680,0.6270935535430908,0.5704578757286072,0.5324121713638306,0.5054811239242554,0.4869409203529358,0.4734058082103729,0.4637937545776367,0.4561927914619446,0.4501602351665497,0.4454368650913239,0.4419027864933014,0.4384356141090393,0.4364970624446869,0.43448635935783386,0.4329445958137512,0.43162646889686573,0.430000513792038,0.4284491837024689,0.4276328086853027,0.4267853796482086,0.4260375201702118,0.4250526130199432,0.4246237576007843,0.4239771962165833,0.42352259159088135,0.4228866100311279,0.4228654205799103,0.4223925471305847,0.4222203493118286,0.4219953119754791,0.4216165542602539,0.42143651843070973,0.4212549328804016,0.4211443066596985,0.4210458099842072,0.4209140837192536,0.4208028018474579,0.42066457867622375,0.42060971260070795,0.4205187559127808,0.4205111563205719,0.4204738140106201,0.42041653394699097,0.4203706085681915,0.42036038637161255,0.4203381538391113,0.4203407466411591,0.4203292429447174,0.4203258752822876,0.4203239679336548
887,0.6823002696037292,0.6729927062988281,0.6603395342826843,0.6383680701255798,0.6115849614143372,0.5690736174583435,0.518987774848938,0.4841398596763611,0.4560952484607697,0.4427141845226288,0.4301077425479889,0.421827644109726,0.4167434871196747,0.4118319749832153,0.411200761795044,0.4079249799251557,0.4074946045875549,0.4114032983779907,0.4043086171150208,0.4061531126499176,0.4099173843860626,0.40781301259994507,0.4069196879863739,0.4047146141529083,0.40662825107574463,0.4072849750518799,0.407491147518158,0.4093796312808991,0.4112244248390198,0.4099563956260681,0.4089440405368805,0.4105859696865082,0.4123681783676148,0.4113056361675263,0.4110192656517029,0.4104210138320923,0.4113065004348755,0.4116436541080475,0.4114613831043243,0.41207414865493774,0.4123010039329529,0.41208744049072266,0.4122479259967804,0.412210613489151,0.4123888313770294,0.4125837683677673,0.4125879406929016,0.4126605987548828,0.4126685559749603,0.4127044677734375
1911,0.8395150303840637,0.8356294631958008,0.8317920565605164,0.8280176520347595,0.8243251442909241,0.8207107186317444,0.8171722292900085,0.8137332201004028,0.8103739023208618,0.8071028590202332,0.8039493560791016,0.8009057044982909,0.7979557514190674,0.7951033711433411,0.7923681735992432,0.7897235155105591,0.7871587872505188,0.7847088575363159,0.7823920249938965,0.7801922559738159,0.7780824303627014,0.7760646939277649,0.7741570472717285,0.7723621129989624,0.7706717848777771,0.7690979838371277,0.7676275372505188,0.7662591934204102,0.7649918794631958,0.7638205885887146,0.7627478241920471,0.7617612481117249,0.7608641982078552,0.7600488066673279,0.7593126893043518,0.758657693862915,0.7580779790878296,0.7575716972351074,0.757134735584259,0.7567581534385681,0.7564384341239929,0.7561721801757812,0.7559552788734436,0.7557821273803711,0.7556494474411011,0.7555525898933411,0.7554850578308105,0.7554415464401245,0.7554169297218323,0.7554059624671936
10,0.7144656181335449,0.6397305130958557,0.5931016802787781,0.5620874166488647,0.5404600501060486,0.5245517492294312,0.5124242305755615,0.5028259754180908,0.4951424300670624,0.4889083802700043,0.4837009012699127,0.4792413115501404,0.4754042625427246,0.4721863865852356,0.4694440960884094,0.4669255912303925,0.4646802842617035,0.4628200829029083,0.4611129462718964,0.4595913887023926,0.458226352930069,0.4570275545120239,0.4559038579463959,0.4549848437309265,0.4541119039058685,0.4533169865608215,0.45261535048484797,0.4519961178302765,0.4514442682266235,0.4509681165218353,0.4505113959312439,0.4501239359378815,0.44978025555610657,0.4494735896587372,0.4491637647151947,0.4488998949527741,0.4486815929412842,0.44850030541419983,0.4483499228954315,0.4482216835021973,0.4481039047241211,0.44799771904945374,0.4479111731052399,0.4478470087051392,0.4478017687797545,0.4477688670158386,0.447741836309433,0.44772449135780334,0.4477149248123169,0.44771087169647217
677,0.6552704572677612,0.6286216974258423,0.6041677594184875,0.5801824331283569,0.5560486912727356,0.5334645509719849,0.5113158226013184,0.4932991564273834,0.4796129167079926,0.4669637084007263,0.4585483074188232,0.4516554772853851,0.4451935589313507,0.4406233727931976,0.4361754655838013,0.4318867027759552,0.4295250177383423,0.42733871936798096,0.4258511662483215,0.4243597686290741,0.4225582778453827,0.4212298691272736,0.4201387166976929,0.4189431071281433,0.41837045550346375,0.4175200164318085,0.417067676782608,0.4167055785655975,0.4160884618759155,0.4156567454338074,0.41492050886154175,0.41449007391929626,0.4144711792469025,0.41429558396339417,0.4140196740627289,0.4138889908790589,0.4137832522392273,0.4136563241481781,0.413491040468216,0.4134606719017029,0.41334137320518494,0.41327059268951416,0.4131740927696228,0.4132183790206909,0.4131995141506195,0.4131419062614441,0.4131368100643158,0.4131381213665009,0.4131328761577606,0.4131284654140472
345,0.6882283091545105,0.6882015466690063,0.6881728768348694,0.688145637512207,0.6881173253059387,0.6880928874015808,0.6880661249160767,0.6880439519882202,0.688019335269928,0.6879984736442566,0.6879755854606628,0.687949538230896,0.6879298686981201,0.6879084706306458,0.68788743019104,0.6878656148910522,0.6878462433815002,0.687825083732605,0.6878054738044739,0.6877862811088562,0.6877687573432922,0.687752902507782,0.6877366900444031,0.6877232193946838,0.6877095699310303,0.6876975297927856,0.6876859068870544,0.6876751184463501,0.6876645684242249,0.6876534223556519,0.6876450181007385,0.6876365542411804,0.6876293420791626,0.6876223683357239,0.6876168847084045,0.6876112818717957,0.6876063942909241,0.6876022815704346,0.6875980496406555,0.6875948309898376,0.6875922083854675,0.6875897645950317,0.6875879168510437,0.6875864267349243,0.687585175037384,0.6875843405723572,0.6875836849212646,0.687583327293396,0.6875830292701721,0.6875829100608826
204,0.6885154843330383,0.6872066855430603,0.6865823864936829,0.6857500076293945,0.6853492259979248,0.6851281523704529,0.6849673390388489,0.6849162578582764,0.684860348701477,0.6848564743995667,0.6850436925888062,0.6850049495697021,0.6852014064788818,0.6853389143943787,0.6854599714279175,0.6855777502059937,0.6857624650001526,0.6859723329544067,0.6861498355865479,0.6862722635269165,0.6863933801651001,0.6866284012794495,0.6868246793746948,0.6869542002677917,0.6870903372764587,0.6872723698616028,0.687368631362915,0.6874614357948303,0.6875497102737427,0.6876365542411804,0.687724769115448,0.6877803802490234,0.6878424286842346,0.6879059076309204,0.6879695653915405,0.6880325078964233,0.6880776882171631,0.6881275773048401,0.6881639957427979,0.6881958246231079,0.6882237792015076,0.68824702501297,0.6882660984992981,0.6882848143577576,0.6882949471473694,0.688302218914032,0.6883070468902588,0.6883097887039185,0.6883112192153931,0.6883119940757751
1058,0.4423381984233856,0.44128742814064026,0.4336371123790741,0.44123244285583496,0.441560834646225,0.4414134919643402,0.43820106983184814,0.4517222344875336,0.4413760006427765,0.4462757110595703,0.4453696310520172,0.4487817287445069,0.4533578753471375,0.4495683312416077,0.4670270681381226,0.447108805179596,0.4513601064682007,0.448590487241745,0.4497765302658081,0.4531668126583099,0.4523375928401947,0.4522396326065064,0.4493710100650787,0.4506020247936249,0.4535920023918152,0.4621229767799378,0.4538105726242066,0.4577643275260925,0.4581430554389954,0.4558445513248444,0.4528061747550965,0.4540857374668121,0.4547426402568817,0.4558873474597931,0.4544536173343658,0.4525320529937744,0.4544224143028259,0.4561927020549774,0.4553747177124024,0.4552982151508331,0.4556272923946381,0.4552099108695984,0.4552586674690247,0.455156534910202,0.4554609954357147,0.4553895890712738,0.4553795754909515,0.4553525447845459,0.4553258121013642,0.4553246200084686
