0.0010089874267578125,-0.004804432392120361,0.005264103412628174,-0.008189499378204346,0.003268718719482422,-0.004753589630126953,-0.00323641300201416,-0.0011376738548278809,0.0030146241188049316,-0.00186234712600708,-0.006187140941619873,-0.001399695873260498,-0.0024950504302978516,0.0009634494781494141,0.00025731325149536133,-0.00411224365234375,-0.003610968589782715,0.000690162181854248,0.0009426474571228027,-0.0027315616607666016,0.0014780759811401367,-0.0015215277671813965,-0.004816770553588867,0.00047278404235839844,-0.00147169828414917,0.003762185573577881,-0.0005964040756225586,-0.0031607747077941895,3.62396240234375e-05,-0.00454944372177124,0.0022878646850585938,-0.000408172607421875,-0.001907646656036377,-0.00017309188842773438,-0.0013473033905029297,0.0004068613052368164,0.0030972957611083984,-0.00347900390625,-0.002903461456298828,0.001769423484802246,0.002959012985229492,0.0016403794288635254,-0.0017940998077392578,-0.003789663314819336,0.001466989517211914,-0.0025835633277893066,0.0020626187324523926,-0.0014958381652832031,0.0015618205070495605
0.00048798322677612305,-0.0014092326164245605,0.0005587339401245117,-0.0008292794227600098,-0.0007228851318359375,-0.0006340742111206055,-0.0005483031272888184,5.173683166503906e-05,-0.0008809566497802734,-3.55839729309082e-05,-0.001238703727722168,-0.00016319751739501953,0.0006573796272277832,-0.0006116628646850586,-0.0002104640007019043,-0.0007683038711547852,-0.00020271539688110352,-0.00034224987030029297,0.0005199313163757324,-0.0007764697074890137,-0.0006422996520996094,-0.0006615519523620605,-3.516674041748047e-05,-0.0009409785270690918,0.001161038875579834,-0.000950157642364502,0.0005162358283996582,-0.0012283921241760254,-0.0004540681838989258,0.0002461075782775879,2.5272369384765625e-05,-0.0006131529808044434,0.0009336471557617188,7.611513137817383e-05,-0.000747978687286377,-0.0004981756210327148,0.00011777877807617188,0.0006136894226074219,-0.0003064870834350586,-0.00037866830825805664,-0.0006055831909179688,0.000801384449005127,8.26120376586914e-05,-0.0007217526435852051,0.0003859400749206543,-0.0008690953254699707,0.0012635588645935059,-0.00015556812286376953,-0.0004296302795410156
-0.14780893921852112,-0.03964337706565857,-0.021005243062973022,-0.01138895750045782,-0.004708051681518499,-0.0029737055301665705,-0.001809090375900324,-0.0023188889026641846,-0.00034120678901672363,-0.0027595758438110907,-0.00030723214149469547,0.0005471110343933105,-0.001762837171554621,0.0006563365459443249,-0.0017584562301636297,0.000473707914352417,-0.0017783045768737793,-0.00034362077713012695,0.0006567537784575861,-0.0003452301025389515,-0.001126557588577326,-0.00033742189407348633,-0.0002925097942352295,0.0007225573062897284,-0.0004560351371766247,-0.0006551742553709827,4.1604042053222656e-05,-0.0005632042884827215,-0.00014150142669677734,0.00012367963790899106,-0.00038385391235362665,5.72800636292059e-05,-0.00032952427864069156,-0.00031888484954839535,-2.2947788239080502e-06,-0.00023913383483881168,4.5120716095026214e-05,-0.0002520084381104071,-3.597140312189273e-05,-0.0001997947692872204,-9.739398956287726e-05,-7.817149162303583e-05,-6.79492950438898e-05,-7.206201553350278e-05,-8.031725883478336e-05,-3.9190053939819336e-05,-3.2335519790704925e-05,-4.366040229786261e-05,-1.463294029241391e-05
-0.06978321075439453,-0.04931926727294922,-0.035504698753356934,-0.0261533260345459,-0.01973891258239746,-0.015528619289398193,-0.012390315532684326,-0.010344624519348145,-0.008638918399810791,-0.007226228713989258,-0.006147444248199463,-0.0053574442863464355,-0.004783511161804199,-0.004038155078887995,-0.003758132457733099,-0.003299713134765625,-0.0029741227626800537,-0.002673000097274836,-0.002330005168914684,-0.002142995595932007,-0.001995831727981623,-0.0017333030700683594,-0.0016466379165649414,-0.0014529228210448664,-0.0013394057750703015,-0.0012547969818114124,-0.0010899603366851807,-0.0010086297988892157,-0.0008991658687590998,-0.0008173584938049872,-0.0007283389568328857,-0.0006644725799560547,-0.000600963830947876,-0.0005437731742858887,-0.0004709959030150812,-0.0004305839538574219,-0.0003751218318940319,-0.00032368302345264777,-0.0002723932266236462,-0.00024232268333429507,-0.00018706917762756348,-0.00016805529594421387,-0.00012993812561029605,-0.00010532140731822626,-7.951259613026007e-05,-5.766749382024594e-05,-4.029273986816406e-05,-2.5719404220636566e-05,-1.39176845549982e-05
-0.07998955249786377,-0.052709877490997314,-0.036234378814697266,-0.025563538074493408,-0.018769145011901855,-0.014493286609649658,-0.01145404577255249,-0.009427189826965332,-0.007862508296966553,-0.006625354290008545,-0.0056098103523254395,-0.004823088645935114,-0.0043323636054991566,-0.0036771595478058416,-0.0034468472003936768,-0.002951830625534002,-0.0027579963207244873,-0.002454429864883534,-0.0021188557147978626,-0.00197446346282959,-0.0018117725849152166,-0.0016119182109833319,-0.0015078186988830011,-0.0013166964054107666,-0.001220762729644831,-0.0011164247989653986,-0.0009779334068298895,-0.0009301304817199152,-0.0008263289928435724,-0.000746995210647583,-0.0006568729877471924,-0.0006154775619507391,-0.0005560815334320068,-0.0005142390727996826,-0.000431209802627619,-0.0004056692123412531,-0.00033348798751831055,-0.00031942129135131836,-0.00025150179862981625,-0.00022807717323297672,-0.00018030405044550113,-0.00015413761138921567,-0.00011923909187316895,-0.00010409951210021973,-7.271766662597656e-05,-5.5789947509710114e-05,-3.6656856536920746e-05,-2.5212764739990234e-05,-1.379847526550293e-05
-0.008096814155578613,-0.008150935173034668,-0.010157346725463867,-0.013838589191436768,-0.01731705665588379,-0.023353874683380127,-0.025042951107025146,-0.032682180404663086,-0.027025043964385986,-0.024351119995117188,-0.02244579792022705,-0.003629028797149658,-0.011516720056533813,-0.008056759834289495,-0.009477525949478205,-0.006117880344390814,-0.017194837331771906,0.004465848207473699,-0.012692838907241766,0.005438446998596191,-0.003925114870071411,-0.0074858963489531916,-0.003938853740692194,-0.0027335584163666327,0.004323780536651722,-0.011756479740142933,-0.0013983547687529962,-0.0028712153434752863,0.0009430050849913996,0.0022072494029998224,-0.008277088403701727,-6.5267086029052734e-06,1.2755393981933594e-05,-0.003542065620422419,0.001782983541488703,-0.005300849676132202,0.0003624558448792059,-0.002300947904586903,-0.002624362707138006,0.0028679072856903076,-0.006847113370895386,0.007122635841369684,-0.0018906593322755016,0.004399240016937311,-0.005903124809265137,-0.0037484467029571533,0.001098781824111994,0.004413127899169866,1.3351440429631989e-05
-0.146504044532776,-0.03464040160179138,-0.01652520895004267,-0.010867178440093994,-0.007386893033981545,-0.006671339273452592,-0.00404849648475647,-0.004106074571609497,-0.003238618373870905,-0.003219097852706909,-0.0019672811031340998,-0.0016492307186127264,-0.0021255910396575928,-0.000888437032699585,-0.002003163099288885,-0.0008281767368316095,-0.0013221502304078814,-0.0010583996772765003,-0.00041291117668151855,-0.000683367252349909,-0.0011155903339384876,-0.0004890561103821356,-0.0005561709403991699,-0.00037738680839538574,-0.00036010146141052246,-0.0006003975868225098,-0.00025212764739990234,-0.00046056509017949887,-0.0003534555435180109,-0.00030487775802606754,-0.00012543797493003161,-0.00022453069686878546,-0.00027164816856378726,-0.0002949833869934082,-0.00013238191604608707,-0.0002218484878540039,-0.00012904405593877621,-0.00018736720085144043,-8.630752563476562e-05,-0.0001767873764038086,-6.124377250671387e-05,-9.560585021967105e-05,-5.5730342865045746e-05,-7.733702659606934e-05,-6.026029586791992e-05,-3.585219383239746e-05,-3.0130147934070983e-05,-3.1173229217418275e-05,-1.4722347259521484e-05
-0.12433701753616333,-0.10475033521652222,-0.046536266803741455,-0.016339987516403198,-0.010913133621215765,-0.010803759098053034,-0.009920030832290705,-0.00857517123222351,-0.006378799676895086,-0.0052920281887055,-0.0044914186000823975,-0.0039853751659392755,-0.0036530494689941406,-0.003061056137084961,-0.002578586339950506,-0.0018218457698823132,-0.0016877651214599054,-0.0013458728790282648,-0.0010980963706970215,-0.0010756850242615856,-0.0009977221488952082,-0.0009025931358336847,-0.0007503926753998358,-0.0006013214588164728,-0.000644147396087702,-0.0006041824817658026,-0.0004425048828125,-0.00046244263648981265,-0.00041866302490228824,-0.00033220648765569516,-0.000310748815536499,-0.00030416250228881836,-0.00025251507759088687,-0.0002124607563019354,-0.00022360682487487793,-0.0001699030399323065,-0.00014558434486378058,-0.00015148520469671078,-0.00010311603546142578,-0.0001113116741180975,-7.972121238697394e-05,-6.040930747991391e-05,-5.704164505010434e-05,-4.6044588088878236e-05,-3.606081008922235e-05,-2.333521842950992e-05,-1.716613769536801e-05,-1.2189149856511872e-05,-6.377696990966797e-06
-0.013151705265045166,-0.016539454460144043,-0.008598089218139648,-0.006746172904968262,-0.01530158519744873,-0.00956660509109497,-0.008245706558227539,-0.013932883739471436,-0.013253569602966309,-0.008603692054748535,-0.013991177082061768,-0.00705111026763916,-0.005275309085845947,-0.01749950647354126,-0.013662517070770264,-0.006770968437194824,-0.002724766731262207,0.0024979710578917347,-0.012108325958251842,-0.011202335357666016,-0.001041710376739502,-0.0023259222507476807,-0.002160131931304876,-0.0008586943149567206,-0.004941165447235107,-0.007803976535797119,0.0040245056152344305,-0.0014200210571290173,-0.009364664554595892,0.004356116056442316,-0.0005114972591400146,-0.0037904679775239147,0.005184054374694824,-0.006900429725646917,0.002305448055267334,-0.007365167140960749,0.0036832392215729315,-0.0017897188663483221,-0.0011498630046843927,0.001643538475036621,-0.006083726882934626,0.005683869123458918,-0.00778922438621521,0.004460245370864813,0.006693750619888417,-0.006841599941253718,0.008796542882919312,0.003148376941680908,-0.010898470878601019
-0.011705219745635986,-0.011205077171325684,-0.010730147361755371,-0.010142087936401367,-0.009608030319213867,-0.009127378463745117,-0.008637666702270508,-0.008176684379577637,-0.007733345031738281,-0.007257044315338135,-0.006834983825683594,-0.006425797939300537,-0.006050467491149902,-0.005677998065948486,-0.005330264568328857,-0.004999995231628418,-0.0046852827072144665,-0.004375517368316539,-0.004083693027496338,-0.003812551498412975,-0.0035643577575684704,-0.003305375576019287,-0.0030721426010131836,-0.0028536319732666016,-0.0026317834854125977,-0.002424180507659912,-0.0022353529930114746,-0.0020584464073181152,-0.0018815994262695312,-0.0017160773277282715,-0.0015596747398376465,-0.001413881778717041,-0.001273036003112793,-0.0011419057846069336,-0.001017451286315918,-0.0008992552757263184,-0.0007883906364440918,-0.0006870627403259277,-0.0005896687507629395,-0.0005027651786804199,-0.00042057037353515625,-0.00034683942794799805,-0.00027877092361450195,-0.0002186894416809082,-0.00016486644744873047,-0.00011897087097167969,-8.094310760498047e-05,-5.0127506256103516e-05,-2.6524066925048828e-05
-0.052082002162933294,-0.0069136023521423895,0.005620926618576105,0.003625810146331787,0.0011419951915740967,-1.2636184692382812e-05,-0.015089571475982722,0.011104673147201483,-0.010207146406173706,0.00807920098304754,-0.0036734938621520996,-0.0063468217849732,-0.0009274482727050226,-0.002404958009719793,0.004812985658645574,-0.01198971271514887,0.009581863880157415,-0.00812667608261114,-0.0030406713485717773,0.00458016991615301,-0.005018174648284912,-0.0003701448440551758,-0.003559291362762451,-0.006175637245178167,0.00043720006942749023,-0.0036833286285400946,-0.002264499664306585,-0.001007080078125111,-0.0023997128009795032,-0.00326532125473028,-0.00020316243171691895,-0.0033119618892670233,-0.0024601221084593616,-0.0031334161758423407,-0.0009316205978393555,-0.0016500055789948065,-0.003205448389053289,-9.673833847040347e-05,-0.0021219551563263495,-0.002240359783172552,-0.0005735158920288086,-0.0020585060119630016,-0.0006401538848876953,-0.0012866556644439142,-0.0010292828083037775,-0.0008410811424256481,-0.0007072687149046741,-0.0006390213966370184,-0.0003420710563659668
-0.007399141788482666,-0.015549898147583008,-0.006986737251281738,-0.019565939903259277,-0.0005667209625244141,-0.003973662853240967,-0.012192070484161377,-0.010103702545166016,-0.0021509528160095215,-0.00885462760925293,0.0007340908050537109,-0.013545393943786621,-0.003223598003387451,0.0007373690605163574,-0.007039308547973633,-0.011283814907073975,0.001195371150970459,-0.016519248485565186,0.008110046386718639,-0.006840825080871471,0.0017228126525878906,-0.007092595100402832,-0.005787968635559082,-0.0033457279205322266,0.006819784641265869,-0.0029645562171936035,-0.008742034435272217,0.005026340484619141,-0.0009009838104248047,-0.009069621562957764,0.003601670265197754,-0.00030046701431274414,-0.0018712282180786133,0.002985835075378418,-0.003646254539489746,-0.002667546272277832,0.0036344528198242188,-0.0037761330604553223,0.001134634017944336,-0.00849771499633789,0.001953303813934326,0.005131125450134277,0.0008905529975891113,-0.0018548369407653809,-0.0004685521125793457,0.0014123320579528809,-0.005326211452484131,0.006449878215789795,-0.0008350610733032227
0.012610316276550293,-0.007961153984069824,-0.0006911754608154297,0.005238354206085205,-0.009299874305725098,-0.005951642990112305,-0.001689910888671875,0.00044357776641845703,-0.011369168758392334,0.0042566657066345215,0.001011192798614502,-0.0025412440299987793,0.008232295513153076,-0.0015169978141784668,-0.013053596019744873,0.011829376220703125,-0.015898406505584717,0.009836852550506592,0.0011802315711975098,-0.024671077728271484,0.018722116947174072,-0.008567988872528076,0.0006971359252929688,0.010042309761047363,-0.012447834014892578,0.013434827327728271,-0.014397978782653809,0.018060684204101562,-0.023913264274597168,0.006794095039367676,-0.0020810961723327637,-0.01109933853149414,0.011669456958770752,-0.0064141154289245605,0.005517125129699707,0.0005057454109191895,-0.012699425220489502,0.00766986608505249,0.012368261814117432,-0.010333776473998912,-0.0019254088401795544,0.0012167096138000488,-0.0046215057373046875,-0.008207917213439941,0.006883800029754639,0.001669168472290039,0.0022499561309814453,-0.0035993456840515137,0.004479706287384033
-0.06512761116027832,-0.04303067922592163,-0.029690861701965332,-0.021127045154571533,-0.015628695487976074,-0.012522608041763306,-0.009682744741439875,-0.008276522159576305,-0.006813496351242121,-0.006217628717422485,-0.005233734846115112,-0.004977285861968994,-0.003990918397903498,-0.004077523946761974,-0.0038825869560242254,-0.0034657716751098078,-0.0030584037303925116,-0.0030171871185302734,-0.0025534629821777344,-0.002442836761474665,-0.002435356378555187,-0.002084046602249201,-0.002184480428695623,-0.0018350780010223944,-0.0016529560089111883,-0.0017611086368560236,-0.0014614760875701904,-0.0013771355152130127,-0.001313567161560114,-0.0012231171131133478,-0.001042544841766302,-0.0009240806102753241,-0.0009582638740540106,-0.0008423924446104847,-0.0006923377513886053,-0.0006685256958007812,-0.0005858838558197021,-0.0005057752132416327,-0.0003921389579772949,-0.0004341006278991144,-0.00029981136322015933,-0.0002684295177460272,-0.00020587444305419922,-0.0001690685749053955,-0.00014069676399230957,-9.769201278686523e-05,-6.657838821411133e-05,-4.705786705022641e-05,-2.5570392608587067e-05
-0.00936424732208252,-0.010220944881439209,-0.014447152614593506,-0.01347893476486206,-0.030484318733215332,-0.03710144758224476,-0.036834537982940785,-0.02602696418762207,-0.018503904342651423,-0.028266906738281194,-0.009026914834976196,-0.0097703337669372,-0.011356920003891102,-0.011771738529205211,-0.002062320709228571,-0.012325048446655218,-0.009152501821518,-0.004042387008666992,0.01271268725395197,-0.01669228076934809,-0.00871825218200678,0.007731050252914373,-0.012578636407852173,-0.008976757526397705,0.007581621408462469,-0.013413637876510565,-0.0002624392509459894,-0.004009157419204712,-0.003781944513321034,-0.017005562782287598,0.0006546378135681152,0.0005471408367156982,0.008153796195983887,-0.009411662817001287,0.0037465691566467285,-0.006968885660171509,-0.00658765435218811,0.004279881715774481,-0.008107751607894897,0.00010457634925842285,0.002592891454696711,-0.0031366944313049316,-0.005750179290771484,0.009026974439620972,0.009719401597976629,-0.012749582529067993,-0.0043515264987945,0.002970665693283081,-0.0029820501804351807
-0.003450155258178822,-0.003484368324279785,-0.003435969352722168,-0.003359556198120117,-0.003287196159362793,-0.00321805477142334,-0.003141045570373535,-0.0030680298805236816,-0.0029842257499694824,-0.0028967857360839844,-0.0027875304222106934,-0.0027047395706176758,-0.002614736557006836,-0.002514779567718506,-0.002433300018310547,-0.0023533105850219727,-0.0022618770599365234,-0.002146005630493164,-0.0020332932472229004,-0.0019478201866149902,-0.0018659234046934925,-0.0017647743225098766,-0.0016721487045288086,-0.0015748143196105957,-0.001471400260925293,-0.0013753175735473633,-0.0012828707695007324,-0.0011914372444152832,-0.0011039376258850098,-0.0010161399841308594,-0.0009329915046691895,-0.0008560419082641602,-0.0007762908935546875,-0.000706017017364502,-0.0006322860717773438,-0.0005620121955871582,-0.0004941225051879883,-0.00043141841888427734,-0.0003731846809387207,-0.0003196597099304199,-0.00026923418045043945,-0.00022357702255249023,-0.00018090009689331055,-0.00014215707778930664,-0.00010722875595092773,-7.784366607666016e-05,-5.322694778442383e-05,-3.325939178466797e-05,-1.7881393432506165e-05
-0.08971267938613892,-0.05314922332763672,-0.0342249870300293,-0.023589015007019043,-0.01699453592300404,-0.013036131858825795,-0.01024007797241211,-0.008294880390167236,-0.0069935619831085205,-0.005732923746109009,-0.0048390924930573065,-0.0042846798896789,-0.0038633048534392755,-0.0031941235065461315,-0.003039419651031494,-0.0026929080486297052,-0.002344876527786255,-0.002188116312026922,-0.0018801689147949774,-0.001764148473739624,-0.0016470253467559814,-0.0014310181140900213,-0.0013202130794525146,-0.0011628270149230957,-0.0011138916015625,-0.001017391681671087,-0.0008953511714934748,-0.0008474290370941162,-0.0007538497447968084,-0.0006863176822661798,-0.0006108582019806463,-0.0005423128604888916,-0.000523984432220459,-0.0004601776599884033,-0.0003935992717743475,-0.0003713369369506836,-0.0003211498260498047,-0.0002746880054472767,-0.00023391842842113153,-0.0002083480358122669,-0.00016456842422490903,-0.0001473724842070978,-0.00011232495307927914,-9.334087371831723e-05,-7.131695747369937e-05,-5.0961971283014496e-05,-3.74913215637207e-05,-2.485513687128238e-05,-1.33514404296875e-05
