271,0.6931849718093872,0.694193959236145,0.6893895268440247,0.6946536302566528,0.6864641308784485,0.6897328495979309,0.684979259967804,0.6817428469657898,0.6806051731109619,0.6836197972297668,0.6817574501037598,0.6755703091621399,0.6741706132888794,0.6716755628585815,0.672639012336731,0.6728963255882263,0.6687840819358826,0.6651731133460999,0.6658632755279541,0.6668059229850769,0.6640743613243103,0.6655524373054504,0.664030909538269,0.6592141389846802,0.6596869230270386,0.6582152247428894,0.6619774103164673,0.6613810062408447,0.6582202315330505,0.658256471157074,0.6537070274353027,0.6559948921203613,0.6555867195129395,0.6536790728569031,0.6535059809684753,0.6521586775779724,0.6525655388832092,0.6556628346443176,0.6521838307380676,0.6492803692817688,0.651049792766571,0.6540088057518005,0.6556491851806641,0.6538550853729248,0.6500654220581055,0.6515324115753174,0.6489488482475281,0.6510114669799805,0.6495156288146973,0.6510774493217468
557,0.6930595636367798,0.6935475468635559,0.6921383142471313,0.6926970481872559,0.6918677687644958,0.6911448836326599,0.6905108094215393,0.6899625062942505,0.6900142431259155,0.6891332864761353,0.6890977025032043,0.6878589987754822,0.6876958012580872,0.6883531808853149,0.6877415180206299,0.687531054019928,0.6867627501487732,0.6865600347518921,0.6862177848815918,0.6867377161979675,0.6859612464904785,0.6853189468383789,0.6846573948860168,0.6846222281455994,0.6836812496185303,0.6848422884941101,0.6838921308517456,0.6844083666801453,0.6831799745559692,0.6827259063720703,0.6829720139503479,0.6829972863197327,0.6823841333389282,0.6833177804946899,0.6833938956260681,0.6826459169387817,0.682147741317749,0.6822655200958252,0.6828792095184326,0.6825727224349976,0.6821940541267395,0.6815884709358215,0.6823898553848267,0.6824724674224854,0.6817507147789001,0.6821366548538208,0.6812675595283508,0.6825311183929443,0.6823755502700806,0.6819459199905396
972,0.6339467167854309,0.4861377775669098,0.4464944005012512,0.4254891574382782,0.4141001999378204,0.4093921482563019,0.4064184427261353,0.404609352350235,0.4022904634475708,0.4019492566585541,0.39918968081474304,0.3988824486732483,0.3994295597076416,0.39766672253608704,0.3983230590820313,0.3965646028518677,0.3970383107662201,0.3952600061893463,0.3949163854122162,0.3955731391906738,0.3952279090881348,0.3941013514995575,0.393763929605484,0.3934714198112488,0.3941939771175385,0.3937379419803619,0.3930827677249909,0.3931243717670441,0.3925611674785614,0.3924196660518646,0.3925433456897736,0.39215949177742,0.3922167718410492,0.3918872475624085,0.3915683627128601,0.39156606793403625,0.3913269340991974,0.3913720548152924,0.391120046377182,0.3910840749740601,0.39088428020477295,0.39078688621521,0.39070871472358704,0.3906407654285431,0.3905687034130096,0.3904883861541748,0.390449196100235,0.3904168605804443,0.3903732001781464,0.390358567237854
1886,0.7739949226379395,0.7042117118835449,0.6548924446105957,0.6193877458572388,0.5932344198226929,0.5734955072402954,0.5579668879508972,0.5455765724182129,0.5352319478988647,0.526593029499054,0.5193668007850647,0.5132193565368652,0.5078619122505188,0.5030784010887146,0.4990402460098266,0.4952821135520935,0.4919824004173279,0.4890082776546478,0.486335277557373,0.4840052723884583,0.4818622767925263,0.4798664450645447,0.4781331419944763,0.4764865040779114,0.4750335812568665,0.4736941754817962,0.4724393784999848,0.4713494181632996,0.4703407883644104,0.4694416224956513,0.4686242640018463,0.4678959250450134,0.4672314524650574,0.4666304886341095,0.4660867154598236,0.4656157195568085,0.4651851356029511,0.4648100137710571,0.4644863307476044,0.4642139375209808,0.4639716148376465,0.4637845456600189,0.4636164903640747,0.4634865522384644,0.4633812308311462,0.4633017182350159,0.4632440507411957,0.4632037580013275,0.4631780385971069,0.4631641209125519
1625,0.7693471312522888,0.689357578754425,0.6366477012634277,0.6004133224487305,0.5748497843742371,0.5560806393623352,0.5415873527526855,0.5301333069801331,0.5207061171531677,0.5128436088562012,0.5062182545661926,0.5006084442138672,0.4957853555679321,0.4914529919624329,0.4877758324146271,0.4843289852142334,0.4813771545886994,0.4786191582679749,0.4761647284030914,0.4740458726882935,0.4720714092254639,0.4702596366405487,0.4686477184295654,0.4671398997306824,0.4658232033252716,0.4646024405956268,0.4634860157966614,0.4625080823898315,0.4615779519081116,0.460751622915268,0.4600046277046204,0.4593477547168732,0.4587322771549225,0.4581761956214905,0.4576619565486908,0.4572307467460632,0.4568250775337219,0.4564915895462036,0.4561721682548523,0.4559206664562225,0.4556925892829895,0.455512285232544,0.4553581476211548,0.4552389085292816,0.4551348090171814,0.4550620913505554,0.4550063014030457,0.4549696445465088,0.4549444317817688,0.4549306333065033
262,0.6941676735877991,0.6860708594322205,0.6779199242591858,0.6677625775337219,0.6539239883422852,0.6366069316864014,0.6132530570030212,0.5882101058959961,0.555527925491333,0.528502881526947,0.5041517615318298,0.4817059636116028,0.4780769348144531,0.4665602147579193,0.4585034549236298,0.4490259289741516,0.4429080486297608,0.4257132112979889,0.43017905950546265,0.4174862205982208,0.422924667596817,0.4189995527267456,0.4115136563777924,0.4075748026371002,0.4048412442207336,0.4091650247573853,0.3974085450172424,0.3960101902484894,0.3931389749050141,0.3940819799900055,0.39628922939300537,0.3880121409893036,0.3880056142807007,0.3880183696746826,0.38447630405426025,0.3862592875957489,0.3809584379196167,0.3813208937644959,0.37901994585990906,0.376395583152771,0.3792634904384613,0.3724163770675659,0.3795390129089356,0.37764835357666016,0.3820475935935974,0.3761444687843323,0.3723960220813751,0.3734948039054871,0.37790793180465704,0.37792128324508667
531,0.6625629067420961,0.5160588622093201,0.4814184606075287,0.464893251657486,0.454026073217392,0.44663918018341053,0.4399678409099579,0.4359193444252014,0.4318132698535919,0.42857465147972107,0.42535555362701416,0.42338827252388,0.4217390418052673,0.41961345076560974,0.41872501373291016,0.4167218506336212,0.4158936738967896,0.4145715236663817,0.4135131239891052,0.4131002128124237,0.41241684556007385,0.4113012552261353,0.4108121991157532,0.410256028175354,0.4098786413669586,0.4095185399055481,0.4089181423187256,0.4086660146713257,0.40820544958114624,0.4078519940376282,0.4075471162796021,0.40742167830467213,0.40719714760780334,0.4069254994392395,0.4066305160522461,0.4064981341362,0.406276285648346,0.4061472415924072,0.4059598743915558,0.405873566865921,0.4056967794895172,0.4056355357170105,0.4055399298667908,0.4054841995239258,0.4054068624973297,0.4053466022014618,0.4053107500076294,0.4052806198596953,0.4052494466304779,0.4052347242832184
696,0.7827587127685547,0.6584216952323914,0.5536713600158691,0.5071350932121277,0.4907951056957245,0.4798819720745087,0.4690782129764557,0.459158182144165,0.4505830109119415,0.4442042112350464,0.43891218304634094,0.43442076444625854,0.4304353892803192,0.4267823398113251,0.4237212836742401,0.4211426973342896,0.41932085156440735,0.4176330864429474,0.4162872135639191,0.4151891171932221,0.41411343216896057,0.4131157100200653,0.4122131168842316,0.4114627242088318,0.4108614027500153,0.4102172553539276,0.40961307287216187,0.40917056798934937,0.4087081253528595,0.4082894623279572,0.4079572558403015,0.407646507024765,0.4073423445224762,0.4070898294448853,0.4068773686885834,0.4066537618637085,0.40648385882377625,0.4063382744789124,0.4061867892742157,0.4060836732387543,0.4059723615646362,0.4058926403522492,0.4058322310447693,0.4057751893997192,0.4057291448116303,0.4056930840015411,0.4056697487831116,0.40565258264541626,0.4056403934955597,0.4056340157985687
301,0.7031320929527283,0.6899803876876831,0.6734409332275391,0.6648428440093994,0.6580966711044312,0.6427950859069824,0.6332284808158875,0.6249827742576599,0.6110498905181885,0.5977963209152222,0.5891926288604736,0.5752014517784119,0.5681503415107727,0.5628750324249268,0.5453755259513855,0.5317130088806152,0.5249420404434204,0.5222172737121582,0.5247152447700499,0.5126069188117981,0.5014045834541321,0.5003628730773926,0.4980369508266449,0.49587681889534,0.4950181245803833,0.4900769591331482,0.4822729825973511,0.4862974882125855,0.4848774671554565,0.4755128026008606,0.4798689186573029,0.4793574213981629,0.475566953420639,0.4807510077953338,0.4738505780696869,0.4761560261249542,0.4687908589839935,0.4724740982055664,0.4706843793392181,0.4695345163345337,0.4711780548095703,0.4650943279266357,0.4707781970500946,0.4629889726638794,0.4674492180347442,0.4741429686546326,0.4673013687133789,0.4760979115962982,0.4792462885379791,0.4683478176593781
849,0.8062653541564941,0.7945601344108582,0.7833550572395325,0.7726249098777771,0.7624828219413757,0.7528747916221619,0.7437474131584167,0.7351097464561462,0.7269330620765686,0.7191997170448303,0.7119426727294922,0.7051076889038086,0.6986818909645081,0.6926314234733582,0.6869534254074097,0.6816231608390808,0.6766231656074524,0.6719378829002379,0.6675623655319214,0.663478672504425,0.6596661210060121,0.6561017632484436,0.6527963876724243,0.6497242450714111,0.6468706130981445,0.6442388296127319,0.641814649105072,0.6395792961120605,0.6375208497047424,0.6356392502784729,0.6339231729507446,0.632363498210907,0.6309496164321899,0.6296765804290771,0.6285346746444702,0.6275172233581543,0.626617968082428,0.6258295774459839,0.625142514705658,0.624552845954895,0.6240500807762146,0.6236295104026794,0.6232826709747314,0.6230039000511169,0.622785210609436,0.6226203441619873,0.6225013732910156,0.6224204301834106,0.6223703026771545,0.6223437786102295
55,0.5238642692565918,0.4717822670936585,0.4648686647415161,0.4704895913600922,0.474115401506424,0.4752573966979981,0.4752447605133057,0.460155189037323,0.4712598621845245,0.4610527157783508,0.4691319167613983,0.4654584228992462,0.459111601114273,0.458184152841568,0.4557791948318482,0.4605921804904938,0.4486024677753449,0.4581843316555023,0.4500576555728912,0.44701698422431946,0.4515971541404724,0.4465789794921875,0.4462088346481323,0.4426495432853699,0.4364739060401917,0.4369111061096192,0.4332277774810791,0.4309632778167725,0.42995619773864746,0.4275564849376679,0.4242911636829376,0.4240880012512207,0.42077603936195374,0.4183159172534943,0.41518250107765203,0.4142508804798126,0.41260087490081787,0.4093954265117645,0.4092986881732941,0.4071767330169678,0.4049363732337952,0.4043628573417664,0.40230435132980347,0.40166419744491577,0.4003775417804718,0.399348258972168,0.3985071778297424,0.3977999091148377,0.3971608877182007,0.3968188166618347
1923,0.7514097690582275,0.7440106272697449,0.7284607291221619,0.7214739918708801,0.7019080519676208,0.7013413310050964,0.6973676681518555,0.6851755976676941,0.6750718951225281,0.6729209423065186,0.6640663146972656,0.6648004055023193,0.6512550115585327,0.6480314135551453,0.6487687826156616,0.641729474067688,0.630445659160614,0.6316410303115845,0.6151217818260193,0.6232318282127379,0.6163910031318665,0.6181138157844543,0.6110212206840515,0.6052332520484924,0.6018875241279602,0.6087073087692261,0.6057427525520325,0.5970007181167603,0.6020270586013794,0.6011260747909546,0.5920564532279968,0.5956581234931946,0.5953576564788818,0.5934864282608032,0.5964722633361816,0.5928260087966919,0.5901584625244141,0.5937929153442383,0.590016782283783,0.5911514163017273,0.5826537013053894,0.5846070051193237,0.589738130569458,0.5906286835670471,0.5887738466262817,0.5883052945137024,0.5897176265716553,0.5843914151191711,0.5908412933349609,0.5900062322616577
891,0.744698166847229,0.7573084831237793,0.7493473291397095,0.748656153678894,0.7538945078849792,0.7445946335792542,0.7386429905891418,0.73695307970047,0.7373966574668884,0.7260274887084961,0.7302841544151306,0.7312953472137451,0.7287541031837463,0.7369863986968994,0.735469400882721,0.7224158048629761,0.7342451810836792,0.7183467745780945,0.7281836271286011,0.7293638586997986,0.7046927809715271,0.7234148979187012,0.7148469090461731,0.7155440449714661,0.7255863547325134,0.7131385207176208,0.7265733480453491,0.7121753692626953,0.7302360534667969,0.7063227891921997,0.7131168842315674,0.7110357880592346,0.6999364495277405,0.7116059064865112,0.7051917910575867,0.7107089161872864,0.7112146615982056,0.6985152363777161,0.7061851024627686,0.718553364276886,0.7082195878028871,0.7062941789627075,0.7075108885765076,0.7028893828392029,0.6946814656257629,0.7015652656555176,0.7032344341278076,0.7054843902587891,0.7018850445747375,0.7063647508621216
680,0.6724071502685547,0.6072795391082764,0.5642488598823547,0.5345579981803894,0.5134309530258179,0.4978022575378418,0.4852796494960785,0.4755969047546386,0.4673203825950623,0.4605068862438202,0.4542892575263977,0.4490555226802826,0.4440782368183136,0.44008731842041016,0.4360097944736481,0.4321272075176239,0.4286614358425141,0.4256030321121216,0.4225858449935913,0.4200323820114136,0.41758954524993896,0.4151541888713837,0.4130701422691345,0.4108856618404389,0.4090505838394165,0.40739762783050537,0.4056365191936493,0.4041750431060791,0.4027979075908661,0.401484340429306,0.4002612233161926,0.3992186784744263,0.398294597864151,0.39733633399009705,0.3964939415454865,0.3958016037940979,0.3951330780982971,0.3945471942424774,0.39404141902923584,0.39364928007125854,0.3932151794433594,0.3929153680801392,0.3926469385623932,0.392441064119339,0.3922719955444336,0.3921312987804413,0.3920336067676544,0.3919670283794403,0.3919199705123901,0.3918944001197815
887,0.6930981278419495,0.6837338805198669,0.6735129356384277,0.6590657830238342,0.6455868482589722,0.6151025295257568,0.5780010819435121,0.5411665439605713,0.5151395797729492,0.4966356754302978,0.4683687686920166,0.4593418538570404,0.4495715200901032,0.43821460008621216,0.4264428615570069,0.4243805408477783,0.4120554924011231,0.4029029905796051,0.3988606035709381,0.4115732908248901,0.39488101005554205,0.3861627578735352,0.3938938081264496,0.3813151717185974,0.3723384141921997,0.37992003560066223,0.3665063977241516,0.3662439584732056,0.3622348010540009,0.35845285654067993,0.34144729375839233,0.34210193157196045,0.3426490724086761,0.35080286860466003,0.3413912057876587,0.3451377749443054,0.3381688892841339,0.3315812349319458,0.33586111664772034,0.32775336503982544,0.32785794138908386,0.3304508328437805,0.3273141384124756,0.3215639591217041,0.3305909335613251,0.34031033515930176,0.32756075263023376,0.3232092261314392,0.3261798918247223,0.3231978416442871
1911,0.8103255629539491,0.8068754076957703,0.8033910393714905,0.7999550700187683,0.7965955138206482,0.7933083176612854,0.7900902628898621,0.7869492173194885,0.7838811874389648,0.7808969616889954,0.7780001759529114,0.7752126455307007,0.772507905960083,0.7698931694030762,0.7673783898353577,0.7649450898170471,0.7625917792320251,0.7603299021720886,0.7581838965415955,0.7561506032943726,0.7542027831077576,0.7523368597030641,0.7505720853805542,0.7488999366760254,0.7473251223564148,0.7458537220954895,0.7444784045219421,0.7431955337524414,0.7420040965080261,0.7409001588821411,0.7398840188980103,0.7389510273933411,0.7380949854850769,0.7373186945915222,0.7366126775741577,0.7359803915023804,0.7354183793067932,0.7349242568016052,0.734492838382721,0.7341196537017822,0.7337999939918518,0.7335307598114014,0.7333071827888489,0.7331262826919556,0.7329841256141663,0.7328768968582153,0.7327990531921387,0.7327458262443542,0.7327125668525696,0.7326946854591371
10,0.7524949908256531,0.6627823114395142,0.6096330881118774,0.5754081010818481,0.5518190860748291,0.5348245501518251,0.5217884182929993,0.5115483403205872,0.5032534599304199,0.4962598979473114,0.4905269742012024,0.4856878817081451,0.4814032018184662,0.4775398969650269,0.4743457734584808,0.4713063538074493,0.4686134457588196,0.4662685692310333,0.4640804529190064,0.4622002840042114,0.4604361355304718,0.4587891101837158,0.4573580920696258,0.4560378789901733,0.4548750519752502,0.4537611603736877,0.4527437686920166,0.4518484175205231,0.451000988483429,0.4502471387386322,0.449560821056366,0.4489499628543854,0.4484076499938965,0.447883665561676,0.4474234879016876,0.4470298886299133,0.44665855169296265,0.4463374018669128,0.4460627138614655,0.4458287954330444,0.4456204473972321,0.4454558789730072,0.4453085064888001,0.4451961815357208,0.44510284066200256,0.4450315237045288,0.44498056173324585,0.4449430704116821,0.4449182152748108,0.4449048638343811
677,0.6791029572486877,0.6579114198684692,0.637543261051178,0.6183863878250122,0.5972074866294861,0.5779330730438232,0.5520849823951721,0.5418354868888855,0.5255861282348633,0.5109264254570007,0.4992603063583374,0.4922771751880646,0.4799285531044006,0.4770735800266266,0.4667138457298279,0.4679658710956574,0.4643403887748718,0.454061359167099,0.4530130326747894,0.4579449892044067,0.4496086835861206,0.4428543150424957,0.4449090361595154,0.4373076260089874,0.4391019642353058,0.43951454758644093,0.4382753074169159,0.43382382392883295,0.43444570899009705,0.4340470731258392,0.4246246516704559,0.42584484815597534,0.4262557625770569,0.4243495762348175,0.4298604428768158,0.4233389794826508,0.4245878458023071,0.4264183044433594,0.41805726289749146,0.4319765567779541,0.41974130272865295,0.424689382314682,0.4179258048534393,0.420904278755188,0.41643765568733215,0.41709834337234497,0.42059656977653503,0.4213216006755829,0.42542213201522827,0.4182886481285095
345,0.7029361724853516,0.700978696346283,0.6992321610450745,0.7025023698806763,0.7042355537414551,0.7016855478286743,0.6984719634056091,0.7042132019996643,0.6954531669616699,0.7004080414772034,0.7011410593986511,0.6972824931144714,0.7040500640869141,0.6966316103935242,0.7000516653060913,0.6975123882293701,0.7007660269737244,0.6963214278221129,0.6972981691360474,0.6954049468040466,0.704039990901947,0.6966410279273987,0.7006717324256897,0.7026230692863464,0.6938737034797668,0.7012569904327393,0.7005059719085693,0.7054989337921143,0.7029045820236206,0.6952922940254211,0.6965665221214294,0.6962200999259949,0.7030472159385681,0.6969214081764221,0.6980715990066528,0.7030776739120483,0.6998677849769592,0.699386477470398,0.705244779586792,0.6998432278633118,0.6966224908828735,0.6963928937911987,0.7027255892753601,0.6963537931442261,0.6986485719680786,0.7018745541572571,0.7000344395637512,0.6999914050102234,0.6958910822868347,0.7030243873596191
204,0.7060475945472717,0.700161874294281,0.6964913606643677,0.6950793266296387,0.6931977272033691,0.6920157670974731,0.6888220310211182,0.6910828351974487,0.6896548867225647,0.6871393322944641,0.6870781183242798,0.6849783658981323,0.6875784993171692,0.6870324611663818,0.6879805326461792,0.6875577569007874,0.6880813837051392,0.6871161460876465,0.687685489654541,0.6861740350723267,0.6868510246276855,0.6881229281425476,0.6886446475982666,0.68741375207901,0.6875818371772766,0.6890497207641602,0.6872190833091736,0.6876034140586853,0.6887913346290588,0.6880862712860107,0.688593327999115,0.6880752444267273,0.6882842779159546,0.6879563927650452,0.6889916658401489,0.6887550354003906,0.6888093948364258,0.688183605670929,0.6889021396636963,0.6885865330696106,0.6885374784469604,0.6895931363105774,0.6889284253120422,0.6896406412124634,0.6889070272445679,0.6885820031166077,0.6884638071060181,0.688726544380188,0.6881701946258545,0.6890466213226318
1058,0.5265989303588867,0.4483230412006378,0.43169915676116943,0.4258967936038971,0.421249121427536,0.4198222756385803,0.4151759743690491,0.413180410861969,0.4131096303462982,0.4108203947544098,0.4098433554172516,0.4087742269039154,0.4076538980007172,0.4054560661315918,0.4069928824901581,0.4061270356178284,0.402391254901886,0.4042673408985138,0.4006212055683136,0.4021854102611542,0.4007381796836853,0.3993841111660004,0.398818165063858,0.3975579738616944,0.3959349989891052,0.39565855264663696,0.3942103385925293,0.3942650854587555,0.3927862048149109,0.39210185408592224,0.3906500041484833,0.3904724717140198,0.3893228769302368,0.3887657523155213,0.3876134753227234,0.38693809509277344,0.3864805996417999,0.3856353163719177,0.3852216899394989,0.3845343589782715,0.3836141228675842,0.3833966255187988,0.3828501403331757,0.3825546801090241,0.3821079432964325,0.381754606962204,0.3814727663993835,0.3812414109706879,0.3810415267944336,0.3809317946434021
