1222,-0.26214516162872314,-0.07792890071868896,-0.03797781467437744,-0.027670621871948464,-0.024516701698303223,-0.014875411987304465,-0.011323332786560059,-0.01785564422607422,-0.007126092910766824,-0.005300879478454368,-0.006901860237121582,-0.0019378662109375,-0.0100938081741333,-0.001738905906677246,-0.0010187625885011986,-0.0038150548934934303,0.001564502716064231,-0.004652976989745872,-0.002692580223083496,-0.0008035898208618164,-0.0015326738357543945,-0.0024660825729372338,-0.003706812858581321,0.003322005271911621,-0.0020318031311035156,0.00039923191070578845,-0.0029251575469972924,0.0016849040985107422,-0.0026324987411499023,0.00025916099548339844,0.0005977153778076172,-0.001990079879760742,-0.0013744831085205078,0.0019434690475463867,-0.0012775659561157227,0.0007758140563962623,-0.0009403228759763405,-3.8743019104003906e-05,0.000705718994140625,-0.0008970499038696289,-0.0006376504898071289,-0.00023114681243896484,-7.987022399902344e-06,0.0005272626876831055,-0.0003503561019897461,-6.818771362304688e-05,-0.0001379251480102539,-2.9325485229492188e-05,0.0
877,-0.3108125925064087,-0.13374125957489014,-0.09565234184265137,-0.05825805664062478,-0.04227089881896995,-0.02530193328857422,-0.01650059223175049,-0.018002629280090332,-0.010514974594116211,-0.0160982608795166,-0.006044507026672363,-0.010016798973083496,-0.0069833993911745385,-0.0035239458084102004,-0.005314588546753152,-0.00599825382232666,-0.001609206199645996,-0.00853109359741211,0.0020858049392700195,-0.0068923234939572975,-0.004045605659485085,-0.003527402877807617,0.00029397010803222656,-0.007255196571350098,0.00014328956604003906,-0.004089713096618874,-0.004322171211242454,0.0002114772796628639,-0.0022110939025876686,-0.0007281303405761719,-0.002566695213317871,0.00041234493255615234,-0.0013004541397094727,-0.001998424530029297,-0.004281282424926758,-0.0011565685272216797,0.0006314516067504883,0.0034514665603637695,-0.00567173957824707,0.0013977289199829102,0.0006264448165893555,0.00045299530029296875,-0.002964615821838379,-0.0010093450546264648,0.0015159845352172852,0.002241373062133789,-0.007120847702026367,0.004004240036010742,0.0
292,-0.10499835014343217,-0.07619428634643555,-0.0578694343566899,-0.04301536083221413,-0.034512519836426225,-0.026845693588256614,-0.023769617080688477,-0.019635796546936035,-0.016377687454224077,-0.01545429229736306,-0.011788487434386763,-0.011432290077210139,-0.013153553009032759,-0.006770610809326172,-0.008052706718444824,-0.007627725601196289,-0.008392930030822754,-0.0063037872314453125,-0.005054593086242676,-0.0051043033599853516,-0.006476402282714844,-0.0025763511657714844,-0.005271196365356445,-0.002166152000427246,-0.003058791160583496,-0.0042198896408081055,-0.0015162229537963867,-0.0030115842819213867,-0.003999114036560059,0.0001239776611328125,-0.002404928207397683,-0.0004808902740474075,-0.0023152828216554955,-0.002623319625854492,-0.0027436017990112305,0.00040459632873535156,-0.0006363391876220703,-0.0008635520935060814,0.000916123390197976,-0.0022132396697998047,-0.0011206865310671166,-0.0020956993103025123,0.0007033348083496094,-0.00043261051177978516,0.0004121065139770508,-0.00048303604125998767,0.0004657506942751244,0.0006073713302614525,0.0
1867,-0.1440960168838501,-0.020621418952941895,-0.0045702457427978516,-0.0027762651443481445,-0.0017794370651245117,0.0008283853530883789,-0.0024472475051879883,0.00012564659118652344,0.0023262500762939453,-0.001190185546875,-0.001902461051940918,0.0014269351959226295,-0.00197327136993386,0.0014939308166503906,0.0003777742385864258,-0.0015630722045898438,0.00246274471282959,-0.001999378204345925,-0.00018036365509011,0.0002676248550415039,-0.0010744333267211914,7.271766662597656e-05,0.0011258125305175781,-0.002533435821533203,0.0006638765335083008,0.0001436471939086914,-0.0022077560424804688,0.0030508041381835938,-0.0025359392166137695,-0.0002144575119020775,0.0019464492797853783,0.000939488410949485,-0.004608273506164329,0.0019203424453735352,-0.0007171630859375,0.0005508661270143822,-0.0031920671463014916,0.0002554655075073242,0.005063176155090332,-0.004500031471252441,0.0009807348251342773,0.00041961669921875,-0.0011034011840820312,0.0011799335479736328,-0.001923680305480735,0.0010093450546262428,-0.000783085823059082,-7.915496826171875e-05,0.0
722,-0.2594450712203975,-0.08264958858490012,-0.04613530635833718,-0.03172636032104492,-0.024885892868041992,-0.0178147554397583,-0.015946626663208008,-0.01564300060272239,-0.008668899536132812,-0.009103298187255415,-0.010248184204101785,-0.0037196874618530273,-0.010211944580078125,-0.00438690185546875,-0.0041713714599607155,-0.004752278327942117,-0.002834796905517578,-0.004858970642090066,-0.003354787826538086,-0.0023032426834104225,-0.0023914575576782227,-0.00291597843170166,-0.0018237829208376244,-0.0009887218475339576,-0.003111124038696289,-0.0006871223449704811,-0.003263115882873757,0.0014518499374389648,-0.00280642509460427,-0.0013432502746584252,-0.0008227825164794922,-0.0006172657012939453,-0.000982522964477539,-0.0005286931991577148,-0.0010650157928466797,0.00019943714141845703,-0.0008519887924196556,-0.0004965066909787819,0.00046908855438254626,-0.0009481906890873582,-0.00022995471954301294,-0.00022864341735839844,-0.00019061565399192126,2.4080276489257812e-05,-0.0002700090408322975,3.445148467995374e-05,-6.628036499023438e-05,-2.6226043701171875e-05,0.0
29,-0.051187276840210405,-0.025881052017211914,-0.01895737648010254,-0.02483391761779785,-0.011148929595947266,-0.012261152267456055,-0.016549110412597656,-0.01361393928527832,-0.006371974945068359,-0.014881610870361328,-0.009492874145507368,-0.01762628555297896,-0.00491857528686479,-0.0073277950286869675,-0.0024590492248535156,-0.0078516006469731,-0.012285709381103072,-0.00818014144897461,-0.0015180110931396484,-0.012244701385498047,-0.011147737503051758,-0.0028390884399414062,-0.0011794567108149856,-0.0023529529571537644,-0.012972831726074663,-0.00018596649169877466,-0.008728742599487305,0.0031728744506831497,-0.008075952529906782,-0.002320528030395508,0.002021312713622603,-0.006264686584472212,9.703636169389185e-05,-0.010087728500365767,0.005238056182861328,0.0007252693176269531,-0.003265857696533203,7.152557373046875e-07,-0.002104520797729492,-0.000789642333984375,-0.0017707347869877488,-0.0025963783264155715,0.0023250579833979934,0.004268646240234819,-0.006393432617187944,0.006055116653442827,-0.00841760635376021,0.0055997371673588425,0.0
967,-0.07707333564758345,-0.09734058380126953,-0.10356521606445312,-0.08034718036651634,-0.05473399162292458,-0.04103505611419678,-0.034843206405639426,-0.031406044960022195,-0.02244710922241211,-0.02434897422790505,-0.02367508411407493,-0.017217397689819336,-0.022121429443359375,-0.016478896141052246,-0.014484643936157227,-0.016774415969848633,-0.010223031044006348,-0.013870239257812722,-0.012255549430846946,-0.0073275566101072,-0.008376121520996094,-0.008664369583130105,-0.005293726921081543,-0.005892634391784668,-0.008569121360778809,-0.0032689571380615234,-0.0049904584884645775,-0.0014476776123044655,-0.005289554595947266,-0.003427743911743164,-0.0005326271057128906,-0.003275275230407715,-0.0026820898056030273,-0.0018761157989504174,-0.0020821094512937233,-0.0005899667739868164,-0.0013282299041748047,-0.0016907453536987305,0.0008025169372558594,-0.0013120174407958984,-0.0005266666412353516,-0.0007345676422121361,-0.0005289316177365944,-0.00012171268463134766,-0.00046706199645996094,-0.00011551380157470703,-0.00012814998626708984,-6.079673767089844e-05,0.0
667,-0.007961750030517578,-0.008198976516724077,-0.00793051719665483,-0.006685495376586914,-0.009378910064697266,-0.005095005035400391,-0.00790858268737793,-0.007982969284057617,-0.006066322326660156,-0.0073146820068359375,-0.0041654109954833984,-0.005544900894165039,-0.006896495819092241,-0.005748510360716885,-0.00462794303894043,-0.006221771240234819,-0.005911111831665039,-0.0035185813903808594,-0.004082918167114258,-0.005096435546875,-0.004521369934081587,-0.004349231719971147,-0.002877473831176758,-0.0038247108459472656,-0.004519939422607422,-0.0031087398529052734,-0.002311229705810547,-0.004929065704345703,-0.00016498565673828125,-0.003342866897583008,-0.0010902881622310012,-0.0018815994262695312,-0.0032680034637455613,-0.0013520717620845168,-0.001972198486328125,-0.0023126602172856003,0.00032210350036621094,-0.0005171298980712891,-0.0017991065979003906,-0.0012879371643066406,0.0004909038543701172,-0.002341747283935103,9.369850158691406e-05,-0.0009627342224121094,0.001511096954345259,0.0012755393981933594,-0.0016889572143550247,-0.0011458396911625535,0.0
1997,-0.30638957023620605,-0.08324503898620605,-0.03300344944000222,-0.024828076362610085,-0.009584188461303711,-0.015072822570800781,-0.008848905563354492,-0.005715131759643333,-0.0031212568283083275,-0.006911396980285867,-0.002817511558532493,-0.0015115737915039062,-0.00416254997253418,-0.004747152328491433,0.0007659196853639916,-0.0029449462890625,-0.003689408302306907,0.0023058652877805397,-0.008470535278320312,0.0034023523330688477,-0.0024161338806150123,-0.0005679130554201439,-0.00578618049621582,0.003526449203491211,-0.001690983772277832,-0.003426194190979004,-0.0001322031021118164,0.001405477523803711,-0.0019611120223999023,-0.0019326210021972656,0.0013737678527832031,-0.0024257898330688477,-0.0051860809326171875,0.004294991493225098,-0.0006515979766845703,-0.0002410411834716797,-0.0033234357833862305,-0.0011452436447143555,0.00033628940582297595,-0.0007178783416748047,0.0008554458618161842,-0.0009397268295285865,-0.001330256462097612,-0.0024852752685544655,0.0031995773315429688,-0.001405477523803711,-0.0004762411117553711,-0.0030013322830197975,0.0
815,-0.11240506172180176,-0.08952212333679155,-0.06999611854553267,-0.0554354190826416,-0.04487180709838867,-0.036251187324523926,-0.03037703037261963,-0.025809407234191895,-0.02171933650970459,-0.018694639205932395,-0.016819715499878374,-0.014218688011169212,-0.01328861713409446,-0.011620759963989036,-0.010258793830871582,-0.009558439254760742,-0.008256316184997559,-0.008003234863281472,-0.007115602493285911,-0.006322741508484109,-0.005840659141540305,-0.005476593971252441,-0.0048828125,-0.004447817802429199,-0.0042095184326171875,-0.003704547882080078,-0.003564000129699707,-0.0029442310333251953,-0.0029840469360351562,-0.0026012659072875977,-0.0022940635681152344,-0.0020667314529418945,-0.001912832260131836,-0.001651167869567871,-0.0015354156494142845,-0.0012475252151487037,-0.0011910200119018555,-0.0010246038436887428,-0.0007551908493044213,-0.0007683038711547852,-0.0006098747253417969,-0.0005106925964355469,-0.0004024505615234375,-0.00029397010803222656,-0.00025200843811035156,-0.00016617774963356702,-0.00011587142944358142,-6.961822509765625e-05,0.0
258,-0.2781541347503662,-0.06607544422149658,-0.04213845729827881,-0.029973626136779563,-0.031923532485962136,-0.021006464958190918,-0.025444388389587402,0.012683868408203125,-0.04053211212158203,-0.017513394355773926,-0.016017436981201172,-0.019954442977905273,-0.01985633373260498,-0.01163780689239502,-0.013602375984192117,-0.01881301403045621,-0.001530468463897816,-0.013158440589904785,-0.018259823322296254,-0.01205211877822876,-0.009416580200195201,-0.012460529804229625,0.0054032802581786,-0.035010576248168945,-0.009207963943481445,-0.0013725757598876953,-0.023362159729003906,-0.010365486145019531,-0.00956737995147705,-0.009458541870117188,-0.010810017585754395,-0.008610725402832031,-0.013324081897735596,-0.008501112461090088,-0.005616962909698486,-0.007240414619445801,-0.008238792419433594,-0.007792174816131592,-0.006077826023101807,-0.006417632102966309,-0.004860579967498779,-0.002855241298675537,-0.005529940128326416,-0.003407299518585205,-0.0022730231285095215,-0.0025140047073364258,-0.0035647153854370117,-0.00037682056427001953,0.0
923,-0.1695948839187622,-0.0366053581237793,-0.012322425842285156,-0.008471012115478516,-0.0038700103759765625,-0.003100752830505371,-0.0027818679809570312,-0.001775503158569336,0.004027366638183594,-0.0009493827819824219,-0.0033284425735473633,0.0033915042877197266,-0.004075407981872781,0.0016407966613771752,0.0003069639205932617,-0.0004734992980954811,-0.00024688243865989,-0.0006045103073120117,-0.00042164325714089124,0.00046145915985063013,-0.0009540319442746803,0.0005055665969848633,-0.00019443035125732422,-0.0008060932159423828,-0.00028204917907714844,0.0009677410125732422,-0.003235459327697754,0.0043523311614990234,-0.0034700632095336914,0.00020682811737060547,0.001285552978515625,0.0004527568817138672,-0.0017696619033813477,0.0008536577224731445,-2.5987625121848268e-05,-2.8610229494407946e-06,-0.001912832260131836,-7.319450378440173e-05,0.004138946533203347,-0.004098773002624512,0.0009827613830566406,0.00010657310485839844,-0.0008511543273928002,0.0009294748306276635,-0.0015425682067871094,0.0007221698760984108,-0.00023710727691628186,4.422664642356189e-05,0.0
1391,-0.03323101997375444,-0.03140664100647017,-0.02770733833312944,-0.02898669242858931,-0.022647619247436523,-0.022289037704467773,-0.020860671997070312,-0.017803907394409624,-0.016926050186156782,-0.01588153839111328,-0.013711690902710405,-0.01317346096038774,-0.013805389404296875,-0.010246992111206055,-0.008964776992797852,-0.009929418563842773,-0.006774306297302024,-0.009400010108947976,-0.007038712501525879,-0.006905317306518555,-0.006985068321228027,-0.005600571632385254,-0.005597949028015359,-0.0054934024810786575,-0.004033327102661133,-0.0028314590454103783,-0.004604458808898926,-0.002574801445007102,-0.004648089408874734,-0.0021922588348390892,-0.0038061141967768997,-0.0008686780929569871,-0.0021070241928098365,-0.003859400749206543,-0.00046861171722389905,-0.001686692237854448,-0.0007106065750124291,-0.002350926399230291,-0.0007659196853639916,-0.0012909173965456322,-1.0728836057349866e-06,-0.0006859302520751953,-0.00019502639770507812,-0.0004645586013791725,-0.0002030134201052025,-0.0003018379211423561,7.56978988647461e-05,-0.0005894899368288353,0.0
597,-0.1498945951461792,-0.034380555152893066,-0.017436027526855247,-0.012671113014221413,-0.007619619369506614,-0.00865459442138694,-0.005362749099731445,-0.006578683853149192,0.00022411346435502466,-0.004527926445007102,-0.006286144256591797,0.000924229621887207,-0.005431175231933594,-0.00034236907958984375,-0.0005666017532348633,-0.0022155046463010475,-0.00044000148773215564,-0.0021681785583496094,-0.001973867416381836,-0.0007357597351071998,-0.0013393163681032494,-0.0012046098709106445,0.0013275146484375,-0.0033826828002929688,0.00083160400390625,0.00021421909332253186,-0.0032508373260495826,0.00343441963195823,-0.00479555130004905,9.179115295410156e-06,0.001659989356994629,-0.0009685754776000977,-0.0012210607528686523,8.14199447631836e-05,-6.783008575439453e-05,-0.0007692575454711914,-0.0014777183532714844,-0.0006616115570068359,0.004184246063232422,-0.005030274391174316,0.0024421215057370826,-0.000786900520324485,-0.0005385875701904297,0.0011091232299804688,-0.0023696422576904297,0.001412034034729004,-0.0008317232131958008,-0.00010704994201660156,0.0
316,-0.005248546600341797,-0.005614519119262251,-0.005217552185058594,-0.004425048828125444,-0.0045430660247802734,-0.0035843849182128906,-0.0034759044647216797,-0.003757953643798828,-0.002933502197265625,-0.002449512481689897,-0.0031375885009761184,-0.002984046936034712,-0.0025508403778080613,-0.0024623870849613816,-0.002262592315673384,-0.0023272037506103516,-0.0022017955780029297,-0.0022690296173091262,-0.0024471282958988816,-0.0015952587127685547,-0.0021314620971679688,-0.0019066333770751953,-0.0017323493957519531,-0.0018002986907958984,-0.001453399658203125,-0.0021581649780273438,-0.0014698505401611328,-0.0014030933380126953,-0.001222848892211914,-0.0015299320220942825,-0.0007667541503910691,-0.0013935565948486328,-0.0009033679962158203,-0.001154661178588423,-0.0006496906280522019,-0.0010192394256591797,-0.0006618499755854934,-0.0005240440368656785,-0.0006608963012695312,-0.00026106834411576685,-0.0006783008575443894,-0.00014948844909712378,-0.00036716461181596216,-0.0001418590545654297,0.00020503997802734375,-0.0005881786346435547,0.000303506851195845,-0.00014805793762118213,0.0
906,-0.20139384269714333,-0.05466020107269309,-0.029029250144958496,-0.01846754550933838,-0.011615991592407227,-0.009927630424499512,-0.006793379783630371,-0.009331464767456277,-0.0008925199508664772,-0.004304409027099609,-0.007557511329650879,0.002470254898071289,-0.008266687393188477,-0.00011348724365234375,-0.0017549991607666016,-0.0019924640655515358,-0.0009859800338747338,-0.002289414405822754,-0.002041935920715332,-0.00030612945556640625,-0.0015624761581420898,-0.0010663270950317383,-0.0008504390716552734,-0.0005756616592407227,-0.0019239187240600586,0.0009794235229492188,-0.003942131996154785,0.004718899726867898,-0.004013061523437722,-0.0010216236114501953,0.0015512704849243164,-0.0003870725631713867,-0.0014091730117797852,0.0002915859222409889,-0.00120270252227761,0.0013037919998168945,-0.002116203308105691,-0.0002820491790769264,0.0028886795043945312,-0.002878546714782715,0.0006585121154787377,-0.00023972988128684314,-0.0003503561019897461,0.0005044937133791283,-0.0008020401000978783,0.00041961669921875,-0.00026977062225341797,-2.872943878173828e-05,0.0
1697,-0.060405254364012784,-0.044449567794799805,-0.04104828834533736,-0.0390167236328125,-0.03381395339965865,-0.03168702125549272,-0.030645370483397993,-0.026760816574097124,-0.021560668945312056,-0.020033597946167436,-0.01434326171875,-0.018337607383728027,-0.011752724647521973,-0.010090708732604758,-0.011973738670349121,-0.01111721992492698,-0.00738370418548584,-0.0034373998641965553,-0.01077997684478782,-0.005444884300232156,-0.0048546791076655715,-0.0030124187469484642,-0.010560870170593484,-0.0033211708068847656,-0.0006910562515256569,-0.008059740066528098,-0.0017877817153935105,-0.004553437232971191,-0.0016313791275024414,-0.0006259679794309303,-5.9485435485839844e-05,0.0003941059112548828,-0.006286740303039773,0.0018849372863773972,-0.004050016403198908,-0.0005376338958735793,0.0006169080734250709,-0.0030968189239499733,0.0008838176727297142,-0.002429008483887163,0.0006746053695680931,-0.002871870994568093,-0.0038857460021968215,0.006672263145446333,-0.004908204078673872,0.0033625364303586647,-0.0009850263595581055,-0.0028568506240842506,0.0
1922,-0.014156341552734375,-0.01328420639038086,-0.01633596420288086,-0.012904167175292969,-0.01442098617553711,-0.011199235916137695,-0.011043071746825728,-0.01581931114196866,-0.006210327148437056,-0.014991044998168501,-0.007682323455810991,-0.010084152221680132,-0.008441448211669034,-0.007580518722534624,-0.009414434432983398,-0.007769584655761719,-0.007232189178467241,-0.006693363189697266,-0.005395889282226118,-0.007354736328125,-0.005235910415649858,-0.004960298538208008,-0.004672050476073775,-0.003457784652710405,-0.0060334205627432524,-0.0010356903076176316,-0.005748271942139116,-0.002117633819579634,-0.003931283950805664,-0.0017485618591308594,-0.00457763671875,-0.0026674270629887253,-0.0010890960693359375,-0.002635955810546431,-0.0006682872772212356,-0.001077413558959961,-0.0032598972320565522,0.0008063316345214844,-0.0012433528900137603,-0.0009644031524662644,-7.700920104980469e-05,-0.00084686279296875,-0.00011348724365278784,-0.0004944801330566406,0.0013632774353027344,-0.0036722421646113723,0.0017529726028442383,-0.002999901771544966,0.0
495,-0.00042819976806685034,-0.00018262863159135279,-0.0004496574401855469,1.2159347534179688e-05,-0.00011491775512695312,0.00016999244689941406,-0.0005292892456054688,-0.0005059242248539597,-8.034706115678247e-05,-0.0002484321594238281,-0.0006754398345947266,0.0002105236053466797,2.4318695068359375e-05,-0.0004849433898925781,-0.0003247261047363281,-7.009506225585938e-05,-7.653236389160156e-05,4.529953003373777e-06,-0.0005552768707279832,0.00017476081848100122,0.00010514259338423315,-0.0003705024719242722,-0.00011229515075639185,-9.5367431640625e-07,-0.00030994415283203125,0.0001266002655029297,-0.00024580955505371094,-0.00015354156494096216,0.00022530555725053247,-7.796287536621094e-05,-0.0002932548522949219,-0.00012183189392089844,5.4836273193359375e-05,5.245208740234375e-05,-0.0002491474151606887,-8.32080841068894e-05,-7.963180541992188e-05,-2.288818359419409e-05,4.935264587446753e-05,-0.00024271011352539062,0.0005474090576171875,-0.0004725456237792969,-3.790855407714844e-05,-0.00014448165893554688,0.00019550323486328125,0.00020122528076171875,-0.00012755393981978003,-0.00017905235290482935,0.0
354,-0.17632734775543213,-0.03081619739532493,-0.022218108177184615,-0.00459253787994407,-0.008238077163696511,-0.01043272018432595,0.0007549524307253197,-0.003381967544555886,-0.002118229866027832,0.005417943000793457,-0.007306575775146262,-0.002197265625000222,-0.00025272369384765625,0.0033072233200073242,-0.010735511779784934,0.0012973546981809303,0.0018974542617797852,-0.0008026361465454102,0.0038542747497558594,-0.005163431167602539,-0.0007665157318115234,0.00018870830535888672,-0.0006765127182006836,-0.0025658607482910156,0.0012211799621582031,0.0028274059295654297,-0.004386186599731445,0.0019092559814455345,-0.0014885663986208275,0.0030869245529174805,-0.003281712532043457,-0.005444645881652832,0.005754590034484863,-0.0023671388626098633,7.30752944946289e-05,-0.00051116943359375,-0.0015027523040771484,-1.1086463928222656e-05,0.0007578134536743164,-0.0022101402282714844,0.0012112855911254883,0.0010132789611814186,-0.003087639808654785,-0.0009351968765254348,0.0036257505416867897,-0.0008450746536254883,0.0013675689697265625,-0.0028684139251708984,0.0
1087,-0.029367208480835405,-0.027121782302856,-0.02640533447265625,-0.025472640991210938,-0.02328944206237793,-0.022401332855224165,-0.02414035797119185,-0.011093378067016157,-0.021774053573608843,-0.01477360725402832,-0.01683211326599121,-0.009471416473388672,-0.015016794204711914,-0.012601852416992188,-0.010699748992919922,-0.010843038558959961,-0.012603998184204546,-0.007172584533691406,-0.0068268775939936965,-0.008733510971068892,-0.009501218795776367,-0.0021665096282963425,-0.008273601531982422,-0.006046295166016069,-0.006317853927611861,-0.002240180969237837,-0.006956338882446289,-0.001115083694458452,-0.003272533416748047,-0.004453420639038086,-0.003632068634033647,-0.0008654594421382278,-0.0032129287719726562,-0.002149343490600142,-0.0003280639648441941,-0.0015091896057128906,-0.0045418739318843215,0.0007088184356685012,0.003948688507080078,-0.006465435028076172,-0.00019812583923339844,-0.0019426345825190872,0.0016036033630366653,-0.002394437789916548,0.0032036304473872512,-0.0016949176788330078,0.0010263919830326707,0.001906156539916548,0.0
1591,-0.11555445194244385,-0.019890308380126953,-0.0031969547271726295,-0.004797816276550293,-0.001376628875732644,-0.00048720836639404297,-0.0032378435134887695,-8.606910705566406e-05,0.0035431385040283203,-0.0032192468643188477,-0.0009077787399294213,-0.0002183914184568092,-0.0007340908050537109,0.0008325576782226562,-0.00021135807037353516,-0.0018934011459350586,0.0031168460845947266,-0.002435922622680664,-0.00014603137969970703,-0.0015393495559692383,4.315376281760486e-05,-0.0009285211563112572,0.002094864845275879,-0.004203319549560769,0.001618027687072976,6.663799285888672e-05,-0.002925872802734375,0.00267946720123291,-0.003420233726501465,7.009506225585938e-05,0.001860976219177246,4.971027374267578e-05,-0.0038117170333862305,0.0015001296997070312,-0.0001537799835205078,-0.0013693571090700463,-0.0008349418640134498,-0.0015332698822021484,0.004498720169067605,-0.004155635833740456,0.0017325878143310547,-0.0013155937194824219,-0.0012199878692626953,0.0023077726364137963,-0.003059864044189675,0.002271413803100586,-0.0015419721603395775,-3.4332275390402955e-05,0.0
1682,-0.21876025199890115,-0.06649303436279275,-0.03792667388916038,-0.01831495761871338,-0.014479875564575195,-0.005567073822021484,-0.009597063064575195,-0.0037306547164916992,-0.003793001174926758,-0.0012482404708862305,-0.003803730010986328,-0.005193352699280007,0.00500309467315696,-0.0022023916244506836,-0.005873322486877219,0.0022088289260859817,-0.00392794609069802,0.003140091896057129,-0.004761099815368874,0.0007772445678713158,0.0004665851593017578,-0.0025330781936645508,0.0003173351287841797,-0.001929640769958496,0.0009801387786865234,0.002055048942565918,-0.003935813903808594,0.0034606456756591797,-0.005069375038146973,0.0006896257400512695,0.0029145479202270508,-0.0031898021697995826,0.0003460645675656959,-0.0011750459671022728,5.3524971008522826e-05,0.0014777183532714844,-0.0012905597686767578,-0.0017495155334472656,0.0011174678802488014,0.00021731853485129626,0.0004646778106689453,-3.4213066100852174e-05,-0.0004514455795288086,-0.0007494688034057617,0.0001256465911863014,0.00010907649993896484,0.0005034208297727272,0.00013554096221946033,0.0
1229,-0.017100811004638228,-0.017845153808594194,-0.016962051391601562,-0.015391826629638228,-0.014892578125,-0.013078927993774858,-0.013707876205444336,-0.013919830322266069,-0.012292146682739258,-0.012298822402954102,-0.009069681167602539,-0.011708498001098189,-0.010204792022705078,-0.009232759475707564,-0.007932662963868076,-0.008096456527709517,-0.006842613220214844,-0.00749516487121582,-0.006812334060668945,-0.006015062332152876,-0.005282878875732422,-0.0060994625091557175,-0.005811452865600586,-0.005214214324951172,-0.0037801265716552734,-0.005223393440246582,-0.002187371253967285,-0.003549814224243164,-0.0031638145446775123,-0.0025647878646857247,-0.00266206264495783,-0.0021178722381594017,-0.0031975507736206055,-0.0012106895446781785,-0.002034783363341841,-0.002322554588318093,-0.000856637954711692,-0.0008754730224611595,-3.218650817871094e-05,-0.0012793540954587623,-0.001444101333618164,-0.000657796859741433,0.0001783370971681908,-0.0004100799560546875,-0.0014660358428955078,0.0007783174514770508,0.0006365776062011719,-9.560585021950452e-05,0.0
1761,-0.22565460205078103,-0.0645303726196289,-0.035508036613464355,-0.023418307304382324,-0.01580953598022461,-0.011862397193908691,-0.010666370391845703,-0.00902712345123291,-0.0013924837112426758,-0.004060149192810059,-0.007821083068847434,0.0007066726684568092,-0.008332252502441406,-0.000555872917175293,-0.001765131950378418,-0.0020971298217773438,-0.0020903348922729492,-0.002242445945739968,-0.0015453100204465553,-0.0006085634231567383,-0.00239717960357666,-0.0004769563674926758,-0.0005213022232057885,-0.001516580581664817,-0.0017348527908325195,0.0007326602935791016,-0.003915190696716309,0.004006385803222656,-0.003959059715270996,-7.832050323486328e-05,0.0007327795028686523,3.421306610129626e-05,-0.0012727975845339135,1.0967254638671875e-05,-0.0004367828369140625,0.0007736682891845703,-0.0014564990997314453,-0.0005326271057128906,0.0020591020584106445,-0.0018314123153686523,0.0002473592758178711,-7.772445678710938e-05,-0.0004385709762573242,0.0003463029861452416,-0.0006252527236940697,0.00010633468627929688,-9.97781753540039e-05,4.649162292480469e-06,0.0
1136,-0.008132219314575417,-0.0038237571716306373,0.0004652738571164772,-0.01623988151550293,0.025838255882263184,-0.00012719631195090564,-0.00038647651672341077,-0.010693669319152832,-0.014371037483215332,-0.005371212959289551,0.003093242645263672,-0.020017027854919656,0.007350444793701394,-0.021522998809814675,-0.0023076534271238014,-0.004478096961975098,-0.024877190589904785,0.0017331838607788086,-0.006224632263183594,-0.014620780944824219,-0.002776622772216797,-0.012356281280517578,-0.012775778770446777,-0.003950357437133567,-0.00852823257446289,-0.015393733978271706,-0.0027762651443481445,-0.014357924461364746,-0.0038803815841674805,-0.00748777389526345,-0.003682374954223855,-0.013554573059082031,-0.006432056427001953,-0.006591796875,-0.0022972822189331055,-0.009240865707397461,-0.002955198287963867,-0.007093071937561035,-0.0051670074462892845,-0.005453228950500266,-0.0005407333374023438,-0.007139801979064941,-0.003797292709350586,-0.0025620460510253906,-0.0021827220916748047,-0.0018364191055297852,-0.00325894355773948,-0.0018965005874631569,0.0
811,-0.004464149475097656,-0.004281282424926758,-0.004345893859863281,-0.003716468811034712,-0.005028724670411044,-0.003739356994628462,-0.0039424896240234375,-0.004415273666381392,-0.0037183761596679688,-0.004142761230469194,-0.0038604736328125,-0.004009246826172319,-0.00392365455627397,-0.0037527084350585938,-0.0033881664276123047,-0.003981113433837891,-0.0032088756561279297,-0.0034852027893066406,-0.0031142234802246094,-0.003074169158935547,-0.0033752918243408203,-0.0028595924377436965,-0.0035660266876229585,-0.002387523651122603,-0.002244710922241211,-0.002483367919921875,-0.002452850341796875,-0.001743316650390181,-0.0022869110107430757,-0.0016405582427969634,-0.001717805862427202,-0.0012152194976811082,-0.002450704574584961,-0.0009279251098628372,-0.0004732608795161575,-0.0011289119720463425,-0.0014581680297851562,-0.0008533000946040481,-0.0003719329833988816,-0.0011866092681880325,-0.0002925395965580613,-0.00011515617370605469,0.0004844665527348191,-0.0012509822845463425,-0.0002672672271724075,0.00011706352233886719,-0.0006897449493408203,0.0005195140838614165,0.0
