1861,-0.09509217739105225,-0.03194117546081543,-0.02790987491607666,-0.004160404205322266,-0.0032061338424682617,-0.021752476692199707,0.0047261714935304955,-0.003352642059326394,-0.0035892724990844727,-0.0002561807632446289,-0.00014638900756835938,0.0024929046630859375,-0.007525920867919922,0.005110979080200195,-0.00586390495300293,0.004372239112854004,-0.0009052753448486328,-0.004032135009765625,-0.0057659149169924095,0.0035086870193483666,0.007633686065673828,-0.004466414451598899,-0.004369378089905007,-0.0015921592712400123,0.00551486015319802,-0.003954768180847168,0.0057048797607421875,-0.00428318977355957,0.001824021339416504,-0.0016247034072875977,0.0005252361297607422,-0.0025641918182373047,-3.2305717468039674e-05,0.0006470680236814186,-0.0008863210678098365,0.0007096529006955787,0.0009039640426635742,-0.000789642333984375,0.0004975795745849609,-0.00032198429107666016,-0.00046312808990478516,0.0002193450927734375,-0.0001043081283569336,-0.0003358125686645508,-2.992153167702405e-05,7.927417755104749e-05,2.9802322387695312e-06,5.4836273193359375e-06,0.0
842,-0.12278532981872603,-0.12443614006042436,-0.07683873176574729,-0.06925737857818559,-0.026008963584899902,-0.045953631401062456,-0.031084775924682395,-0.019993662834167703,-0.029775500297546165,-0.013337612152099831,0.0037195682525636986,-0.02064239978790261,-0.0027294158935549095,-0.008396506309509277,-0.011921286582946777,-0.0053253173828125,0.00037276744842529297,-0.01627373695373513,0.00485718250274636,-0.003513455390930398,-0.009556174278259055,-0.0030405521392822266,0.005470633506774902,-0.009254097938537598,-0.006603598594665749,-0.0011644363403320312,0.008637309074402078,-0.005855917930603249,-0.0016034841537473365,-0.002270340919494629,-0.0006445646286010742,0.0027256011962890625,-8.189678192138672e-05,-0.006717681884765625,6.580352783203125e-05,-0.0018343925476074219,-0.000864863395690918,0.003531932830810547,-0.0025392770767211914,-0.0017234086990356445,0.0027838945388791725,-0.0015919208526609108,-0.0005813837051391602,-0.00037109851837136,-0.00019562244415305408,0.0001306533813478783,2.9802322385474866e-06,2.0503997802734375e-05,0.0
1185,-0.06129872798919678,-0.00032496452331565173,-0.010683655738830344,-0.012121081352233887,0.005490541458129883,-0.025960445404052734,0.003727436065673828,0.007324337959289551,-0.013265609741210938,0.006202340126037598,0.0061724185943603516,-0.01661217212677002,0.009607315063476562,0.008478879928588867,-0.020495176315307617,0.007339954376220703,-0.005327820777893066,0.011081576347351296,-0.009764194488525613,-0.009702444076538086,0.012665390968322754,-0.0028609037399291992,-0.002882838249206543,-0.003558635711670144,0.0060086250305178,-0.01152336597442627,0.01024591922760032,-0.009154319763183816,0.003894329071044922,0.010297656059265137,-0.002063870429992898,-0.00708043575286843,0.006348609924316628,-0.0038542747497560814,0.0028046369552612305,-0.004483938217163086,0.002323627471923828,0.0035266876220705345,-0.007868647575378418,0.0019044876098630592,-0.0004868507385253906,0.0008512735366821289,8.273124694802014e-05,-0.0009357929229736328,0.0003926753997804955,-0.000171661376953125,0.0001062154769897461,-5.7220458984375e-05,0.0
1760,-0.008208036422729492,-0.0011892318725585938,0.0015091896057128906,0.002429485321044922,0.002414226531982422,0.002385854721069336,0.00016951560974121094,0.0005564689636230469,-0.00020837783813476562,0.0003795623779296875,0.00014257431030317846,0.00037741661071732935,-0.0001990795135493606,-7.414817810103003e-05,4.506111145019531e-05,-0.00019812583923339844,-9.036064147949219e-05,-0.00010371208190917969,-0.00020051002502441406,-0.00014257431030229029,0.00038361549377397,-0.00019621849060103003,-6.914138793057134e-06,0.00039386749267578125,-0.00014209747314453125,3.5762786860793483e-06,2.7418136596679688e-05,1.9311904906782473e-05,-8.893013000443872e-05,4.7206878662109375e-05,4.4345855713334714e-05,8.797645568803247e-05,-0.00021648406982377466,5.269050598100122e-05,3.0994415283203125e-05,1.8835067749023438e-05,-4.124641418457031e-05,-4.529953002485598e-06,3.528594970658716e-05,-2.9087066650390625e-05,-1.33514404296875e-05,-1.6689300537109375e-06,8.821487427201902e-06,1.5974044799360598e-05,-1.1920928955078125e-06,1.430511474609375e-06,-4.76837158203125e-06,1.1920928955078125e-06,0.0
1538,-0.03288853168487549,-0.014293193817138894,0.00985538959503196,-0.01770782470703125,-0.005868434906005859,-0.0012094974517822266,-0.008711099624633789,-0.005435466766357644,0.03469324111938499,-0.007877588272094727,-0.0114593505859375,-0.012905240058898926,0.023395538330078347,-0.006755828857422097,-0.02128779888153076,0.001597285270690918,0.002496957778930664,0.012534260749816672,-0.020187020301818626,0.005607128143310547,-0.0032455921173095703,0.008059024810791016,0.005054116249084251,0.0020674467086794213,-0.010605454444885254,0.005060553550720215,-0.008211374282836914,-0.006313920021056907,0.01205587387084961,-0.0072199106216432885,0.0024335384368896484,0.004557013511657715,-0.014354944229125977,0.016061902046203613,-0.010678052902221902,0.000936269760132058,0.00627446174621582,-0.0013071298599243164,-0.005694985389709473,-0.0009164810180664062,-0.00016510486602805408,0.0033963918685917527,-0.003818035125732644,-0.00015699863433815686,0.0013729333877561256,0.0002644062042236328,0.0005134344100952148,-2.3961067199929076e-05,0.0
1556,0.01575732231140159,0.15127086639404297,-0.09709751605987549,-0.07519114017486572,0.031012535095214844,-0.14980995655059814,0.31225037574768066,-0.10229098796844482,-0.1606084108352661,0.07466626167297341,-0.017044782638549583,0.08229613304138184,0.04400205612182617,-0.06877219676971436,-0.08179068565368652,0.062192320823669434,-0.03242599964141846,0.0983884334564209,-0.0520247220993042,-0.07520067691802979,0.00797271728515625,0.050359606742858665,-0.03872776031494096,0.022916913032531516,-0.05812406539916992,0.0040198564529418945,-0.019806981086730957,0.06469380855560303,-0.03637552261352539,0.009490489959717019,0.0357666015625,-0.07849729061126731,0.026165127754211426,-0.004367828369140625,-0.03612327575683594,-0.01596653461456299,-0.015380382537841797,0.08719062805175803,-0.06234049797058128,-0.012362718582153098,0.015003085136413574,-0.0016617774963381127,0.010506272315979004,-0.011206984519958496,0.002115011215209961,-0.02021658420562722,0.008408188819885032,-0.0006242990493774414,0.0
949,-0.08647513389587358,-0.20565783977508567,-0.10763669013977051,-0.06456077098846458,-0.06095778942108154,-0.02808630466461204,-0.03460752964019731,-0.005088806152344194,-0.042278766632079856,-0.0018519163131713867,-0.02378702163696289,-0.01671481132507302,-0.02034401893615745,-0.01649773120880127,-0.01608586311340332,-0.005655646324157715,-0.010591387748718262,-0.020580410957336426,-0.003086566925048606,-0.0026335716247560814,-0.018045425415039062,0.00815582275390625,0.005817532539367676,-0.0029554367065429688,0.0005296468734741211,-0.0037300586700441674,-0.016479134559631126,0.00646245479583718,-0.004858970642089622,0.007545828819274902,-0.006923317909240723,-0.004664301872253418,0.004996657371520996,-0.002881288528442383,-0.004885077476501465,0.006229519844055176,-0.0026186704635620117,0.00037026405334472656,-0.001380324363708496,-0.0023465156555178,0.0013127326965334252,-0.00078582763671875,-0.0005774497985839844,0.0003061294555666283,-3.457069396994861e-05,-3.337860107421875e-05,0.00026106834411621094,2.491474151611328e-05,0.0
1487,-0.038085699081420454,-0.03473591804504439,-0.03207850456237793,-0.029801130294799805,-0.027584552764893022,-0.025628089904784712,-0.023649930953979492,-0.022164106369018555,-0.020238876342772993,-0.018792629241944248,-0.017180681228636807,-0.01608061790466353,-0.014764547348022461,-0.013568401336669922,-0.012349843978881836,-0.011265039443969282,-0.010528087615967241,-0.009713411331177202,-0.008881807327270064,-0.008265256881713423,-0.00762724876403853,-0.00711822509765625,-0.006437540054321733,-0.0058465003967280715,-0.00531649589538552,-0.004931569099426492,-0.004676342010497825,-0.004205465316772461,-0.003740072250366433,-0.003385901451111284,-0.0031157732009883254,-0.0027625560760500267,-0.0025048255920407936,-0.002265453338623047,-0.0019903182983396217,-0.0017354488372804955,-0.001507401466369629,-0.001264810562133567,-0.0010902881622316674,-0.0009571313858032227,-0.0007863044738767311,-0.0006225109100348458,-0.0004888772964475319,-0.0003862380981443092,-0.00028300285339333264,-0.0001960992813112572,-0.00012671947479225842,-7.331371307395251e-05,0.0
1982,-0.11027848720550537,-0.0600203275680542,-0.033566951751708984,-0.02952444553375244,-0.021119236946105957,-0.013922333717346191,-0.008663654327392578,-0.01088523864746116,-0.01219522953033425,-0.005896329879760742,-0.0062007904052732155,-0.0015823841094972924,-0.006536602973937988,-0.0014653205871582031,-0.004688382148742676,-0.0013363361358642578,-0.003926515579223633,-0.0015510320663452148,-0.0028383731842041016,-0.0012447834014890358,0.00017940998077370374,-0.001466989517211692,-0.001089334487915261,-0.0018929243087768555,0.0008258819580078125,-0.0008783340454103783,-0.00046932697296120374,-0.0006083250045774147,-0.0004913806915285424,-0.0006841421127319336,-0.0011371374130249023,0.000118255615234375,-0.00010991096496582031,-0.0004222393035888672,-0.0005767345428466797,-0.00019204616546653064,-9.95397567746803e-05,7.009506225608142e-05,-0.00022709369659446033,-0.00011789798736572266,-0.00010645389556862561,-2.2053718567116576e-05,-7.3909759521484375e-06,7.033348083496094e-06,-5.2094459533691406e-05,-3.0517578125e-05,-2.944469451904297e-05,2.0265579221412366e-06,0.0
1895,0.041993141174316406,-0.09485912322998047,0.044092535972595215,-0.03770625591278076,-0.07867741584777832,0.11354184150695801,-0.08453130722045876,0.04887270927429199,0.0627862215042112,-0.15982556343078613,0.036943674087524414,0.03298926353454612,0.03331828117370583,0.028722763061523438,-0.08471143245697021,-0.010613083839416282,0.028704643249511497,-0.025415658950805664,0.02353084087371826,-0.047185659408569336,0.10120940208435059,-0.11272203922271729,0.007570147514343262,-0.008493781089782493,0.00237488746643022,0.048448681831360085,-0.05956828594207764,0.005016088485717551,0.04360294342041038,-0.04107940196990967,0.06625604629516624,-0.08837926387786887,0.023574352264404297,0.006833910942077637,0.007403373718261719,-0.01129269599914573,-0.040423154830932395,0.03812670707702659,0.007846951484679954,-0.03458988666534424,0.023160815238952637,-0.0008177757263183594,-0.027056217193603516,0.0194551944732666,-0.014732956886291504,0.003974556922912598,-0.00722014904022239,0.0017017126083376244,0.0
400,-0.06614232063293457,-0.028061866760253906,-0.015510082244873047,-0.010185480117797852,-0.00477755069732666,0.0005614757537841797,-0.013924360275268555,0.008063554763793945,-0.00042653083801291736,-0.0042508840560910865,0.011956453323364258,-0.018550634384155273,0.006198763847351074,0.008215904235839844,-0.004506111145019531,-0.0028437376022338867,-0.0032347440719604492,0.00513768196105957,-0.0006514787673950195,-0.0019205808639526367,0.0002905130386352539,-0.001761913299560769,0.0017446279525759056,-0.0005052089691162109,0.0015358924865722656,-0.003728151321411133,0.007093071937561035,-0.007845640182495117,0.0023905038833618164,0.005052208900451438,-0.001872420310973677,-0.002813577651977761,0.0026226043701171875,-2.181529998779297e-05,0.002517700195312278,-0.003816843032836692,0.0005463361740112305,0.00232088565826416,-0.0031316280364990234,0.00031197071075439453,-0.0002491474151611328,0.000392913818359375,-0.0003452301025390625,-0.0004897117614748314,0.0002782344818117455,-0.00011372566223144531,0.0001586675643923119,5.066394805885999e-05,0.0
52,-0.040619611740112305,-0.03674912452697665,-0.03317999839782759,-0.02947258949279785,-0.02707624435424849,-0.024393796920775923,-0.021947145462036577,-0.01975703239440829,-0.01750779151916504,-0.01616215705871671,-0.014726877212523748,-0.012853860855103205,-0.01224207878112793,-0.011070132255553755,-0.010344982147216575,-0.009413957595825417,-0.008722186088562012,-0.008069038391113503,-0.0071190595626831055,-0.006847023963928001,-0.006026148796081543,-0.005388021469115989,-0.005194544792175737,-0.004814863204956055,-0.0043392181396482155,-0.0042645931243896484,-0.003681778907775657,-0.003307342529297097,-0.0031028985977177292,-0.002647876739501509,-0.002647876739501953,-0.0022357702255249023,-0.0021435022354123756,-0.001697540283203125,-0.0015921592712404564,-0.001456618309020774,-0.001257777214050737,-0.001041889190673384,-0.000885605812073198,-0.0008006095886228248,-0.0005973577499391869,-0.0004880428314202323,-0.0004042387008671433,-0.00030910968780495374,-0.0002233982086183861,-0.0001523494720456764,-0.00010418891906760486,-5.7220458984375e-05,0.0
1005,-0.0010042190551757812,-0.0009663105010986328,-0.0009338855743408203,-0.0008955001831054688,-0.0008668899536132812,-0.0008296966552734375,-0.0008006095886230469,-0.0007674694061279297,-0.0007321834564208984,-0.0007033348083500535,-0.0006630420684810012,-0.0006406307220463425,-0.0006000995635977446,-0.0005719661712650925,-0.0005428791046142578,-0.0005249977111816406,-0.0004851818084712356,-0.00046038627624600537,-0.0004324913024897903,-0.00041365623474121094,-0.0003864765167236328,-0.00036144256591796875,-0.00034117698669433594,-0.0003161430358886719,-0.0002949237823490769,-0.0002710819244380325,-0.00025653839111328125,-0.00023698806762650904,-0.00021719932556196753,-0.0001971721649169922,-0.00018024444580078125,-0.0001621246337890625,-0.0001468658447265625,-0.00013375282287597656,-0.0001163482666015625,-0.00010323524475053247,-9.059906005903784e-05,-7.867813110351562e-05,-6.747245788574219e-05,-5.602836608886719e-05,-4.76837158203125e-05,-3.790855407714844e-05,-3.0517578125e-05,-2.3126602172407473e-05,-1.7404556274858152e-05,-1.1920928954634036e-05,-7.390975952592527e-06,-4.291534423828125e-06,0.0
1866,-0.0021469593048100144,-0.002227783203125,-0.0028197765350337356,-0.002729654312134233,-0.0032379627227783203,-0.0035054683685302734,-0.0043392181396484375,-0.005013465881347656,-0.005578279495239258,-0.0062596797943115234,-0.007219552993774414,-0.00809025764465332,-0.009318113327026367,-0.010339021682739258,-0.01107263565063521,-0.011729001998900923,-0.012931585311889648,-0.013140678405761719,-0.013635635375977007,-0.013715028762816939,-0.013236761093139648,-0.012835025787353516,-0.01212620735168457,-0.011185884475708008,-0.010169506072998047,-0.009241819381714311,-0.008348464965819424,-0.006961822509766513,-0.006344318389892134,-0.005480527877807617,-0.005106925964355469,-0.004274845123291016,-0.0040225982666015625,-0.0030202865600585938,-0.0027883052825927734,-0.002536773681640625,-0.0022430419921875,-0.0018377304077148438,-0.0015823841094970703,-0.0013337135314941406,-0.0011179447174072266,-0.0007926225662231445,-0.0006909370422361061,-0.00046026706695578845,-0.0003342628479003906,-0.0002530813217163086,-0.00017058849334716797,-9.071826934836658e-05,0.0
449,-0.005616188049316406,-0.005063295364379883,-0.004689216613769087,-0.0044302940368656785,-0.004332542419433594,-0.004280567169189009,-0.004192352294922319,-0.004262208938598189,-0.004349946975708452,-0.0044667720794677734,-0.0046923160552978516,-0.00479888916015625,-0.005022287368774414,-0.00516510009765625,-0.005357027053833452,-0.005626678466796431,-0.005965709686279297,-0.006251096725463867,-0.006494998931884766,-0.006828784942627397,-0.00708222389221147,-0.007383823394775391,-0.007656574249267578,-0.007801532745361328,-0.007975578308105469,-0.008098125457763672,-0.007964134216308594,-0.007936239242553711,-0.007723569869995117,-0.0074596405029296875,-0.007100343704223633,-0.006652355194091797,-0.006366252899169478,-0.005841493606567827,-0.005282402038574219,-0.004765033721923828,-0.0042688846588134766,-0.0036950111389160156,-0.0031876564025874465,-0.002756357192993164,-0.002313375473023349,-0.0018649101257315337,-0.0014951229095458984,-0.0011584758758549363,-0.0008385181427006394,-0.0005929470062255859,-0.00038003921508744654,-0.00021266937255903784,0.0
1547,-0.07753682136535645,-0.11226582527160645,-0.11716306209564209,-0.07464802265167236,-0.05220448970794678,-0.03693711757659912,-0.033168792724609375,-0.028835535049438477,-0.023579955101013184,-0.02092158794403076,-0.025035500526428223,-0.01800048351287864,-0.01199364662170388,-0.01735377311706543,-0.013988852500915305,-0.005468845367431863,-0.014471054077148438,-0.011279463768005371,-0.008094429969787598,-0.0052127838134767845,-0.00537109375,-0.007546901702880637,-0.0059157609939575195,-0.0027053356170654297,-0.0031729936599733666,-0.005704760551452193,-0.00455749034881614,-0.0026798248291015625,-6.67572021484375e-05,-0.00401914119720459,-0.0036170482635498047,-0.0027396678924560547,0.00020289421081520764,-0.0015523433685298293,-0.0007811784744264916,-0.0015687942504885033,-0.000556945800781028,-0.00040805339813254626,-0.0006020069122312233,-0.0007109642028808594,-0.0008705854415893555,-0.00023114681243896484,-0.0006427764892578125,0.00010359287261940686,-0.00020825862884521484,-6.604194641091077e-05,-0.00018346309661865234,-5.447864532470703e-05,0.0
1111,-0.10365223884582542,-0.03788805007934548,-0.02736043930053711,-0.03396403789520264,-0.00842130184173584,-0.007669210433959961,-0.019674301147460715,-0.01244616508483909,0.0012968778610231713,-0.004738092422485574,-0.0021347999572753906,-0.010566949844360352,-0.0008656978607177734,0.0050542354583740234,-0.0032235383987426758,0.0032845735549926758,-0.005669355392456277,-0.0002557039260859817,0.002655625343322532,-0.003950834274291992,-0.0038241147994995117,0.003414630889892578,0.0006582736968996361,-0.0022788047790529564,0.003592967987060325,-0.004825234413146751,-0.0016809701919555664,-0.0028229951858520508,0.0028704404830932617,0.0019659996032717064,-0.004194736480713113,-0.0008177757263183594,0.00284731388092041,-0.0010770559310915306,0.00038516521453879626,-0.0008826255798339844,0.0002968311309814453,0.0006614923477172852,0.00011086463928222656,-0.0015224218368530273,-0.0008857250213623047,0.00025641918182373047,0.0007208585739135742,-0.00022161006927490234,-0.00018846988677978516,0.00017499923706054688,-2.9206275939941406e-05,-8.296966552734375e-05,0.0
