1454,2.160174369812012,1.9735736846923828,1.8872857093811035,1.8286811113357544,1.7955310344696045,1.766903281211853,1.7448753118515017,1.7245051860809326,1.7105139493942259,1.6982885599136353,1.6856589317321775,1.6769354343414309,1.668401122093201,1.661648869514465,1.6542079448699951,1.6497516632080078,1.6456468105316162,1.6400333642959597,1.6360667943954468,1.6325619220733645,1.6291383504867554,1.62679123878479,1.6240880489349363,1.62157142162323,1.6200642585754397,1.6182377338409424,1.6169074773788452,1.6154932975769043,1.614298701286316,1.6125965118408203,1.6123718023300169,1.6108459234237669,1.6100680828094482,1.6100770235061646,1.6083936691284182,1.6081547737121582,1.60801100730896,1.607599854469299,1.6065812110900881,1.607208490371704,1.606223702430725,1.6062109470367432,1.6062649488449097,1.6056776046752932,1.6060534715652466,1.6058937311172483,1.6057599782943726,1.6057068109512331,1.6056373119354248,2.3173956871032715
1096,2.2936947345733643,2.260446786880493,2.2536308765411377,2.242751359939575,2.222813606262207,2.1620206832885738,2.0864381790161133,2.0456132888793945,2.0195257663726807,2.0070123672485347,1.9974888563156128,1.9862912893295288,1.9794747829437256,1.9736772775650024,1.9638203382492063,1.9695219993591309,1.9624880552291868,1.9658082723617556,1.9583985805511477,1.959333658218384,1.9603393077850344,1.9559260606765747,1.954857587814331,1.9563231468200684,1.9532444477081297,1.9518502950668333,1.9486079216003416,1.9497582912445068,1.9536067247390747,1.9487446546554563,1.9501460790634155,1.9468196630477903,1.949589848518372,1.9501312971115112,1.945079445838928,1.9499862194061282,1.9460951089859009,1.9470481872558596,1.9461735486984253,1.9446388483047483,1.944873094558716,1.9440755844116209,1.944518566131592,1.9429035186767576,1.9448877573013303,1.9450623989105225,1.9482150077819824,1.946169376373291,1.9459170103073118,2.3353941440582275
1774,1.5256556272506714,1.4943122863769531,1.4842183589935305,1.4910988807678225,1.4879876375198364,1.4886672496795654,1.4891914129257202,1.4811184406280518,1.485317587852478,1.481234788894653,1.4791402816772459,1.4733707904815674,1.4728434085845947,1.477547526359558,1.46438467502594,1.46123468875885,1.4618066549301147,1.4558417797088623,1.4531744718551636,1.4499951601028442,1.4437555074691772,1.4401706457138062,1.4379600286483765,1.4311108589172363,1.4246810674667358,1.4231765270233154,1.4160337448120115,1.4151824712753296,1.405995488166809,1.4030048847198486,1.402519464492798,1.4012300968170166,1.3948451280593872,1.391063213348389,1.3837844133377075,1.386829137802124,1.3783532381057741,1.3795616626739502,1.3737694025039673,1.3720910549163818,1.3694783449172974,1.368262767791748,1.3632709980010986,1.3609405755996704,1.3599107265472412,1.3582637310028076,1.3572837114334106,1.3565092086791992,1.3548121452331543,2.444852352142334
713,1.5398261547088623,1.4173926115036009,1.385183572769165,1.3731504678726196,1.3633744716644287,1.3557333946228027,1.3519299030303955,1.3435189723968506,1.3417446613311768,1.3421242237091064,1.338534951210022,1.3349413871765137,1.3349494934082031,1.3317008018493652,1.3313459157943726,1.331065654754639,1.3291232585906982,1.3296194076538086,1.327280044555664,1.326808214187622,1.3257094621658323,1.3244327306747437,1.3231421709060671,1.3244835138320925,1.3213413953781128,1.3213999271392822,1.3208996057510376,1.3180831670761108,1.3210257291793823,1.316063642501831,1.3173788785934448,1.3202016353607178,1.3182185888290403,1.316320538520813,1.3172221183776855,1.3166683912277222,1.3149672746658323,1.3145575523376465,1.3134061098098757,1.3175668716430664,1.312209963798523,1.3142260313034058,1.3139983415603638,1.312924861907959,1.3135535717010498,1.3108664751052856,1.3125395774841309,1.3112901449203491,1.3116697072982788,2.444852352142334
941,1.5395101308822632,1.4655674695968628,1.4555722475051882,1.4584177732467651,1.4585390090942385,1.4578533172607422,1.4597318172454834,1.4554297924041748,1.4569640159606934,1.4584221839904783,1.4543406963348389,1.4567387104034424,1.4524428844451904,1.4539440870285034,1.4539384841918943,1.4542007446289062,1.451882243156433,1.453467845916748,1.4505367279052734,1.4504599571228027,1.4496526718139648,1.4497956037521362,1.4478540420532229,1.4492343664169312,1.44476580619812,1.4461606740951538,1.4462480545043943,1.4436509609222412,1.4437538385391235,1.4415361881256104,1.4407594203948977,1.443303465843201,1.4422796964645386,1.4378929138183594,1.4379638433456419,1.4391250610351562,1.4371843338012695,1.4371663331985474,1.4345624446868896,1.4377950429916382,1.4351203441619873,1.4362930059432983,1.433722972869873,1.4326156377792358,1.4343348741531372,1.431395173072815,1.4334291219711304,1.4310154914855957,1.4315407276153564,2.444852352142334
180,1.592021107673645,1.5075184106826782,1.5034817457199097,1.5094791650772097,1.5057723522186282,1.5045626163482666,1.507048726081848,1.5031290054321291,1.5049498081207275,1.5080662965774536,1.503266453742981,1.5038166046142578,1.5015707015991209,1.5027619600296018,1.5026978254318235,1.5041688680648804,1.5025029182434082,1.5057528018951416,1.5017486810684204,1.501424789428711,1.5009368658065796,1.5001345872879028,1.499596357345581,1.5005340576171875,1.4981015920639038,1.4977866411209106,1.4984830617904663,1.4963070154190063,1.4995994567871094,1.495343565940857,1.4933012723922732,1.4969091415405271,1.496576905250549,1.4919030666351318,1.493986964225769,1.4936766624450684,1.493134379386902,1.4914125204086304,1.49050772190094,1.4949090480804443,1.490448236465454,1.4918873310089111,1.4904968738555908,1.4891221523284912,1.4911756515502932,1.487743854522705,1.490261793136597,1.4882478713989258,1.4885525703430176,2.444852352142334
868,2.5045490264892583,2.4522900581359863,2.429140567779541,2.3967220783233643,2.376327991485596,2.3611936569213867,2.3419058322906494,2.3317534923553467,2.3158345222473145,2.311022996902466,2.305672407150269,2.2966203689575195,2.287714958190918,2.2811875343322754,2.2665412425994877,2.2602052688598637,2.258030414581299,2.249384641647339,2.247078418731689,2.242950201034546,2.239065170288086,2.2358264923095703,2.231539249420166,2.2266063690185547,2.224451780319214,2.2237651348114014,2.220818996429444,2.222931146621704,2.2145516872406006,2.2123003005981445,2.2130107879638667,2.2121291160583496,2.207760572433472,2.207724332809448,2.1988253593444824,2.2026169300079346,2.201974391937256,2.2009053230285645,2.1979625225067143,2.2027084827423096,2.198071241378784,2.1990325450897217,2.200000524520874,2.1975965499877934,2.1957848072051998,2.2004928588867188,2.1956069469451904,2.199396848678589,2.1978249549865723,2.3339614868164062
1842,2.651337146759033,2.629154920578003,2.5951528549194336,2.5659964084625244,2.5324420928955083,2.500726222991944,2.475022315979004,2.4529623985290527,2.431917667388916,2.411278486251831,2.3960225582122803,2.3819239139556885,2.374654769897461,2.358220338821411,2.3443522453308105,2.3355000019073486,2.3238511085510254,2.325356960296631,2.3055949211120605,2.2930822372436523,2.289505958557129,2.280864953994751,2.269858360290528,2.269450187683105,2.259175539016724,2.258586406707764,2.252896785736084,2.250801086425781,2.2476236820220947,2.244044780731201,2.239322662353516,2.2376024723052983,2.2447829246521,2.2341370582580566,2.23557710647583,2.231804370880127,2.23200798034668,2.224700927734375,2.2269001007080083,2.230928659439087,2.225514888763428,2.2291054725646973,2.2181406021118164,2.2229223251342773,2.226139783859253,2.2249934673309326,2.218050479888916,2.226128578186035,2.223430633544922,2.2601964473724365
1780,1.9547431468963623,1.9312278032302856,1.9331367015838623,1.932077527046204,1.9314881563186648,1.933229684829712,1.932250022888184,1.9288598299026491,1.930630326271057,1.9317504167556765,1.9275376796722408,1.9316431283950808,1.93281364440918,1.9277775287628172,1.9294376373291016,1.9319806098937988,1.926646590232849,1.926735043525696,1.9290424585342407,1.927308440208435,1.9256739616394043,1.9223637580871584,1.9262760877609253,1.9190869331359863,1.9219516515731807,1.9193934202194212,1.9226846694946291,1.9201226234436035,1.9214389324188232,1.91973614692688,1.918696045875549,1.9196040630340576,1.91685950756073,1.9189627170562744,1.917837738990784,1.91379189491272,1.9173407554626465,1.914315938949585,1.913246512413025,1.9159061908721924,1.9135230779647827,1.9117587804794312,1.9138448238372805,1.9154528379440308,1.9131141901016235,1.9143325090408323,1.910239815711975,1.913485646247864,1.9106682538986208,2.3008713722229004
841,2.23598575592041,2.0875389575958248,2.010840892791748,1.961975336074829,1.92431640625,1.9033328294754028,1.8834224939346316,1.866059422492981,1.8496546745300293,1.8350415229797363,1.827436208724976,1.822695255279541,1.809979796409607,1.8016564846038816,1.796926975250244,1.7967382669448853,1.786628484725952,1.780850529670715,1.7811610698699951,1.7768367528915403,1.7727192640304563,1.7701961994171145,1.7636080980300903,1.76410710811615,1.764011025428772,1.7641137838363647,1.7624567747116089,1.756537675857544,1.7543295621871948,1.756805658340454,1.7556084394454956,1.752664566040039,1.7479639053344729,1.7519762516021729,1.752495527267456,1.748982548713684,1.74791157245636,1.7470769882202148,1.7488862276077268,1.7508774995803833,1.747855544090271,1.7492922544479368,1.7454283237457275,1.7440742254257202,1.746172547340393,1.747223734855652,1.7455582618713381,1.7450528144836426,1.7433793544769287,2.2601964473724365
682,2.3805599212646484,2.268322229385376,2.1794533729553223,2.1096105575561523,2.0542893409729004,2.0094363689422607,1.9733784198760984,1.9430981874465945,1.9174768924713133,1.8960436582565308,1.877463459968567,1.8607630729675293,1.846611499786377,1.833469033241272,1.8220057487487795,1.8118189573287964,1.802287459373474,1.7940741777420044,1.7861943244934082,1.7791785001754759,1.7728451490402222,1.767059326171875,1.7616816759109497,1.7568819522857666,1.7524915933609009,1.7482993602752686,1.7445735931396484,1.7410364151000977,1.7381362915039062,1.7352299690246582,1.7326412200927734,1.7303814888000488,1.7283837795257568,1.7264964580535889,1.7248547077178955,1.7233409881591797,1.7221237421035769,1.7209553718566897,1.7199605703353882,1.7192168235778809,1.718457579612732,1.71786630153656,1.7173719406127932,1.7169724702835083,1.7166806459426882,1.7164359092712402,1.7162748575210571,1.7161585092544556,1.716089963912964,2.444852352142334
405,2.1940860748291016,1.9360955953598025,1.8294211626052856,1.7568411827087402,1.6985172033309937,1.6509263515472412,1.6228549480438232,1.5945389270782468,1.5837126970291138,1.568594455718994,1.5568666458129885,1.5527441501617432,1.5372252464294434,1.5359176397323608,1.5206291675567627,1.5227327346801758,1.5137988328933716,1.5195149183273315,1.5086567401885986,1.5054727792739868,1.5043116807937622,1.4999878406524658,1.4947372674942017,1.4938807487487793,1.4958529472351074,1.4900110960006714,1.4878392219543457,1.4850928783416748,1.4799810647964478,1.4823702573776243,1.4853534698486328,1.4763529300689695,1.4763129949569702,1.4768890142440796,1.4737471342086792,1.4703372716903689,1.4706661701202393,1.477142572402954,1.4663912057876587,1.4738627672195437,1.4685018062591553,1.4684785604476929,1.47209894657135,1.4707396030426023,1.4669629335403442,1.4683756828308103,1.4664539098739624,1.4667890071868896,1.4685962200164795,2.3339614868164062
607,2.341558694839477,2.323082447052002,2.3037631511688232,2.288824319839477,2.2732644081115723,2.258488655090332,2.24127459526062,2.229727029800415,2.21566104888916,2.202445268630981,2.191434621810913,2.1762771606445312,2.1656146049499507,2.15423321723938,2.1432449817657466,2.134052276611328,2.123741626739502,2.1142256259918213,2.1032190322875977,2.0939621925354004,2.0856888294219966,2.0792429447174072,2.0728714466094966,2.0642127990722656,2.0573203563690186,2.0523748397827153,2.046273708343506,2.0438282489776607,2.0359134674072266,2.030373334884644,2.0273845195770264,2.022949457168579,2.021895170211792,2.01763129234314,2.0164656639099117,2.015319585800171,2.011880874633789,2.0106122493743896,2.008117198944092,2.0059597492218018,2.004623413085937,2.0043354034423833,1.9995696544647217,2.003598928451538,1.999673843383789,2.0024116039276123,2.0011014938354488,2.0023348331451416,1.99982225894928,2.329923391342163
1662,1.6076229810714722,1.4947667121887207,1.4918224811553955,1.498534917831421,1.4921947717666626,1.491748571395874,1.4917811155319214,1.492432951927185,1.4963850975036619,1.49582839012146,1.4928433895111084,1.4913544654846191,1.4909614324569702,1.493038535118103,1.486582636833191,1.4948512315750122,1.488854169845581,1.4894535541534424,1.4910637140274048,1.4893004894256592,1.48751699924469,1.4891510009765625,1.4849321842193604,1.4894773960113523,1.4838159084320068,1.483549952507019,1.4850679636001587,1.48370361328125,1.4860914945602417,1.481842041015625,1.4785035848617554,1.4847184419631958,1.4824265241622925,1.4763559103012085,1.4812099933624268,1.4787240028381348,1.4794355630874634,1.4763914346694946,1.4755529165267944,1.481492280960083,1.4757539033889768,1.4768093824386597,1.4762020111083984,1.4733932018280032,1.4769591093063354,1.471783995628357,1.4758479595184326,1.4733206033706665,1.4735794067382812,2.444852352142334
1516,2.2428171634674072,2.0420444011688232,1.9257272481918333,1.8614718914031985,1.827841520309448,1.802043318748474,1.7815518379211426,1.7621862888336182,1.7534743547439575,1.7388478517532349,1.714963674545288,1.702839970588684,1.6950255632400513,1.6904845237731934,1.679310917854309,1.6743348836898804,1.6684874296188354,1.6698741912841797,1.6622105836868286,1.660451889038086,1.6543563604354858,1.6603574752807615,1.6563104391098022,1.6523927450180054,1.6516286134719849,1.6485228538513184,1.6479387283325195,1.645813226699829,1.6447358131408691,1.6473757028579712,1.643160700798035,1.6433144807815552,1.6385160684585571,1.639678955078125,1.6425437927246094,1.6415551900863647,1.640066623687744,1.6402119398117063,1.6346558332443235,1.6368758678436282,1.6388305425643919,1.6375550031661987,1.641765594482422,1.6362388134002686,1.6386388540267944,1.6386643648147583,1.6366132497787476,1.6358526945114136,1.6397264003753662,2.3339614868164062
137,2.28320860862732,2.2763512134552,2.270336627960205,2.26556134223938,2.2610037326812744,2.2563655376434326,2.2510125637054443,2.245274066925049,2.237722396850586,2.2275078296661377,2.213716983795166,2.193222045898437,2.1643574237823486,2.126244306564331,2.0860917568206787,2.0514883995056152,2.0253279209136963,2.0101063251495357,1.997665882110596,1.987676024436951,1.9800362586975095,1.9752770662307741,1.9703222513198853,1.964416265487671,1.9591721296310425,1.956838846206665,1.9516998529434204,1.9497780799865725,1.947959423065185,1.9471508264541624,1.9439494609832764,1.94222104549408,1.9402108192443848,1.938729286193848,1.9372720718383791,1.937320113182068,1.9343491792678835,1.933045744895935,1.930664658546448,1.9332152605056765,1.932075381278992,1.9320099353790283,1.9308390617370603,1.9307938814163208,1.9302293062210083,1.9294387102127075,1.9310442209243772,1.930508494377136,1.9319442510604856,2.289784669876098
1365,2.3086047172546387,2.302706241607666,2.297441005706787,2.292846441268921,2.2886765003204346,2.284881830215454,2.281437397003174,2.278064727783203,2.2747535705566406,2.272002696990967,2.269307374954224,2.2664618492126465,2.2640340328216557,2.261394023895264,2.2589385509490967,2.256667375564575,2.2542123794555664,2.2520322799682617,2.249672174453736,2.2473459243774414,2.245175361633301,2.242984771728516,2.2407243251800537,2.2386841773986816,2.236581563949585,2.2344250679016118,2.2323460578918457,2.2303178310394287,2.2284209728240967,2.226518154144287,2.224640369415283,2.222983121871948,2.2213881015777592,2.2198803424835205,2.218469381332397,2.2171618938446045,2.215993404388428,2.214929342269897,2.213950634002685,2.2131459712982178,2.2124099731445312,2.211803674697876,2.21128249168396,2.210858106613159,2.2105333805084233,2.2102792263031006,2.210097551345825,2.2099783420562744,2.2099039554595947,2.3119142055511475
1130,1.9516035318374636,1.7038558721542358,1.6292487382888794,1.5882261991500854,1.5594726800918581,1.5380483865737915,1.5225112438201904,1.5089476108551023,1.4952890872955322,1.4888157844543457,1.482318878173828,1.4737814664840698,1.4722617864608765,1.4629132747650146,1.4608088731765747,1.45789635181427,1.4544956684112549,1.4525065422058103,1.4489752054214478,1.4469150304794312,1.445737600326538,1.4441617727279663,1.4420101642608645,1.440671682357788,1.440636396408081,1.43759024143219,1.4379371404647827,1.4346153736114502,1.4371891021728516,1.4347119331359863,1.4338366985321045,1.433893799781799,1.4338001012802124,1.433169722557068,1.433180570602417,1.4320846796035769,1.4324325323104858,1.4315341711044312,1.4309462308883667,1.4320396184921265,1.4311015605926514,1.4308984279632568,1.4307844638824463,1.4306354522705078,1.430826187133789,1.4305132627487185,1.4305777549743652,1.430490493774414,1.43048095703125,2.444852352142334
1488,1.6928532123565674,1.5112099647521973,1.4658966064453125,1.4431809186935425,1.428088665008545,1.4184061288833618,1.4087549448013306,1.4017467498779297,1.3927333354949951,1.391789436340332,1.38680899143219,1.3786095380783079,1.3804961442947388,1.3728429079055786,1.372321367263794,1.3697091341018677,1.3673298358917236,1.3659528493881226,1.3636966943740845,1.360832929611206,1.3606945276260376,1.3584556579589844,1.357020616531372,1.3563737869262695,1.354534387588501,1.3534266948699951,1.3537232875823977,1.3496043682098389,1.3538377285003662,1.3492423295974731,1.3481408357620241,1.3503702878952026,1.34893000125885,1.348004698753357,1.3479740619659424,1.3467180728912354,1.3480005264282229,1.3456252813339231,1.3450862169265747,1.348705172538757,1.3443777561187744,1.345785140991211,1.3452351093292236,1.344741940498352,1.3454200029373171,1.3441035747528076,1.3449090719223022,1.344451665878296,1.3443801403045654,2.444852352142334
1145,2.32796311378479,2.312248706817627,2.2999486923217773,2.2870242595672607,2.273235321044922,2.2501254081726074,2.217603206634521,2.1676230430603027,2.106880187988281,2.053329944610596,2.0165760517120357,1.9934550523757932,1.976906895637512,1.9575893878936768,1.94465446472168,1.93202805519104,1.9171152114868164,1.9131171703338623,1.8992000818252563,1.888745665550232,1.8819090127944944,1.873351573944092,1.864296555519104,1.858917474746704,1.85058069229126,1.8445836305618288,1.8391146659851076,1.8357046842575075,1.8336949348449707,1.8272341489791868,1.824425220489502,1.8237208127975464,1.8170571327209477,1.8164305686950684,1.814414381980896,1.811028003692627,1.810055136680603,1.8108503818511963,1.8082826137542725,1.8046175241470337,1.805370569229126,1.8052986860275269,1.806046843528748,1.8036948442459104,1.8036133050918581,1.8048125505447388,1.8018244504928589,1.803696870803833,1.8022446632385252,2.3353941440582275
1673,1.8866896629333496,1.5454427003860474,1.4507378339767456,1.4067785739898682,1.3818932771682741,1.3594025373458862,1.3484045267105105,1.335085391998291,1.3216419219970703,1.3146820068359375,1.3086658716201782,1.3017966747283936,1.2961887121200562,1.2915312051773071,1.2868214845657349,1.281468629837036,1.276788592338562,1.2754169702529907,1.2656137943267822,1.2649542093276978,1.2638283967971802,1.2597074508666992,1.2586221694946291,1.258306860923767,1.252377986907959,1.2473974227905271,1.2479139566421509,1.244447112083435,1.2416735887527466,1.243254780769348,1.2436176538467407,1.241132736206055,1.2354120016098022,1.2327423095703125,1.236185073852539,1.2320400476455688,1.2330563068389893,1.2305651903152466,1.2312966585159302,1.2284119129180908,1.231025457382202,1.230089545249939,1.2270259857177734,1.2313998937606812,1.226360321044922,1.2246752977371216,1.2261937856674194,1.227481245994568,1.227025032043457,2.292182445526123
724,2.0811774730682373,1.8458753824234009,1.775530457496643,1.7360448837280271,1.7106542587280271,1.6909937858581543,1.6807510852813718,1.6630232334136963,1.6629135608673096,1.6551202535629272,1.6521868705749512,1.6412888765335083,1.6429235935211182,1.6390334367752075,1.640967607498169,1.6331627368927002,1.6355515718460083,1.6371417045593262,1.6343413591384888,1.6359087228775024,1.6317988634109497,1.632299304008484,1.6281319856643677,1.6308883428573608,1.6292626857757568,1.6299397945404053,1.6318225860595703,1.6283243894577026,1.6305427551269531,1.6265816688537598,1.6269985437393188,1.629067063331604,1.624536633491516,1.62818706035614,1.6261167526245115,1.627063512802124,1.6265804767608645,1.6263594627380369,1.6233912706375122,1.6233979463577268,1.6295901536941528,1.6252206563949585,1.623121976852417,1.6252913475036619,1.6259857416152954,1.626173734664917,1.6257944107055664,1.625635266304016,1.6248197555541992,2.367915391921997
1290,1.93449068069458,1.6890026330947876,1.6192723512649536,1.5816670656204224,1.5563993453979492,1.5378212928771973,1.5244585275650024,1.5143134593963623,1.5036299228668213,1.4998719692230225,1.4958738088607788,1.4891506433486938,1.489887237548828,1.4822676181793213,1.4818785190582275,1.4811680316925049,1.4783790111541748,1.477822184562683,1.4753098487854004,1.474449872970581,1.4740173816680908,1.4733811616897583,1.4720613956451416,1.4717594385147097,1.4719940423965454,1.4696894884109497,1.4710735082626345,1.4682308435440063,1.471342921257019,1.4688550233840942,1.468488693237305,1.469062328338623,1.4689897298812866,1.4684599637985232,1.4687622785568235,1.4679168462753296,1.4685715436935425,1.4680428504943848,1.4675909280776978,1.4688367843627932,1.467726469039917,1.4678080081939695,1.4679020643234253,1.4677224159240725,1.4679259061813354,1.4676096439361572,1.4677045345306396,1.4676142930984497,1.4676308631896973,2.444852352142334
430,1.498786449432373,1.4427167177200315,1.431540846824646,1.4334887266159058,1.4341613054275513,1.4341574907302856,1.43500018119812,1.4308072328567505,1.431643009185791,1.4330674409866333,1.42850661277771,1.4293338060379028,1.4256759881973269,1.4272993803024292,1.4230982065200806,1.4238808155059814,1.4212638139724731,1.421366810798645,1.4168931245803833,1.417818546295166,1.414450764656067,1.4147660732269287,1.4127875566482544,1.411032795906067,1.405955195426941,1.4058704376220703,1.4038386344909668,1.4024741649627686,1.3980419635772705,1.39646315574646,1.3963710069656372,1.3983198404312134,1.3924721479415894,1.3910187482833862,1.3878991603851318,1.3903911113739014,1.3855096101760864,1.3871574401855469,1.3830081224441528,1.3829315900802612,1.380398511886597,1.3815909624099731,1.377244472503662,1.3752461671829224,1.3765485286712646,1.374482035636902,1.3758186101913452,1.373198628425598,1.3736199140548706,2.444852352142334
277,2.286611795425415,2.28566837310791,2.284271478652954,2.287231683731079,2.2860887050628658,2.2849695682525635,2.285217761993408,2.284891128540039,2.285853147506714,2.2849485874176025,2.2837581634521484,2.2853374481201167,2.2851803302764893,2.28495717048645,2.2840206623077397,2.285454750061035,2.2853779792785645,2.284937858581543,2.284703254699707,2.284480333328247,2.2844479084014893,2.284693956375122,2.2872753143310547,2.28531551361084,2.2840471267700195,2.285916805267334,2.284752368927002,2.285974502563477,2.284552335739136,2.284126281738281,2.286609649658203,2.2848551273345947,2.2847719192504883,2.284256935119629,2.2839670181274414,2.28366756439209,2.284492015838623,2.28438663482666,2.283158302307129,2.2840251922607417,2.2836439609527592,2.283283472061157,2.2836451530456543,2.2842333316802983,2.2819151878356934,2.2844996452331543,2.284010410308838,2.284247875213623,2.284703254699707,2.3353941440582275
1459,2.3046231269836426,2.1065433025360107,1.990285873413086,1.9178783893585205,1.8681769371032717,1.8302469253540041,1.8016104698181152,1.7778173685073853,1.7575289011001587,1.7412059307098389,1.7271239757537842,1.7136844396591189,1.7032999992370603,1.6929086446762085,1.6843128204345703,1.6767964363098145,1.669371247291565,1.6634863615036009,1.6573312282562256,1.6519808769226074,1.6472363471984863,1.6428581476211548,1.63869309425354,1.635111927986145,1.6319003105163574,1.628563404083252,1.6259200572967532,1.6228551864624023,1.620917797088623,1.6185498237609863,1.616615653038025,1.6148911714553833,1.61340594291687,1.6119170188903809,1.6107224225997925,1.6094821691513062,1.6086664199829102,1.6077002286911009,1.6069308519363403,1.6064618825912476,1.6058518886566162,1.605406641960144,1.6050266027450562,1.604725360870361,1.6045290231704712,1.6043301820755005,1.604220628738403,1.6041320562362669,1.604081392288208,2.444852352142334
729,1.8382784128189087,1.5225157737731934,1.4578595161437988,1.420377492904663,1.3907477855682373,1.3741720914840698,1.3641620874404907,1.3500896692276,1.3396822214126587,1.3370119333267212,1.3150235414505005,1.3116276264190674,1.30129075050354,1.2930501699447632,1.2890722751617432,1.275662541389465,1.272204041481018,1.2670495510101318,1.2583800554275513,1.2579556703567505,1.2493126392364502,1.2409206628799438,1.2456142902374268,1.2349196672439575,1.2236127853393557,1.223137140274048,1.220794439315796,1.2182766199111938,1.2125869989395142,1.2099218368530271,1.2067737579345703,1.2005212306976318,1.2007144689559937,1.1934062242507937,1.1903327703475952,1.1977587938308716,1.1893314123153689,1.186024188995361,1.1824591159820557,1.1770106554031372,1.1805762052536009,1.1806317567825315,1.174267053604126,1.1740232706069946,1.1738184690475464,1.1684885025024414,1.1669721603393557,1.1744065284729004,1.1804087162017822,2.3339614868164062
1154,2.116046667098999,1.9347119331359863,1.8478401899337769,1.7910772562026978,1.7510684728622437,1.7206965684890747,1.69451904296875,1.6711162328720093,1.657034993171692,1.6397490501403809,1.6285279989242554,1.6176468133926392,1.6032203435897827,1.5969136953353882,1.5902507305145264,1.580033540725708,1.5734570026397705,1.568993330001831,1.562819242477417,1.5594494342803955,1.5532693862915041,1.5501179695129397,1.5466537475585938,1.5425469875335691,1.5406066179275513,1.5396109819412231,1.5359573364257812,1.5348868370056152,1.531822681427002,1.5287827253341677,1.5282061100006104,1.528524398803711,1.5260847806930542,1.5249649286270142,1.5231285095214844,1.5225306749343872,1.5218466520309448,1.5208317041397097,1.5216273069381714,1.521310806274414,1.5198686122894287,1.5194077491760254,1.5185542106628418,1.5201445817947388,1.5204033851623535,1.5181796550750732,1.5193661451339722,1.517792582511902,1.5184240341186523,2.272339105606079
1388,2.3073484897613525,2.287784576416016,2.284128427505493,2.2858364582061768,2.288184642791748,2.289880752563477,2.291752815246582,2.2915472984313965,2.2905399799346924,2.291898250579834,2.2921388149261475,2.2907514572143555,2.2922191619873047,2.291278123855591,2.2914464473724365,2.292240858078003,2.291609764099121,2.2925987243652344,2.2916698455810547,2.291299104690552,2.2916948795318604,2.291983127593994,2.291645765304565,2.2925045490264893,2.2924365997314453,2.2919363975524902,2.291840076446533,2.2914836406707764,2.2917983531951904,2.2916226387023926,2.291412115097046,2.291964292526245,2.2919185161590576,2.2918925285339355,2.2917511463165283,2.2917122840881348,2.291903018951416,2.2918715476989746,2.291673183441162,2.2919533252716064,2.291886806488037,2.291985273361206,2.2919299602508545,2.29190993309021,2.2919321060180664,2.291901111602783,2.29189682006836,2.291904926300049,2.291911125183105,2.3353941440582275
1266,2.324052095413208,2.3044469356536865,2.2903201580047607,2.2751030921936035,2.255747079849243,2.2232253551483154,2.171518087387085,2.1005446910858154,2.047473907470703,2.017577171325684,2.000521421432495,1.9786280393600464,1.9667547941207888,1.9542586803436282,1.942316055297852,1.9314751625061035,1.9214056730270384,1.9122259616851809,1.901126503944397,1.8924502134323118,1.887157320976257,1.8775466680526731,1.8709404468536377,1.8708081245422363,1.863783955574036,1.859896779060364,1.8529500961303709,1.8497265577316284,1.8460805416107176,1.8451806306838991,1.8393361568450928,1.837963581085205,1.839872360229492,1.8371553421020508,1.8291358947753904,1.833812236785889,1.8310534954071045,1.831191182136536,1.830139398574829,1.82810652256012,1.827017068862915,1.8272050619125368,1.8242722749710083,1.824140310287476,1.8235737085342407,1.826394200325012,1.8237874507904053,1.8235135078430176,1.8253865242004397,2.3353941440582275
1762,2.3222250938415527,2.3094377517700195,2.298946619033813,2.2890214920043945,2.2806618213653564,2.2713654041290283,2.2633659839630127,2.2546675205230717,2.2473480701446533,2.2405309677124023,2.231432676315308,2.2247190475463867,2.218062162399292,2.209606647491455,2.202921152114868,2.195436954498291,2.18876314163208,2.1812174320220947,2.173966646194458,2.1675364971160893,2.1595745086669917,2.1541268825531006,2.148211717605591,2.141968011856079,2.136267900466919,2.1319901943206787,2.1260879039764404,2.120767116546631,2.116762638092041,2.1121394634246826,2.108771562576294,2.10522985458374,2.1016280651092534,2.09853744506836,2.0947072505950928,2.092809200286865,2.0914435386657715,2.0879037380218506,2.0871109962463383,2.0857713222503658,2.0847842693328857,2.0833563804626465,2.082801103591919,2.082236766815185,2.0816783905029297,2.0806469917297363,2.080176830291748,2.080524206161499,2.0808329582214355,2.3220057487487797
645,2.3060965538024902,2.296638965606689,2.289636373519897,2.282997369766236,2.2763702869415283,2.269545793533325,2.2617006301879883,2.252272844314575,2.241619110107422,2.228158950805664,2.2119364738464355,2.1907014846801762,2.1662242412567143,2.13541030883789,2.100683689117432,2.0666780471801762,2.0336933135986333,2.007538080215454,1.9872411489486692,1.9725724458694456,1.9600477218627932,1.950850367546081,1.943873763084412,1.9391618967056277,1.9324173927307131,1.9270269870758057,1.9240293502807615,1.9206907749176023,1.9185129404067995,1.9168169498443604,1.913001537322998,1.9109524488449097,1.9083365201950075,1.9069807529449463,1.9066003561019895,1.905977249145508,1.9038314819335935,1.9021233320236208,1.9019443988800049,1.9014676809310915,1.8999642133712769,1.9007747173309328,1.899996757507324,1.8987630605697632,1.8988875150680544,1.899948477745056,1.8994216918945312,1.900125861167908,1.8993173837661743,2.3129096031188965
