1739,-0.00044339895248413086,0.00016355514526367188,0.00014138221740722656,-1.519918441772461e-05,0.00013136863708496094,-5.4836273193359375e-05,-5.53131103515625e-05,-1.4126300811767578e-05,7.534027099609375e-05,-1.3768672943115234e-05,-9.953975677490234e-06,3.8564205169677734e-05,-0.0002091526985168457,0.00026291608810424805,-0.00026035308837890625,0.0001500844955444336,0.00020867586135864258,-0.00019693374633789062,6.175041198730469e-05,-0.0001576542854309082,-8.493661880493164e-05,0.0003344416618347168,-0.00024580955505371094,7.772445678710938e-05,2.7000904083251953e-05,3.355741500854492e-05,-0.00019085407257080078,0.0001888275146484375,-9.882450103759766e-05,0.00017976760864257812,-0.00024008750915527344,0.00012195110321044922,7.194280624389648e-05,-0.00022035837173461914,0.00012892484664916992,5.513429641723633e-05,-9.483098983764648e-05,5.0067901611328125e-06,-3.045797348022461e-05,9.083747863780633e-05,1.7881393431506964e-06,-5.0902366638183594e-05,7.092952728271484e-06,4.172325134277344e-06,-4.291534423828125e-06,1.0967254638671875e-05,-5.245208740234375e-06,-9.5367431640625e-07,0.0
1249,0.0007940530776977539,0.0020491480827331543,0.0010434389114379883,-4.8100948333740234e-05,0.00014293193817138672,0.00017064809799194336,-0.00018864870071411133,0.0001984238624572754,-0.00025343894958496094,0.00013530254364013672,3.540515899658203e-05,1.1920928955078125e-06,-0.00014168024063110352,0.00016033649444580078,-6.699562072753906e-05,1.2159347534179688e-05,-2.3245811462402344e-06,-1.6808509826660156e-05,0.00013118982315063477,-0.0002525448799133301,0.00016838312149047852,-0.0001315474510192871,0.00015801191329956055,-0.0001087188720703125,0.00011330842971801758,-0.00011211633682250977,2.5987625122070312e-05,-0.00011473894119251593,0.00023686885833729132,-0.00026410818099975586,0.00017940998077392578,-1.3709068298339844e-06,-7.331371307373047e-06,-9.85860824584961e-05,6.92605972290039e-05,2.5033950805664062e-06,1.1324882507324219e-06,-8.237361907958984e-05,0.0001608133316040039,-0.0001653432846069336,0.00015652179718017578,-9.006261825561523e-05,-4.5299530029296875e-05,8.040666580200195e-05,-3.921985626220703e-05,1.6748905181884766e-05,-3.7550926208496094e-06,-6.556510925292969e-07,0.0
922,-0.02110135555267334,-0.002474367618560791,-0.0022330880165100098,-0.0015513896942138672,-1.3768672943115234e-05,-0.0019711852073669434,5.370378494262695e-05,-0.0031185150146484375,-0.00048482418060302734,-0.0007549524307250977,-0.0013817548751831055,-0.0009400248527526855,-0.00140458345413208,-0.0006186366081237793,-0.0013157129287719727,-0.0006161928176879883,-0.0007171034812927246,-0.0008302927017211914,-0.00015431642532348633,-0.0007780194282531738,-0.00043213367462158203,-0.00029224157333374023,0.0002086162567138672,-0.0006493330001831055,0.0002008676528930664,-0.0003427863121032715,0.00012427568435668945,-0.0008527636528015137,0.0002949237823486328,-4.088878631591797e-05,-0.00040096044540405273,0.0003447532653808594,-0.0003228187561035156,-7.11679458618164e-05,-0.0003364086151123047,2.6285648345947266e-05,0.0002339482307434082,7.039308547973633e-05,-0.00018256902694702148,5.8710575103759766e-05,4.786252975463867e-05,6.300210952758789e-05,0.0002593994140625,-0.00020873546600341797,-0.00011628866195678711,-0.00020110607147216797,0.00035756826400756836,-0.00034314393997192383,0.0
732,-0.009918391704559326,-0.004024803638458252,-0.0031954050064086914,-0.0021584033966064453,-0.0007585883140563965,0.00014835596084594727,-0.0008074641227722168,-0.00010776519775390625,8.58306884765625e-05,0.0003186464309692383,-0.0004534721374511719,0.000250399112701416,-0.00015413761138916016,-4.0411949157714844e-05,-0.0004724264144897461,0.00015091896057128906,0.00021576881408691406,6.097555160522461e-05,8.940696716308594e-07,-0.00034928321838378906,0.00017702579498291016,-0.00010341405868530273,-1.1265277862548828e-05,-6.955862045288086e-05,-5.894899368286133e-05,8.83340835571289e-05,-9.655952453613281e-05,0.0001119375228881836,-0.00027292966842651367,4.76837158203125e-06,-0.00021266937255859375,9.864568710327148e-05,-6.473064422607422e-05,4.4286251068115234e-05,-0.00023066997528076172,0.00014001131057739258,0.00012701749801635742,-0.0002251267433166504,1.817941665649414e-05,1.9490718841552734e-05,3.0279159545898438e-05,-0.00010281801223754883,-5.793571472167969e-05,0.0001862049102783203,-0.00013124942779541016,-5.5432319642223504e-06,8.261203765880243e-05,-4.303455352783203e-05,0.0
1409,-0.000929713249206543,-0.0005282759666442871,0.00020396709442138672,-0.0006631612777709961,-0.00020384788513183594,4.76837158203125e-07,1.6510486602783203e-05,-0.00014477968215942383,-0.00011038780212402344,0.0001659393310546875,7.802248001098633e-05,0.00014656782150268555,-9.083747863769531e-05,9.679794311523438e-05,6.258487701416016e-05,8.225440979003906e-05,6.121397018432617e-05,4.756450653076172e-05,0.00011277198791503906,7.18235969543457e-05,1.7762184143066406e-05,4.303455352783203e-05,7.31348991394043e-05,-4.4703483580432746e-06,2.6166439056285462e-05,6.628036499023438e-05,5.519390106201172e-05,1.2278556823730469e-05,2.5033950805664062e-05,2.7477741241455078e-05,2.3126602172851562e-05,3.838539123535156e-05,4.351139068603516e-06,2.5451183319091797e-05,-5.125999450683594e-06,3.212690353393555e-05,7.033348083496094e-06,-7.510185241699219e-06,3.790855407714844e-05,9.5367431640625e-07,-1.1324882507324219e-05,6.794929504394531e-06,1.710653305053711e-05,1.3113021850585938e-06,5.304813385009766e-06,-7.033348083496094e-06,-5.960464477539062e-07,-8.344650268554688e-07,0.0
1686,-0.014083325862884521,-0.0025530457496643066,0.0009313821792602539,0.0014768242835997425,0.0010939240455628552,0.0011447668075561523,0.0007233023643493652,0.0006427168846130371,0.00035434961318969727,0.00014638900756835938,0.0002847909927368164,-8.535385131835938e-05,-8.004903793334961e-05,-5.364418029785156e-07,-0.00011998414993286133,9.202957153320312e-05,-0.00010061264038085938,0.00010401010513305664,-4.4286251068115234e-05,-9.584426879882812e-05,6.443262100219727e-05,-7.492303848266602e-05,0.00019788742065429688,-8.255243301391602e-05,-0.0001748204231262207,0.0002289414405822754,-0.00018310546875,0.0002276301383972168,-2.282857894897461e-05,-9.685754776000977e-05,0.00011777877807617188,-5.137920379638672e-05,4.100799560546875e-05,-4.976987838745117e-05,9.554624557495117e-05,3.337860107421875e-06,-9.751319885253906e-05,5.179643630981445e-05,-1.245737075805664e-05,6.377696990966797e-06,-3.635883331298828e-05,-1.2755393981933594e-05,6.395578384399414e-05,-4.225969314575195e-05,1.5079975128173828e-05,2.2292137145996094e-05,1.1920928955078125e-06,-5.066394805908203e-05,0.0
292,-0.016567230224609375,-0.007382035255432129,-0.0036385059356690563,-0.003955185413360485,-0.002957642078399658,-0.0024968981742858887,-0.0023648738861083984,-0.001720130443572998,-0.0012595653533935547,-0.0021404027938842773,-0.0011532902717590332,-0.00011342763900756836,-0.0021234750747680664,-0.0003654956817626953,-0.0003845691680908203,-0.00047534704208374023,0.000326693058013916,-0.0007361173629760742,-0.0006182193756103516,-9.322166442871094e-05,-0.0011868476867675781,0.00030863285064697266,-0.0007296204566955566,-0.00047385692596435547,-0.0009494423866271973,0.0006979107856750488,-3.361701965332031e-05,-0.0001112222671508789,-0.0004892945289611816,0.0002148747444152832,-0.0003942251205444336,-0.00023239850997924805,0.00035709142684936523,-0.00045436620712280273,0.0005400776863098145,3.6656856536865234e-05,-0.00023567676544189453,1.7344951629638672e-05,-0.0003930330276489258,-0.0010543465614318848,0.0006662607192993164,0.00042563676834106445,-0.0003663301467895508,0.00025260448455810547,0.0005619525909423828,-0.0007268786430358887,0.00019091367721557617,8.803606033325195e-05,0.0
310,0.00010669231414794922,0.00010639429092407227,-0.00012189149856567383,2.3245811462402344e-05,6.711483001708984e-05,-0.00016826391220092773,0.0001284480094909668,5.7756900787353516e-05,-2.8848648071289062e-05,-8.45193862915039e-05,0.00013339519500732422,-0.0001450181007385254,-5.3822994232177734e-05,4.684925079345703e-05,-0.00012087821960449219,0.00019693374633789062,-7.516145706176758e-05,-2.2649765014648438e-06,9.119510650634766e-05,-0.00014221668243408203,9.85860824584961e-05,-0.00014799833297729492,-8.58306884765625e-06,1.9550323486328125e-05,-2.6404857635498047e-05,0.00010114908218383789,-5.8591365814208984e-05,3.5762786865234375e-06,-9.429454803466797e-05,4.8220157623291016e-05,1.3232231140136719e-05,-7.903575897216797e-05,6.556510925292969e-07,-1.1086463928222656e-05,-2.562999725341797e-06,-6.765127182006836e-05,0.00010716915130615234,-6.35981559753418e-05,-0.00010669231414794922,0.00017023086547851562,-7.766485214233398e-05,7.957220077514648e-05,-0.00021982192993164062,0.00013011693954467773,-2.568960189819336e-05,9.679794311523438e-05,-1.7404556274414062e-05,-0.00017714500427246094,0.0
1964,-0.0014099478721618652,-0.001459658145904541,-0.000340878963470459,-0.0004361271858215332,-0.0022312402725219727,-0.00014668703079223633,-0.0011875629425048828,0.0003892183303833008,-0.0005307197570800781,-0.0008423924446105957,0.0009829401969909668,-0.0014420151710510254,0.000400543212890625,-0.001123666763305664,0.0002760887145996094,-0.0001766681671142578,-0.0006751418113708496,0.0006222128868103027,-0.0006688237190246582,0.0003007054328918457,-0.000354766845703125,-0.0002276301383972168,0.0002630949020385742,-0.00039315223693847656,-0.000310361385345459,0.00014406442642211914,-0.000410616397857666,0.00046634674072265625,-0.0005348324775695801,0.0005367398262023926,0.00013148784637451172,-8.249282836914062e-05,-0.0005044341087341309,0.00028455257415771484,0.00014549493789672852,-0.00018990039825439453,-0.0006152987480163574,0.0007096529006958008,-0.00027060508728027344,-6.824731826782227e-05,-0.00021660327911376953,0.00010401010513305664,0.00013107061386108398,-2.6226043701171875e-05,3.933906555175781e-05,-0.0005052089691162109,0.00023311376571655273,9.846687316894531e-05,0.0
1972,-0.014901518821716309,-0.012897074222564697,-0.0045105814933776855,-0.004242241382598877,-0.0014897584915161133,-0.002077341079711914,-4.839897155761719e-05,-0.0012824535369873047,-0.0004432201385498047,-0.0009276866912841797,-0.0015789270401000977,0.0005176067352294922,-0.0005862712860107422,0.000517725944519043,-0.0004870891571044922,-0.0004271268844604492,-0.0010118484497070312,0.0003592371940612793,-0.0001461505889892578,-0.0003247857093811035,0.00024044513702392578,0.0003954172134399414,-0.0005838274955749512,-0.0005671977996826172,-0.0007112622261047363,0.0009428858757019043,-0.0011302828788757324,0.0005020499229431152,-0.00035876035690307617,0.0005328059196472168,-0.0007707476615905762,6.645917892456055e-05,-2.0682811737060547e-05,-0.0004265904426574707,-1.239776611328125e-05,-0.0004404783248901367,4.279613494873047e-05,-0.00041306018829345703,-3.9577484130859375e-05,4.7147274017333984e-05,-0.0002263784408569336,-0.00035125017166137695,-9.357929229736328e-06,0.00015652179718017578,-0.00018203258514404297,0.0003625154495239258,-0.00019121170043945312,-0.00022906064987182617,0.0
245,-0.0040929317474365234,-0.0002607107162475586,0.00016492605209350586,-0.00034236907958984375,0.00014662742614746094,-8.636713027954102e-05,-0.00039380788803100586,0.0004138350486755371,-0.0004966855049133301,0.00045037269592285156,-0.00019216537475585938,-0.0006012320518493652,0.0004857778549194336,-0.0003395676612854004,-0.0002752542495727539,0.0006611943244934082,-0.000593721866607666,-6.16312026977539e-05,-0.0003096461296081543,-0.0001671910285949707,-7.408857345581055e-05,-0.00024902820587158203,-4.571676254272461e-05,0.0001532435417175293,-7.641315460205078e-05,-0.0005176663398742676,0.0001380443572998047,-0.00046622753143310547,0.0005303621292114258,-0.00017750263214111328,-0.00043696165084838867,1.8775463104248047e-05,-0.0004420280456542969,0.00010508298873901367,-3.6597251892089844e-05,-0.00011098384857177734,1.8417835235595703e-05,-0.00045239925384521484,0.00016003847122192383,-0.00016540288925170898,-0.00012069940567016602,1.3768672943115234e-05,-9.578466415405273e-05,-0.0002453327178955078,0.00010889768600463867,-2.6464462280273438e-05,-0.00014513731002807617,-4.6193599700927734e-05,0.0
1395,-0.040953218936920166,-0.007462859153747559,-0.0028818845748901367,-0.0013609528541564941,-0.0008860230445861816,-0.00046432018280029297,-0.0004413723945617676,-0.0002894401550292969,-0.0002682805061340332,1.5914440155029297e-05,-0.0002511143684387207,-1.0907649993896484e-05,-4.303455352783203e-05,-4.172325134277344e-07,-4.482269287109375e-05,-0.00015276670455932617,7.659196853637695e-05,-0.00015425682067871094,5.245208740234375e-06,0.00010150671005249023,-7.015466690063477e-05,2.0623207092285156e-05,-0.00012201070785522461,8.70823860168457e-05,1.233816146850586e-05,-5.2809715270996094e-05,-4.112720489501953e-06,-3.4332275390625e-05,-8.52346420288086e-06,7.510185241699219e-06,8.881092071533203e-06,-1.7642974853515625e-05,-5.1081180572509766e-05,-2.7120113372802734e-05,3.528594970703125e-05,1.8835067749023438e-05,-1.8358230590820312e-05,-3.11732292175293e-05,8.940696716308594e-07,-1.2934207916259766e-05,-4.649162292480469e-06,-4.231929779052734e-06,-3.6954879760742188e-06,-1.2576580047607422e-05,4.172325134277344e-07,1.8477439880371094e-06,-5.900859832763672e-06,-1.5497207641601562e-06,0.0
1304,-0.006471514701843262,-0.00179213285446167,-0.0006335973739624023,-0.00023102760314941406,-0.0002008676528930664,-3.719329833984375e-05,-4.363059997558594e-05,-6.455183029174805e-05,-5.9664249420166016e-05,7.12275505065918e-05,-5.078315734863281e-05,-6.985664367675781e-05,8.505582809448242e-05,-1.4603137969970703e-05,1.9073486328125e-05,4.0590763092041016e-05,-9.530782699584961e-05,-6.341934204101562e-05,0.0001004338264465332,4.673004150390625e-05,-8.529424667358398e-05,3.713369369506836e-05,-3.1948089599609375e-05,-5.9604644775390625e-05,5.4001808166503906e-05,3.4749507904052734e-05,9.357929229736328e-06,-3.695487976074219e-05,1.6391277313232422e-05,1.239776611328125e-05,-1.8775463104248047e-05,-6.318092346191406e-06,-2.86102294921875e-06,1.1265277862548828e-05,-1.329183578491211e-05,1.1086463928222656e-05,5.424022674560547e-06,-9.655952453613281e-06,-1.8477439880371094e-06,2.5033950805664062e-06,2.9802322387695312e-06,0.0,2.086162567138672e-06,9.5367431640625e-07,-8.940696716308594e-07,1.0728836059570312e-06,-2.0265579223632812e-06,1.1920928955078125e-07,0.0
905,-0.015694081783294678,-0.008161723613739014,-0.00486302375793457,-0.0037161707878112793,-0.0033689141273498535,-0.0012428760528564453,-0.0015236735343933105,-0.002125859260559082,-0.0007193088531494141,-0.0014697909355163574,-0.0008240938186645508,-0.0005967020988464355,0.000577092170715332,-0.0010555386543273926,-0.0006123185157775879,6.9141387939453125e-06,-0.00016897916793823242,-0.0006018877029418945,-0.0003019571304321289,-0.0003884434700012207,0.00044989585876464844,-0.00015431642532348633,-0.0009585022926330566,-0.00016939640045166016,0.0006576180458068848,-0.000958859920501709,0.0002701282501220703,-0.00011354684829711914,-0.0005148053169250488,0.0004044175148010254,-0.00019866228103637695,0.00030624866485595703,-0.0004000067710876465,-0.00032258033752441406,0.0003249645233154297,-0.0002047419548034668,4.780292510986328e-05,-0.0005071759223937988,0.0004380345344543457,0.00047469139099121094,-0.0005370378494262695,0.00015932321548461914,0.0005668997764587402,-0.0005588531494140625,0.0004960894584655762,-0.0009492039680480957,0.00028908252716064453,-6.526708602905273e-05,0.0
274,-0.015533685684204102,-0.008750081062316895,-0.0063974857330322266,-0.003900468349456787,-0.0038561224937438965,-0.0015268325805664062,-0.002303600311279297,-0.0035956501960754395,-0.0011309385299682617,-0.0016152262687683105,-8.529424667358398e-05,-6.300210952758789e-05,-0.0020694732666015625,-0.0006340742111206055,-0.0001965165138244629,-0.0015232563018798828,-0.0009250044822692871,0.0008661150932312012,-0.0006482601165771484,-0.001361548900604248,0.00024378299713134766,-0.0005353689193725586,-0.00016963481903076172,0.00026226043701182977,-0.001901686191558949,0.0001481771469116211,0.0013013482093811035,-0.00020843744277954102,-0.0004826784133911133,-0.0008641481399536133,0.00012421607971191406,-0.00015354156494140625,-0.00027304887771606445,0.0013467669486999512,-0.001336812973022461,0.00037741661071777344,6.437301635742188e-05,-4.315376281738281e-05,-0.001040816307067871,0.0005138516426086426,-0.00021952390670776367,3.463029861450195e-05,-0.00024771690368652344,0.0002123117446899414,0.0004291534423828125,0.00015109777450561523,-0.0008144378662109375,0.0007178187370300293,0.0
1649,-0.004172146320343018,0.0004951953887939453,-0.0015102028846740723,-0.0013350248336791992,-0.0007863044738769531,-0.000535428524017334,0.00024950504302978516,-0.0002709031105041504,-0.0002866983413696289,-0.0006778240203857422,-0.00034433603286743164,-0.00012183189392089844,0.00031936168670654297,-0.0004782676696777344,-0.00012236833572387695,9.447336196899414e-05,1.627206802368164e-05,-9.948015213012695e-05,8.755922317504883e-05,-6.079673767089844e-06,1.901388168334961e-05,0.00018972158432006836,-0.00037997961044311523,-4.0590763092041016e-05,-4.690885543823242e-05,0.0001480579376220703,-0.00025665760040283203,-0.00044023990631103516,0.0005453824996948242,1.2218952178955078e-05,-7.092952728271484e-05,0.00012153387069702148,-0.0002244710922241211,0.0002213120460510254,5.990266799926758e-05,-7.486343383800165e-05,1.8298625946155944e-05,-0.0001639723777770996,8.994340896595343e-05,-0.00029897689819324835,0.00017118453979492188,0.00013887882232666016,-0.0001245737075805664,0.00016951560974121094,0.00015246868133544922,-0.00021773576736450195,-0.00021708011627197266,0.0002397298812866211,0.0
1157,0.0010256767272949219,0.002292633056640625,0.0004407167434693493,0.00030976533889759406,-5.829334259033203e-05,0.00010901689529418945,-8.314847946166992e-05,-8.499622344970703e-05,1.1324882507324219e-05,0.00022113323211669922,-0.00025916099548339844,5.6684017181396484e-05,0.0001316070556640625,-9.918212890625e-05,0.0001437067985534668,-0.0001984238624572754,0.0001824498176574707,-0.00029468536376953125,0.00017017126083374023,0.00012606382369995117,-0.0001677870750427246,8.213520050048828e-05,-0.0001036524772644043,6.645917892456055e-05,7.736682891845703e-05,-6.884336471557617e-05,-7.68899917602539e-06,-8.881092071533203e-05,4.392862319946289e-05,8.815526962280273e-05,7.909536361694336e-05,-0.0001392960548400879,-0.00013428926467895508,0.00012576580047607422,1.817941665649414e-05,6.151199340820312e-05,-5.0902366638183594e-05,-2.7000904083251953e-05,-6.616115570068359e-06,9.000301361083984e-06,1.519918441772461e-05,-1.2576580047607422e-05,4.827976226806641e-06,-2.962350845336914e-05,2.1278858184814453e-05,6.198883056640625e-06,-5.0067901611328125e-06,5.900859832763672e-06,0.0
1216,-0.002897024154663086,-0.0013775229454040527,-0.0010663866996765137,-0.0019211769104003906,-0.0026900172233581543,-0.003508627414703369,-0.006354629993438721,-0.005884885787963867,-0.008060157299041748,-0.0073326826095581055,-0.004947006702423096,-0.004123032093048096,-0.0044476985931396484,-0.003183603286743164,-0.002905905246734619,-0.0017365813255310059,-0.0036000609397888184,-0.0012980103492736816,-0.00041800737380981445,-0.002125382423400879,-0.00101548433303833,-0.001802980899810791,-0.0014899969100952148,5.9723854064941406e-05,-0.0010442733764648438,-0.0008825063705444336,-0.0017771720886230469,0.0004512667655944824,-0.0005111098289489746,-0.00019687414169311523,-0.00018793344497680664,-0.0007236599922180176,0.00019627809524536133,-0.0011043548583984375,0.0001385211944580078,-7.49826431274414e-05,-0.0004488229751586914,0.0004507303237915039,-0.001323997974395752,0.001057744026184082,-0.0005933642387390137,2.1517276763916016e-05,-0.0005367398262023926,-0.00030153989791870117,0.00010573863983154297,0.0002759695053100586,-0.0005800127983093262,0.00042515993118286133,0.0
927,-0.002793729305267334,-0.0005891323089599609,-0.0019991397857666016,-0.0016669034957885742,0.001102447509765625,-0.000744938850402832,-0.0024114251136779785,-0.0010819435119628906,0.0007044076919555664,2.562999725341797e-06,-0.0018299221992492676,-0.0004978179931640625,-0.0018769502639770508,-0.0018672347068786621,-0.00026679039001464844,-0.0005470514297485352,0.0005680322647094727,-3.6835670471191406e-05,-0.0014456510543823242,-0.0002982020378112793,-4.464387893676758e-05,0.0020328164100646973,-0.0030446648597717285,-0.0005667209625244141,0.0025241971015930176,-0.0012550950050354004,-0.0017597675323486328,-0.002314627170562744,0.0019409656524658203,-0.0019912123680114746,0.0004692673683166504,0.0010036230087280273,0.0016769170761108398,-0.003915727138519287,0.0022464394569396973,-0.0007692575454711914,0.0012260675430297852,-0.0003718137741088867,-0.002233564853668213,0.0007383823394775391,2.6524066925048828e-05,-0.0006572604179382324,-0.0004363059997558594,0.0010132193565368652,-0.0006610751152038574,-0.0006301999092102051,0.0009638071060180664,-0.0013709068298339844,0.0
1070,-0.01920861005783081,-0.007488846778869629,-0.006263554096221924,-0.004815280437469482,-0.004152357578277588,-0.0029869675636291504,-0.00298917293548584,-0.002632617950439453,-0.0023456215858459473,-0.0012524724006652832,-0.0016501545906066895,-0.0016651153564453125,-0.0008445382118225098,-0.0018364191055297852,-0.00046139955520629883,-0.0009689927101135254,-0.0009413957595825195,-0.00042128562927246094,-0.000474393367767334,-0.0005512237548828125,-0.00042253732681274414,-0.00046694278717041016,-0.00014543533325195312,-0.0002346038818359375,-0.00033551454544067383,-0.0002582073211669922,-0.0001774430274963379,-0.00027251243591308594,0.00022941827774047852,-0.00031822919845581055,-0.0003798007965089001,0.000298917293548695,-0.00029009580612182617,9.191036224365234e-05,-0.0002073049545288086,9.953975677490234e-06,8.96453857421875e-05,-0.0007120370864868164,0.0002867579460144043,-0.00011175870895385742,-0.00016731023788452148,0.00014722347259521484,0.00011157989501953125,-1.811981201171875e-05,-0.00012755393981933594,0.0001754164695739746,1.3113021850585938e-05,-0.00024455785751342773,0.0
1461,-0.004586577415466309,-5.257129669189453e-05,0.0001353621482849121,-0.0005941390991210938,0.0002493858337402344,-0.00011360645294189453,-0.00031304359436035156,0.00031310319900512695,-0.000413358211517334,0.0003514289855957031,-0.0004463791847229004,-0.0006410479545593262,0.0006265044212341309,-0.0004864335060119629,-0.0005352497100830078,0.0006809234619140625,-0.0006271004676818848,-0.00015419721603393555,-0.0005263686180114746,-0.00018662214279174805,-0.0001716017723083496,-0.000253140926361084,-3.1113624572753906e-05,-9.196996688842773e-05,-0.0002486109733581543,-0.0004054903984069824,1.1444091796875e-05,-0.0006232261657714844,0.000550687313079834,-0.00031882524490356445,-0.0006794333457946777,0.00013238191604614258,-0.0006304383277893066,0.00010770559310913086,-0.00031000375747680664,-6.151199340820312e-05,-0.00010961294174194336,-0.0004869699478149414,0.0002460479736328125,-0.00014281272888183594,-0.00036716461181629523,2.97427177428089e-05,-0.0002161860466003418,-0.0002626776695251465,8.732080459594727e-05,-7.88569450378418e-05,-0.0001513361930847168,-8.022785186767578e-05,0.0
184,-0.04562699794769287,-0.012615323066711426,-0.004967451095581055,-0.0024414658546447754,-0.0015649795532226562,-0.0009845495223999023,-0.0007659792900085449,-0.0006014108657836914,-0.0004616379737854004,-0.00022941827774047852,-0.00034934282302856445,-0.0001761913299560547,-0.00016099214553833008,-8.64267349243164e-05,-0.00011026859283447266,-0.00019478797912597656,8.940696716308594e-07,-0.00017333030700683594,-4.297494888305664e-05,2.5928020477294922e-05,-7.343292236328125e-05,-1.8656253814697266e-05,-0.00011152029037475586,1.0192394256591797e-05,8.046627044677734e-06,-4.0471553802490234e-05,-2.3186206817626953e-05,-4.363059997558594e-05,-2.008676528930664e-05,-1.6689300537109375e-06,6.020069122314453e-06,-1.7702579498291016e-05,-3.999471664428711e-05,-3.11732292175293e-05,1.5616416931152344e-05,1.1801719665527344e-05,-1.3530254364013672e-05,-2.008676528930664e-05,-7.033348083496094e-06,-9.894371032714844e-06,-5.4836273193359375e-06,-4.112720489501953e-06,-3.337860107421875e-06,-8.940696716308594e-06,-7.748603820800781e-07,7.152557373046875e-07,-4.410743713378906e-06,-1.0132789611816406e-06,0.0
830,-0.018101215362548828,-0.0017548799514770508,-0.0007894635200500488,-9.709596633911133e-05,-0.00023734569549560547,0.0001785755157470703,-0.0004221200942993164,0.00012832880020141602,-0.00016885995864868164,0.00031763315200805664,-0.00033986568450927734,0.00010246038436889648,0.00015485286712646484,-0.00024765729904174805,8.445978164672852e-05,-2.473592758178711e-05,3.701448440551758e-05,-0.00027626752853393555,5.8531761169433594e-05,0.00018829107284545898,-0.00024211406707763672,6.628036499023438e-05,-0.0001785755157470703,0.0002612471580505371,-0.00011670589447021484,-0.0001761317253112793,6.711483001708984e-05,-0.00011730194091796875,7.551908493041992e-05,7.808208465576172e-06,-9.5367431640625e-06,-0.00010466575622558594,-0.0001595020294189453,5.388259887706415e-05,7.10487365721546e-05,8.702278137207031e-06,-8.469820022583008e-05,-0.00012624263763427734,3.49879264831543e-05,-3.629922866821289e-05,-2.0503997802734375e-05,-2.467632293701172e-05,-1.4007091522216797e-05,-5.894899368286133e-05,1.1861324310302734e-05,4.76837158203125e-06,-2.7835369110107422e-05,-9.47713851928711e-06,0.0
645,-0.0004616975784301758,-0.0004401206970214844,-1.3530254364013672e-05,-1.609325408935547e-05,0.00013893842697143555,0.00014346837997436523,0.0001646876335144043,8.463859558105469e-05,7.814168930053711e-05,0.00023221969604492188,-5.167722702026367e-05,0.00011688470840454102,8.243322372436523e-05,2.4020671844482422e-05,-4.4286251068115234e-05,7.450580596923828e-05,-1.2218952178955078e-05,9.077787399291992e-05,-3.993511199951172e-05,5.5789947509765625e-05,-2.562999725341797e-05,3.635883331298828e-06,-4.225969314575195e-05,3.993511199951172e-05,-2.6881694793701172e-05,-1.531839370727539e-05,3.3855438232421875e-05,4.458427429199219e-05,-4.0531158447265625e-05,7.867813110351562e-06,2.390146255493164e-05,-2.562999725341797e-06,9.953975677490234e-06,-1.9073486328125e-05,-1.0728836059570312e-06,-4.0531158447265625e-06,5.0067901611328125e-06,5.0067901611328125e-06,2.9802322387695312e-06,-1.609325408935547e-05,1.1086463928222656e-05,-7.212162017822266e-06,1.1920928955078125e-07,7.152557373046875e-07,4.768371580921027e-07,4.172325135387567e-07,4.172325134277344e-07,1.0728836059570312e-06,0.0
1788,-0.012071788311004639,-0.0010066032409667969,-0.00038319826126098633,0.00010007619857788086,-0.0001226663589477539,0.00019985437393188477,-0.000529944896697998,0.00025647878646850586,-0.00016927719116210938,0.00026100873947143555,-0.00022429227828979492,-2.5928020477294922e-05,0.0002474784851074219,-0.00042438507080078125,0.00017142295837402344,0.00010704994201660156,-8.928775787353516e-05,-0.0002511739730834961,-3.218650817871094e-05,0.0001494884490966797,-0.000278472900390625,5.6862831115722656e-05,-0.00017726421356201172,0.00030982494354248047,-0.0002079606056213379,-0.00021660327911376953,0.00013768672943115234,-0.00022286176681518555,0.00013518333435058594,1.913309097290039e-05,-6.878376007080078e-05,-0.00010019540786743164,-0.00025910139083862305,0.0001308917999267578,5.614757537841797e-05,-3.451108932495117e-05,-9.328126907348633e-05,-0.0002467036247253418,9.1552734375e-05,-5.894899368286133e-05,-2.574920654296875e-05,-2.3365020751953125e-05,-2.568960189819336e-05,-0.00010722875595092773,5.066394805908203e-05,-5.960464477539062e-07,-5.728006362915039e-05,-1.6987323760986328e-05,0.0
1658,-0.009319305419921875,-3.081560134887695e-05,0.0023789405822753906,0.002719283103942871,0.002703845500946045,0.0021470189094543457,0.0021796226501464844,0.0015438199043273926,0.0014678239822387695,0.0013024210929870605,0.0010595321655273438,0.0010225176811218262,0.00109785795211792,0.0004800558090209961,0.0005296468734741211,0.0004082322120666504,0.0001884102821351208,0.0001575350761412464,2.1755695343017578e-05,6.729364395141602e-05,0.000133514404296875,5.358457565307617e-05,-0.00011551380157470703,2.6166439056396484e-05,-0.0001322627067565918,0.00015032291412353516,-0.0001189112663269043,0.00017511844635009766,-0.00014472007751464844,0.00015968084335327148,-9.72747802734375e-05,-3.057718276977539e-05,8.815526962280273e-05,-0.00011581182479858398,5.823373794555664e-05,-1.150369644165039e-05,4.9233436584472656e-05,-3.916025161743164e-05,-3.898143768310547e-05,2.0563602447509766e-05,4.744529724121094e-05,-6.490945816040039e-05,3.439188003540039e-05,-1.6629695892333984e-05,1.5676021575927734e-05,-5.662441253662109e-06,-2.0265579223632812e-06,1.9669532775878906e-06,0.0
