1381,0.6492917537689209,0.6443679332733154,0.6423351168632507,0.6418727040290833,0.6417135000228882,0.6412419676780701,0.6409108638763428,0.6408557295799255,0.641595721244812,0.6414886713027954,0.6407760381698608,0.6418878436088562,0.6417606472969055,0.6414303779602051,0.6413291692733765,0.6407240629196167,0.6410219073295593,0.6405075192451477,0.6417629718780518,0.6413575410842896,0.6408060193061829,0.6408810019493103,0.6405687928199768,0.6411558985710144,0.6410495638847351,0.6407675743103027,0.6413862705230713,0.6407128572463989,0.6409222483634949,0.640842080116272,0.6409134268760681,0.6407482624053955,0.640665590763092,0.6408991813659668,0.641046404838562,0.6409934759140015,0.6408222317695618,0.6408206820487976,0.6406703591346741,0.6407231092453003,0.6407220363616943,0.6407996416091919,0.6407596468925476,0.6407702565193176,0.6408141851425171,0.6408178210258484,0.6408005952835083,0.64079749584198,0.640792727470398,0.7789734005928041
1625,0.6919951438903809,0.667912483215332,0.65908282995224,0.6550762057304382,0.6527997851371765,0.6512307524681091,0.6502413749694824,0.6495109796524048,0.6489930748939514,0.648584246635437,0.6482604742050171,0.6479849219322205,0.6478396654129028,0.6477382779121399,0.6474992632865906,0.6473314762115479,0.6472521424293518,0.6470929384231567,0.6471430063247681,0.6470603346824646,0.646992564201355,0.6469601988792419,0.6468703150749207,0.6469264030456543,0.646878719329834,0.646854043006897,0.6468493938446045,0.6467681527137756,0.6467630863189697,0.6467723250389099,0.6467629075050354,0.646741509437561,0.6467258930206299,0.6467225551605225,0.6467400193214417,0.6467402577400208,0.6467264294624329,0.6467180252075195,0.6467078924179077,0.6467049717903137,0.6467015147209167,0.6467013955116272,0.6466994285583496,0.646698534488678,0.6466985940933228,0.6466982364654541,0.646697461605072,0.6466971039772034,0.6466968059539795,0.7789734005928041
1582,0.6535553336143494,0.6474552750587463,0.6473692655563354,0.6462931632995605,0.6456266641616821,0.6445561051368713,0.6430533528327942,0.6439582705497742,0.645419716835022,0.6440675854682922,0.6437602043151855,0.644248366355896,0.6440092325210571,0.6435341835021973,0.6428449749946594,0.6437373161315918,0.6448104977607727,0.6443108916282654,0.6438131928443909,0.6431654691696167,0.6441720128059387,0.6435530781745911,0.6431276798248291,0.6430749893188477,0.6438105702400208,0.6441940665245056,0.6439766883850098,0.6437447667121887,0.6439759135246277,0.6436836123466492,0.6431833505630493,0.6431816816329956,0.6433242559432983,0.6432799696922302,0.6432310938835144,0.6433352828025818,0.6435260772705078,0.6432851552963257,0.6432684063911438,0.6433832049369812,0.6433821320533752,0.6432742476463318,0.6433005928993225,0.6433117389678955,0.6433261036872864,0.6433128714561462,0.6433044672012329,0.6432989239692688,0.6432947516441345,0.7004977464675903
212,0.644806444644928,0.6428556442260742,0.6415286660194397,0.6419622302055359,0.6433067321777344,0.6432893872261047,0.6422761082649231,0.6418598294258118,0.6442846655845642,0.6438455581665039,0.642122745513916,0.6449829936027527,0.6448735594749451,0.6423919200897217,0.6439298391342163,0.641707718372345,0.6421917080879211,0.6412458419799805,0.6440995335578918,0.6431560516357422,0.6426041126251221,0.6426466107368469,0.6415549516677856,0.6427178382873535,0.6426320075988771,0.6420136094093323,0.6440837383270264,0.6414792537689209,0.6427826285362244,0.6419705748558044,0.6422702670097351,0.6416460275650024,0.64149010181427,0.6423381567001343,0.6422596573829651,0.6422216892242432,0.6416382193565369,0.6416628360748291,0.641410231590271,0.6414783596992493,0.6415354013442993,0.6416787505149841,0.6414667963981628,0.641577422618866,0.6417357325553894,0.6416815519332886,0.6415860652923584,0.6415643095970154,0.6415473222732544,0.7789734005928041
1618,0.6945391893386841,0.6930568814277649,0.6926259398460388,0.6924158930778503,0.6922611594200134,0.6923107504844666,0.6922816634178162,0.6924290060997009,0.6923421025276184,0.6923474073410034,0.6924576759338379,0.6924908757209778,0.6925414204597473,0.6926233768463135,0.6926961541175842,0.6928086876869202,0.6928411722183228,0.692836582660675,0.6928820610046387,0.6929059028625488,0.6929117441177368,0.6929595470428467,0.6929432153701782,0.6929340362548828,0.6929788589477539,0.692984938621521,0.6929879784584045,0.6929958462715149,0.6930009722709656,0.6930185556411743,0.6930214762687683,0.6930295825004578,0.6930373311042786,0.6930516958236694,0.6930568814277649,0.6930661797523499,0.6930737495422363,0.6930755972862244,0.6930781006813049,0.6930810213088989,0.6930811405181885,0.6930821537971497,0.6930837035179138,0.6930845975875854,0.6930854320526123,0.693085789680481,0.6930860280990601,0.6930862069129944,0.6930862665176392,0.7012158632278442
779,0.6991387605667114,0.6978106498718262,0.6967942118644714,0.6959962248802185,0.695364773273468,0.6948717832565308,0.6944679617881775,0.6941471099853516,0.6938871145248413,0.6936755776405334,0.6935005784034729,0.6933565735816956,0.6932348012924194,0.6931367516517639,0.6930571794509888,0.6929899454116821,0.6929349899291992,0.6928885579109192,0.6928520798683167,0.6928198337554932,0.6927950382232666,0.6927738189697266,0.6927574872970581,0.6927411556243896,0.692730188369751,0.6927206516265869,0.6927111744880676,0.6927042007446289,0.692699134349823,0.6926950812339783,0.6926925182342529,0.6926902532577515,0.6926876306533813,0.6926860809326172,0.6926851868629456,0.6926842927932739,0.6926836371421814,0.6926829814910889,0.6926825642585754,0.692682147026062,0.6926820278167725,0.6926820278167725,0.6926819682121277,0.6926818490028381,0.6926818490028381,0.6926817893981934,0.6926817893981934,0.6926817893981934,0.6926817893981934,0.7008926868438721
1538,0.6833663582801819,0.6806640625,0.6774004697799683,0.6732192039489746,0.672104001045227,0.6711061596870422,0.6691064238548279,0.6696728467941284,0.6695640683174133,0.668759286403656,0.6686440706253052,0.6691076755523682,0.6677567958831787,0.667378842830658,0.6670233607292175,0.6680560111999512,0.666546106338501,0.6667263507843018,0.6672909259796143,0.6669149398803711,0.6671081781387329,0.6664629578590393,0.6662341356277466,0.6663026213645935,0.665754497051239,0.6650143265724182,0.6655945777893066,0.6653295159339905,0.6660142540931702,0.6651883721351624,0.6649547815322876,0.6648960113525391,0.6644593477249146,0.6646442413330078,0.6645398139953613,0.6640689373016357,0.6642763018608093,0.6641895174980164,0.6641499400138855,0.6641237735748291,0.6639667749404907,0.663970947265625,0.6639474034309387,0.6639131307601929,0.6638430953025818,0.6638152003288269,0.663780152797699,0.6637616157531738,0.6637566685676575,0.7174155712127686
615,0.6428379416465759,0.6380685567855835,0.636914849281311,0.6390787363052368,0.6402385234832764,0.64121413230896,0.6418015360832214,0.6425804495811462,0.6437214016914368,0.64478999376297,0.6441726684570312,0.6451148390769958,0.6453013420104979,0.6450267434120178,0.6449283361434937,0.6443261504173279,0.6443639993667603,0.6439166665077211,0.6441724300384521,0.6440310478210449,0.6436342597007751,0.6435783505439758,0.6434011459350586,0.6434904932975769,0.6434864401817322,0.6433190703392029,0.6432827711105347,0.6432357430458069,0.6432479023933411,0.6432918906211853,0.6432617902755737,0.6431519985198975,0.6431459188461304,0.643210768699646,0.643232524394989,0.6432335376739502,0.643206775188446,0.6431831121444702,0.6431799530982971,0.6431772708892822,0.6431753039360046,0.6431726217269897,0.6431716680526733,0.6431710124015808,0.6431711316108704,0.6431707143783569,0.6431698799133301,0.6431695222854614,0.6431692838668823,0.7018592357635498
1252,0.6473387479782104,0.6463142037391663,0.6479832530021667,0.6518269181251526,0.6538719534873962,0.6553441286087036,0.6558185219764711,0.6560576558113098,0.6563377380371094,0.656502366065979,0.6557649970054626,0.6561498045921326,0.6561813950538635,0.6560090780258179,0.6561011075973511,0.6556946039199829,0.6559650301933289,0.6557391285896301,0.6562168002128601,0.6562398672103882,0.6560273170471191,0.6561512947082521,0.6560734510421753,0.6563021540641785,0.6563751101493835,0.6562487483024597,0.6562585830688477,0.6562517881393433,0.6563209295272827,0.6563992500305176,0.6563724279403687,0.6562588810920715,0.6562645435333252,0.6563668847084045,0.6564007401466371,0.6564099788665771,0.6563845872879028,0.6563655734062195,0.6563655138015747,0.6563677787780762,0.6563690900802612,0.6563699245452881,0.6563720107078552,0.6563730835914612,0.6563746333122253,0.6563757061958313,0.656375527381897,0.6563752293586731,0.6563749313354492,0.6928345561027527
446,0.6917189359664917,0.6928219795227051,0.6933345198631287,0.6933198571205139,0.6932727694511414,0.692972719669342,0.6931381821632385,0.6929171085357666,0.6931620836257935,0.6932390928268433,0.6930391192436218,0.6931933164596558,0.6932950019836426,0.6927809119224548,0.6927486062049866,0.6930787563323975,0.6929951906204224,0.692972719669342,0.6931638121604919,0.6930012702941895,0.6929553151130676,0.6931666731834412,0.6932024359703064,0.6933259963989258,0.6931283473968506,0.6930598020553589,0.6931165456771851,0.6930609941482544,0.6930150389671326,0.6930553317070007,0.6930949091911316,0.6931354403495789,0.6931042671203613,0.6931044459342957,0.6930807828903198,0.693108320236206,0.693096399307251,0.6930724382400513,0.6930884718894958,0.6931014657020569,0.6931045055389404,0.6931048035621643,0.6930986642837524,0.6930969953536987,0.6930961608886719,0.6930966377258301,0.6930965185165405,0.6930959224700928,0.693095862865448,0.6978952288627625
1009,0.6513110995292664,0.6495402455329895,0.648837149143219,0.6488670110702515,0.6496603488922119,0.6497830152511597,0.6489338874816895,0.6488461494445801,0.649919331073761,0.6499584913253784,0.6490535736083984,0.6508550047874451,0.6505566835403442,0.6498187184333801,0.6499105095863342,0.6489920616149902,0.6496236324310303,0.6487072110176086,0.6501615047454834,0.6501263380050659,0.6495084762573242,0.6495656371116638,0.6490368247032166,0.6500210762023926,0.6495853662490845,0.6491426825523376,0.6500992774963379,0.6490017175674438,0.6494594812393188,0.6492272019386292,0.6493303775787354,0.6490919589996338,0.6489703059196472,0.6493309736251831,0.6494066715240479,0.649379551410675,0.6490854620933533,0.6491102576255798,0.6489887833595276,0.6490308046340942,0.6490688323974609,0.6491705179214478,0.6490753293037415,0.6491095423698425,0.6491709351539612,0.6491665840148926,0.6491373181343079,0.6491254568099976,0.6491184830665588,0.7789734005928041
381,0.6915349364280701,0.6926043033599854,0.691830039024353,0.693303108215332,0.6931557655334473,0.6937068700790405,0.6927733421325684,0.6935473680496216,0.6926084160804749,0.6935992240905762,0.6927428841590881,0.693917453289032,0.6930387020111084,0.6930040121078491,0.6927899122238159,0.6931251287460327,0.6928843259811401,0.6927875876426697,0.6933826208114624,0.6925163269042969,0.6927480697631836,0.6937897205352783,0.6933683753013611,0.6929503083229065,0.6933612823486328,0.6927096247673035,0.6935279369354248,0.6930569410324097,0.693801999092102,0.6929776072502136,0.6934381723403931,0.6929864883422852,0.6931151151657104,0.6930698752403259,0.6933022141456604,0.6928946375846863,0.6930373907089233,0.692932665348053,0.693183958530426,0.6932469010353088,0.6931992769241333,0.6930797696113586,0.6931151151657104,0.6931047439575195,0.6930983066558838,0.6931087970733643,0.693101167678833,0.6931020617485046,0.6931030750274658,0.6928993463516235
623,0.7042310237884521,0.7030825614929199,0.7020277380943298,0.7010529637336731,0.7001176476478577,0.6992202997207642,0.6983794569969177,0.6975800395011902,0.6968356370925903,0.6961134672164917,0.6954087018966675,0.6947613358497621,0.6941303014755249,0.6935376524925232,0.6929985880851746,0.6924648284912109,0.6919953227043152,0.6915417909622192,0.6910922527313232,0.6907057166099548,0.6903430223464966,0.6899892091751099,0.6896562576293945,0.6893633604049683,0.6890832185745239,0.6888414025306702,0.6886139512062073,0.6883826851844788,0.6881700754165649,0.6879769563674927,0.6878083944320679,0.6876550316810608,0.687525749206543,0.6874040961265564,0.6872978806495667,0.6871905326843262,0.6871075034141539,0.6870316863059998,0.6869657039642334,0.6869041323661804,0.686855673789978,0.6868182420730591,0.6867852807044983,0.686758279800415,0.6867383122444153,0.6867238283157349,0.6867139935493469,0.6867077350616455,0.6867039799690247,0.7053725123405457
585,0.6514226794242859,0.6456234455108643,0.6433240175247192,0.6423503756523132,0.6420132517814636,0.6413958072662354,0.6410567760467529,0.6410443186759949,0.641374409198761,0.6413744688034058,0.6407143473625183,0.6414435505867004,0.641356348991394,0.6413099765777588,0.6411145925521851,0.640677273273468,0.6408159136772156,0.6403756141662598,0.6412867903709412,0.6411619782447815,0.6407902240753174,0.64081871509552,0.6405189037322998,0.6409687399864197,0.6408995389938354,0.6406491994857788,0.641060471534729,0.6405736804008484,0.6407231092453003,0.6407707333564758,0.6407589316368103,0.6406404972076416,0.6405606865882874,0.6407307982444763,0.6408512592315674,0.6408407688140869,0.6406962275505066,0.640701949596405,0.6406091451644897,0.6406243443489075,0.6406152844429016,0.6406605243682861,0.6406508088111877,0.6406555771827698,0.6406788825988771,0.6406838297843933,0.640674889087677,0.640670657157898,0.6406675577163696,0.7789734005928041
1186,0.7283639907836914,0.6994547843933105,0.6825768947601318,0.6725178360939026,0.6661717891693115,0.6619271636009216,0.658988893032074,0.6568441390991211,0.6552243828773499,0.6539621353149414,0.6529524922370911,0.6521041393280029,0.651423454284668,0.6508661508560181,0.6503516435623169,0.6499207019805908,0.6495504379272461,0.6492052674293518,0.6489457488059998,0.6486912965774536,0.6484694480895996,0.6482787132263184,0.6480963230133057,0.6479609608650208,0.6478209495544434,0.6477000713348389,0.6475922465324402,0.647480845451355,0.6473924517631531,0.6473188400268555,0.647249698638916,0.6471847891807556,0.6471275091171265,0.64708012342453,0.6470420956611633,0.6470069289207458,0.6469733715057373,0.6469447612762451,0.6469197273254395,0.646899402141571,0.6468820571899414,0.6468683481216431,0.6468567848205566,0.6468477845191956,0.6468409895896912,0.64683598279953,0.6468324065208435,0.646830141544342,0.646828830242157,0.7789734005928041
1080,0.7166189551353455,0.687627911567688,0.6734131574630737,0.6660201549530029,0.6617226600646973,0.658959150314331,0.6571207642555237,0.6558070778846741,0.654830276966095,0.654092013835907,0.6535192728042603,0.6530315279960632,0.6526721715927124,0.6524001359939575,0.6521141529083252,0.6518856883049011,0.6517104506492615,0.6515260934829712,0.6514363884925842,0.6513258218765259,0.651226818561554,0.6511523127555847,0.6510631442070007,0.6510340571403503,0.6509779691696167,0.6509336829185486,0.650899350643158,0.6508405208587646,0.6508100628852844,0.650790274143219,0.650768518447876,0.650745153427124,0.6507241129875183,0.6507096290588379,0.6507053375244141,0.6506973505020142,0.6506859064102173,0.6506772637367249,0.650668740272522,0.650661826133728,0.6506562829017639,0.6506526470184326,0.6506490111351013,0.6506466269493103,0.6506448984146118,0.6506434679031372,0.6506422758102417,0.6506416201591492,0.6506412029266357,0.7789734005928041
1547,0.6884132623672485,0.6839635968208313,0.6813023090362549,0.6787103414535522,0.6763138175010681,0.6740769743919373,0.6722583770751953,0.6702979207038879,0.6685276031494141,0.6667612791061401,0.6646971106529236,0.6627974510192871,0.6617677211761475,0.6602487564086914,0.6584609746932983,0.6572011113166809,0.65657639503479,0.6543812155723572,0.6538299322128296,0.6527108550071716,0.6519424319267273,0.6510363817214966,0.650262176990509,0.6494894623756409,0.6487421989440918,0.6484045386314392,0.6477020978927612,0.6474788188934326,0.6468514204025269,0.6463568806648254,0.6459144949913025,0.6455367207527161,0.6452022194862366,0.6450592875480652,0.6447996497154236,0.6445435285568237,0.6444029211997986,0.6442373394966125,0.6441143155097961,0.6439801454544067,0.6438868045806885,0.6438387036323547,0.6437556147575378,0.6436901092529297,0.6436285972595215,0.6435970664024353,0.6435760855674744,0.6435637474060059,0.6435548663139343,0.693439781665802
1921,0.7144559025764465,0.6851661205291748,0.6711940169334412,0.6640207767486572,0.6598602533340454,0.65718013048172,0.6553803086280823,0.6540834903717041,0.6530777215957642,0.6523456573486328,0.6517446637153625,0.6512374877929688,0.6508543491363525,0.650574803352356,0.6502529978752136,0.650035560131073,0.6498381495475769,0.6496216654777527,0.6495193243026733,0.6493858098983765,0.6492851376533508,0.6491958498954773,0.6490979194641113,0.6490603089332581,0.6489881873130798,0.6489493250846863,0.6488996744155884,0.6488413214683533,0.6487902998924255,0.6487749218940735,0.6487403512001038,0.648724377155304,0.6486992835998535,0.6486682891845703,0.6486596465110779,0.6486507654190063,0.6486438512802124,0.648632287979126,0.6486205458641052,0.6486133933067322,0.6486061811447144,0.6485998630523682,0.6485970616340637,0.6485952138900757,0.6485913991928101,0.6485898494720459,0.6485885381698608,0.6485878229141235,0.6485874056816101,0.7789734005928041
445,0.7462128996849059,0.7226257920265198,0.705615758895874,0.6933940649032593,0.6845153570175171,0.6779682636260986,0.6730887293815613,0.6693769693374634,0.6665098071098328,0.6642569303512573,0.6624510884284973,0.660977303981781,0.6597670912742615,0.6587700247764587,0.657909631729126,0.6571821570396423,0.6565572619438171,0.6560068726539612,0.6555435657501221,0.6551308035850525,0.6547667980194092,0.6544490456581116,0.6541613936424255,0.6539158225059509,0.6536914706230164,0.6534938812255859,0.6533179879188538,0.6531556844711304,0.6530126929283142,0.6528885364532471,0.6527760028839111,0.6526761651039124,0.6525874733924866,0.6525092124938965,0.6524420976638794,0.6523833870887756,0.6523314714431763,0.6522861123085022,0.6522474884986877,0.652214765548706,0.6521873474121094,0.6521648168563843,0.652146577835083,0.6521323323249817,0.6521213054656982,0.6521131992340088,0.6521075367927551,0.6521039009094238,0.6521018743515015,0.7789734005928041
655,0.6726717352867126,0.6697873473167419,0.6738868951797485,0.6692260503768921,0.6735050678253174,0.6690147519111633,0.6700260043144226,0.671219527721405,0.6694278120994568,0.6708172559738159,0.669449508190155,0.6710216999053955,0.6683229804039001,0.6711769104003906,0.6716533303260803,0.663508415222168,0.6729147434234619,0.6662300229072571,0.6685415506362915,0.6669003367424011,0.6696014404296875,0.6693287491798401,0.6690047383308411,0.6697120070457458,0.6744325757026672,0.6667526364326477,0.6669025421142578,0.6676961183547974,0.6674824357032776,0.6696978807449341,0.6690650582313538,0.6707170009613037,0.6693202257156372,0.6676351428031921,0.6693466901779175,0.6696232557296753,0.6689216494560242,0.6691796779632568,0.6691420674324036,0.6678848266601562,0.6694003343582153,0.6679067611694336,0.6682307720184326,0.6686950325965881,0.6679391860961914,0.6684046983718872,0.6681973934173584,0.6682378649711609,0.6681751608848572,0.7023220062255859
840,0.6921282410621643,0.6919951438903809,0.6919109225273132,0.6918320655822754,0.6917679905891418,0.6917024850845337,0.6916544437408447,0.6916065812110901,0.6915643811225891,0.691522479057312,0.6914896368980408,0.6914560794830322,0.6914302110671997,0.6914012432098389,0.6913763880729675,0.6913559436798096,0.6913342475891113,0.6913150548934937,0.6912975311279297,0.6912841200828552,0.6912685632705688,0.6912574172019958,0.6912487149238586,0.6912371516227722,0.6912274360656738,0.691217303276062,0.6912091970443726,0.6912025809288025,0.6911959648132324,0.6911890506744385,0.6911846995353699,0.6911811828613281,0.6911768317222595,0.6911733746528625,0.691169798374176,0.6911671757698059,0.691165030002594,0.6911634206771851,0.6911619305610657,0.6911602616310121,0.6911585927009583,0.6911576390266418,0.6911566853523254,0.6911563873291016,0.6911558508872986,0.6911555528640747,0.6911551356315613,0.6911548972129822,0.6911547780036926,0.6923305988311768
