959,0.7237607836723328,0.6750977635383606,0.6612577438354492,0.6557175517082214,0.6529653072357178,0.6511408686637878,0.6499212980270386,0.6489928364753723,0.6481828689575195,0.6476187109947205,0.6472469568252563,0.6467529535293579,0.6464337110519409,0.6461702585220337,0.6460006237030029,0.6457886099815369,0.6454813480377197,0.6454185843467712,0.6451517939567566,0.6450966000556946,0.6450468301773071,0.6449205875396729,0.6448423266410828,0.6446840763092041,0.6446247100830078,0.6446090340614319,0.6445602178573608,0.6444879174232483,0.644410252571106,0.6443578600883484,0.6443350911140442,0.6443434357643127,0.6442914009094238,0.6442375183105469,0.6441965103149414,0.6441952586174011,0.6441942453384399,0.644171953201294,0.6441504955291748,0.6441301107406616,0.6441201567649841,0.6441112756729126,0.6440982222557068,0.6440948247909546,0.6440842747688293,0.6440805792808533,0.6440801620483398,0.6440747976303101,0.6440733075141907,0.771169126033783
1768,0.7138635516166687,0.7095187902450562,0.7069863677024841,0.7043403387069702,0.7027256488800049,0.7000536322593689,0.6981412768363953,0.6979121565818787,0.6959776282310486,0.6952512264251709,0.694888710975647,0.6949042081832886,0.6937469840049744,0.6937808394432068,0.6926441788673401,0.6923250555992126,0.6916387677192688,0.6910442709922789,0.6911715269088745,0.6919780373573303,0.6907933354377747,0.6902422308921814,0.691336452960968,0.6899581551551819,0.6906234622001648,0.689609706401825,0.6895894408226013,0.6897111535072327,0.6899369359016418,0.6902158260345459,0.6903215646743774,0.6889468431472778,0.6900036931037903,0.6892487406730652,0.6892396211624146,0.6895420551300049,0.6894626617431641,0.6885695457458496,0.6891549229621887,0.6889526844024658,0.6899283528327942,0.6891946792602539,0.6890528798103333,0.6892856955528259,0.6881746649742126,0.6890506744384766,0.6893467903137207,0.6886381506919861,0.6885085701942444,0.6946450471878052
1804,0.6962754130363464,0.6950661540031433,0.6940188407897949,0.6930003166198729,0.6921572089195251,0.6913154721260071,0.6905580163002014,0.689836323261261,0.6891083121299744,0.6884855628013611,0.687951922416687,0.6873366832733154,0.6868064403533936,0.6863287687301636,0.6858922243118286,0.6854863166809082,0.6850513815879822,0.6847021579742432,0.6842894554138184,0.6839714050292969,0.6836829781532288,0.6833793520927429,0.6831210851669312,0.682841420173645,0.6825907230377197,0.682390570640564,0.6821917295455933,0.6819937825202942,0.6818177700042725,0.6816491484642029,0.6815064549446106,0.6813902258872986,0.681258499622345,0.6811386346817017,0.6810398697853088,0.6809536814689636,0.6808801293373108,0.6808129549026489,0.6807502508163452,0.6806989908218384,0.6806541681289673,0.6806197166442871,0.6805878281593323,0.6805640459060669,0.6805437207221985,0.6805302500724792,0.6805200576782227,0.6805124878883362,0.6805084347724915,0.6968601942062378
59,0.7069998383522034,0.66563880443573,0.6581969261169434,0.6554152965545654,0.6541361808776855,0.6533344388008118,0.6529572010040283,0.6525962948799133,0.6523603200912476,0.6521264910697937,0.6521686315536499,0.6519479751586914,0.6519936323165894,0.6519451141357422,0.6519702076911926,0.651934802532196,0.651780366897583,0.6518911123275757,0.6517543196678162,0.6517370939254761,0.6518556475639343,0.6517976522445679,0.6518182158470154,0.6517009735107422,0.6517846584320068,0.6518153548240662,0.651760458946228,0.6517527103424072,0.6517226696014404,0.6517148613929749,0.6517223119735718,0.6517279148101807,0.6517239809036255,0.6516739726066589,0.6516392827033997,0.6516774892807007,0.6516996622085571,0.651681661605835,0.6516548991203308,0.651654064655304,0.6516388654708862,0.6516348123550415,0.6516323089599609,0.6516280770301819,0.6516169309616089,0.651617169380188,0.6516192555427551,0.6516129970550537,0.651611864566803,0.771169126033783
1069,0.6584369540214539,0.6580492854118347,0.6573256254196167,0.6569071412086487,0.6575095057487488,0.6576150059700012,0.6568400859832764,0.6559631824493408,0.6562597751617432,0.6564215421676636,0.656580924987793,0.6564164757728577,0.655222475528717,0.6555950045585632,0.6548323631286621,0.6553725600242615,0.6555399894714355,0.6544508934020996,0.6540622711181641,0.6541406512260437,0.6538792252540588,0.6532694697380066,0.6525876522064209,0.6521005630493164,0.6528757214546204,0.6517956256866455,0.6511585712432861,0.6512017846107483,0.6505807638168335,0.650347888469696,0.6502006649971008,0.6498979330062866,0.6494864225387573,0.6488291025161743,0.6490064263343811,0.648690402507782,0.6482950448989868,0.6480336785316467,0.6472788453102112,0.6476021409034729,0.6473796963691711,0.6469319462776184,0.646932065486908,0.6466554999351501,0.6463333368301392,0.6462964415550232,0.6461795568466187,0.646033525466919,0.6458856463432312,0.771169126033783
999,0.6911858320236206,0.6901924014091492,0.6900804042816162,0.6904779672622681,0.6906148791313171,0.691217839717865,0.6914201378822327,0.6916956305503845,0.6921037435531616,0.6923332810401917,0.6924312710762024,0.6928378343582153,0.6930432319641113,0.6928874850273132,0.6931103467941284,0.6930426359176636,0.6932861804962158,0.6930755972862244,0.6930521726608276,0.6932487487792969,0.6930775642395021,0.6931440234184265,0.6932346820831299,0.6931412816047668,0.6930928826332092,0.6930642127990723,0.693259060382843,0.6932039856910706,0.6931024789810181,0.6930842995643616,0.6931736469268799,0.6931489109992981,0.6931683421134949,0.6931225657463074,0.6931946277618408,0.6931348443031311,0.6930379271507263,0.693137526512146,0.6931779384613037,0.6932316422462463,0.6931706070899963,0.6931368708610535,0.6930597424507141,0.6930958032608032,0.6931084394454956,0.693114697933197,0.6931080818176271,0.6931174993515015,0.6931199431419373,0.6912502646446228
1913,0.6653915643692017,0.6386321187019348,0.6267597675323486,0.6187663078308105,0.6113802194595337,0.6050005555152893,0.5989648699760437,0.5939740538597107,0.5887318849563599,0.5826597213745117,0.5801821947097778,0.5753521919250488,0.5713961720466614,0.5697258114814758,0.5657563805580139,0.5631263852119446,0.55934077501297,0.5576986074447632,0.5573906302452087,0.5549743175506592,0.5529860854148865,0.5506731271743774,0.5504608750343323,0.5491369962692261,0.546495795249939,0.5465596914291382,0.5446512103080751,0.5439546704292297,0.5437805652618408,0.5426802039146423,0.5414391756057739,0.5405597090721129,0.538375973701477,0.5384549498558044,0.5382903814315796,0.5376594662666321,0.5364146828651428,0.5345067381858826,0.5347024202346802,0.5343473553657532,0.5331171154975891,0.5331152677536011,0.5314070582389832,0.5311012864112854,0.5303360223770142,0.532208263874054,0.532335102558136,0.5309934020042419,0.5315330624580383,0.6936304569244385
514,0.6976140737533569,0.6929873824119568,0.6927284598350525,0.6929042935371399,0.6927657127380371,0.692914605140686,0.6930617094039917,0.6929344534873962,0.6930962204933167,0.6930928826332092,0.6930059194564819,0.693013608455658,0.6930810213088989,0.6930440068244934,0.6931131482124329,0.6930679678916931,0.6930561065673828,0.6930462718009949,0.6931211948394775,0.6930763721466064,0.6930376887321472,0.6930296421051025,0.69305819272995,0.6931009888648987,0.6930531859397888,0.6930441856384277,0.6930778622627258,0.6930878758430481,0.69302898645401,0.6930738687515259,0.6930223107337952,0.6930753588676453,0.6930357813835144,0.6930740475654602,0.6930586695671082,0.6930604577064514,0.6930837035179138,0.6930649876594543,0.6930630803108215,0.6930660605430603,0.6930837035179138,0.6930792927742004,0.6930635571479797,0.693078339099884,0.6930660009384155,0.6930655241012573,0.6930683851242065,0.6930668354034424,0.6930662393569946,0.7044946551322937
266,0.6919384598731995,0.6920292973518372,0.692715585231781,0.692985475063324,0.6930649876594543,0.6931782960891724,0.6933364868164062,0.6931453943252563,0.6932181715965271,0.6932051181793213,0.6930884718894958,0.6932470798492432,0.6930143237113953,0.6932204365730286,0.6931746602058411,0.69324791431427,0.6932091116905212,0.6932704448699951,0.6930557489395142,0.6930490732192993,0.6931471824645996,0.6932246088981628,0.6931942105293274,0.69330233335495,0.6928072571754456,0.6933944225311279,0.6931941509246826,0.6930940747261047,0.6931761503219604,0.693185567855835,0.6931736469268799,0.6932373046875,0.6931217908859253,0.6930472254753113,0.693129301071167,0.6930622458457947,0.6933021545410156,0.6931288838386536,0.6930791735649109,0.6931018233299255,0.6930906176567078,0.6930935978889465,0.6931434869766235,0.6931671500205994,0.6931024193763733,0.6931300759315491,0.693122923374176,0.6931149363517761,0.6931096911430359,0.697101354598999
1924,0.6916983127593994,0.6861996054649353,0.681775689125061,0.678883969783783,0.6765133738517761,0.6743908524513245,0.6726680994033813,0.6714126467704773,0.6700143218040466,0.6688537001609802,0.6680538058280945,0.6669888496398926,0.6662182807922363,0.6652710437774658,0.6650940775871277,0.6641219258308411,0.6639404892921448,0.6628833413124084,0.6630246639251709,0.6628993153572083,0.6625117659568787,0.662155270576477,0.6621696352958679,0.6620553731918335,0.6613165736198425,0.6612405776977539,0.6613662838935852,0.6610766053199768,0.6614909172058105,0.6613255739212036,0.6610317826271057,0.6613261699676514,0.6610755920410156,0.6608629822731018,0.6613867878913879,0.6607187986373901,0.6606873869895935,0.661136269569397,0.6609506607055664,0.6608710885047913,0.6609371304512024,0.6605685949325562,0.6609315276145935,0.6610239744186401,0.6609752178192139,0.6611660718917847,0.6606829166412354,0.6611039638519287,0.6609005331993103,0.6937315464019775
1016,0.6737008094787598,0.6829711198806763,0.6912143230438232,0.6929135322570801,0.6931819319725037,0.6931574940681458,0.6932398676872253,0.6931745409965515,0.6931003928184509,0.6931337714195251,0.693250834941864,0.6931209564208984,0.6931149959564209,0.693252682685852,0.6931047439575195,0.6932696700096129,0.6931120157241821,0.6932167410850525,0.6930451989173889,0.6931004524230957,0.6932506561279297,0.693109393119812,0.693149745464325,0.6931290030479431,0.6931324005126953,0.6931795477867126,0.6931303143501282,0.6931593418121338,0.693032443523407,0.6931244730949402,0.6931836009025574,0.693229079246521,0.6931430697441101,0.692931056022644,0.6931643486022949,0.6931338310241699,0.6931767463684082,0.6931541562080383,0.6930974721908569,0.6930755972862244,0.6930945515632629,0.6931277513504028,0.693100094795227,0.6931073665618896,0.6930533647537231,0.6931068897247314,0.693116307258606,0.6931027173995972,0.6931129097938538,0.7071889042854309
1123,0.692421019077301,0.6925016045570374,0.6924017071723938,0.6923997402191162,0.6924561858177185,0.6923923492431641,0.6922947764396667,0.6922498345375061,0.6922800540924072,0.6923142075538635,0.6923291683197021,0.6924047470092773,0.6924301385879517,0.6923674941062927,0.6924970149993896,0.692531406879425,0.6924883723258972,0.6926144361495972,0.6926035881042479,0.6926639080047607,0.6926546096801758,0.6927386522293091,0.6927330493927002,0.6927971243858337,0.6928226351737976,0.6928725838661194,0.6928139328956604,0.6928851008415222,0.6928478479385376,0.6928995251655579,0.6928966045379639,0.6929172873497009,0.6928943395614624,0.6929221749305725,0.6929548978805542,0.6929275989532471,0.6929364800453186,0.692935049533844,0.6929529905319214,0.6929416656494141,0.6929365992546082,0.6929506659507751,0.6929484009742737,0.6929416656494141,0.6929495334625244,0.6929478049278259,0.6929554343223572,0.6929653882980347,0.6929488182067871,0.691933810710907
380,0.7667275667190552,0.7582688331604004,0.7504875659942627,0.7433564066886902,0.7368297576904297,0.7308581471443176,0.7254176139831543,0.7204521298408508,0.7159315943717957,0.7118231654167175,0.7080948948860168,0.7047095894813538,0.7016292810440063,0.6988456845283508,0.6963139176368713,0.6940234899520874,0.6919358372688293,0.6900539398193359,0.6883327960968018,0.68678218126297,0.6853764653205872,0.6840976476669312,0.6829406023025513,0.6818819046020508,0.6809329390525818,0.6800718903541565,0.6792917847633362,0.6785866618156433,0.6779488921165466,0.6773756742477417,0.6768609881401062,0.676400363445282,0.675986647605896,0.6756170392036438,0.6752904057502747,0.6750032901763916,0.6747514009475708,0.6745318770408629,0.6743412613868713,0.674178957939148,0.6740415096282959,0.6739271283149719,0.6738332509994507,0.6737581491470337,0.6736992001533508,0.6736551523208618,0.6736234426498413,0.6736018657684326,0.673588752746582,0.771169126033783
441,0.6931706666946411,0.6929261088371277,0.6925241947174072,0.6922070980072021,0.6923052072525024,0.6919370293617249,0.6918222308158875,0.6916953921318054,0.6916947960853577,0.6914443373680115,0.6914960145950317,0.6914451122283936,0.6915915608406067,0.691565752029419,0.6915086507797241,0.6915808916091919,0.6916602849960327,0.6916016936302185,0.6916739344596863,0.6917353868484497,0.6917687654495239,0.6917634606361389,0.6917892694473267,0.6918309330940247,0.6918787956237793,0.691918671131134,0.6919724941253662,0.6919773817062378,0.6920084357261658,0.6919698119163513,0.6920046806335449,0.6921100616455078,0.6920541524887085,0.6921108961105347,0.6921221017837524,0.6921142339706421,0.6920897364616394,0.6921071410179138,0.6921457648277283,0.6921517252922058,0.6921960115432739,0.692169189453125,0.6921905875205994,0.6921860575675964,0.6921661496162415,0.6921738982200623,0.6921674013137817,0.69217848777771,0.6921830177307129,0.6918284296989441
224,0.6900378465652466,0.6927262544631958,0.6932076811790466,0.6931405067443848,0.6932103037834167,0.6929778456687927,0.6931491494178772,0.6931586265563965,0.6931574940681458,0.6930148005485535,0.6931849122047424,0.6931143403053284,0.6931302547454834,0.6932413578033447,0.6930113434791565,0.6931890249252319,0.693225622177124,0.6929516196250916,0.6931935548782349,0.6931889057159424,0.6929594278335571,0.6932922005653381,0.6931649446487427,0.6930853724479675,0.6930873990058899,0.6930970549583435,0.6932333111763,0.6930661797523499,0.6929306983947754,0.6931352019309998,0.6932333707809448,0.6931446194648743,0.6931129097938538,0.6928958892822266,0.6932436227798462,0.6931753158569336,0.6930356621742249,0.6929956674575806,0.6932327747344971,0.6930838227272034,0.6931743025779724,0.6931198239326477,0.6931392550468445,0.6930551528930664,0.6931029558181763,0.6930623650550842,0.6930401921272278,0.6930533051490784,0.6930685639381409,0.6938889622688293
285,0.6632488965988159,0.6493635773658752,0.6489639282226562,0.648541271686554,0.6487528085708618,0.6482656598091125,0.6490762829780579,0.6487255692481995,0.64891117811203,0.6485032439231873,0.6486243009567261,0.6483379006385803,0.648900032043457,0.648874819278717,0.6484960913658142,0.6484417915344238,0.6482653617858887,0.6485657691955566,0.6482793092727661,0.6479711532592773,0.6484436988830566,0.6480481028556824,0.6482111811637878,0.6480913758277893,0.6482291221618652,0.6481155157089233,0.6479991674423218,0.648072361946106,0.6477729678153992,0.6479232311248779,0.6478376388549805,0.6477878093719482,0.6477400660514832,0.6475236415863037,0.6475650072097778,0.6477169394493103,0.6476494073867798,0.6475583910942078,0.6473671197891235,0.64741051197052,0.6473541855812073,0.6473654508590698,0.6472901105880737,0.6472806334495544,0.6471927165985107,0.6472265720367432,0.6472347974777222,0.6471694111824036,0.6471549868583679,0.771169126033783
204,0.6945268511772156,0.6930422186851501,0.6930333971977234,0.693214476108551,0.6929799914360046,0.6930795907974243,0.6931398510932922,0.693162739276886,0.6930080652236938,0.6931416392326355,0.6930565237998962,0.6929393410682678,0.6931818723678589,0.6931276917457581,0.6931772232055664,0.6929499506950378,0.6930906176567078,0.6931982040405273,0.6930751204490662,0.6931260228157043,0.6930099725723267,0.693098783493042,0.6931166648864746,0.6929761171340942,0.6932310461997986,0.6930016279220581,0.6929230690002441,0.6931769251823425,0.6929817199707031,0.6931273341178894,0.6931537985801697,0.6930510401725769,0.6930593252182007,0.693062424659729,0.6931649446487427,0.6929208040237427,0.6931103467941284,0.6930897831916809,0.6930260062217712,0.6931039690971375,0.6929603815078735,0.6930662393569946,0.6930216550827026,0.6930564045906067,0.6930540800094604,0.6930274367332458,0.6930419206619263,0.6930651664733887,0.6930645108222961,0.6932103037834167
882,0.6594138145446777,0.6572797894477844,0.656660258769989,0.6565903425216675,0.6567633152008057,0.65699303150177,0.656661331653595,0.6561147570610046,0.6562618613243103,0.6560813784599304,0.6564772725105286,0.6564739346504211,0.6557283997535706,0.6562145948410034,0.6557838916778564,0.6560055017471313,0.6564252376556396,0.655647873878479,0.6556261777877808,0.6556415557861328,0.6554744243621826,0.6551811099052429,0.6548821330070496,0.6546198129653931,0.6552460789680481,0.6547893881797789,0.6543146371841431,0.6546412110328674,0.65413898229599,0.6543719172477722,0.6542641520500183,0.654037356376648,0.6538776755332947,0.6535040736198425,0.6536965370178223,0.6536799073219299,0.6534136533737183,0.653426468372345,0.6528810858726501,0.6532536745071411,0.6530529260635376,0.6529309749603271,0.6529236435890198,0.6528093814849854,0.6526116728782654,0.6526461243629456,0.6525964140892029,0.6524646878242493,0.6524194478988647,0.771169126033783
1242,0.6750924587249756,0.6526527404785156,0.6507402658462524,0.6499459743499756,0.6500165462493896,0.6497135162353516,0.6498664021492004,0.6496280431747437,0.6497868299484253,0.6494433879852295,0.6498761177062988,0.6494429707527161,0.6495546698570251,0.649744987487793,0.6494942903518677,0.6495615839958191,0.6494652032852173,0.6495488286018372,0.6493610143661499,0.6493571400642395,0.6496784687042236,0.6494396328926086,0.6494112610816956,0.6492182016372681,0.6494343876838684,0.6495841145515442,0.649324893951416,0.6493640542030334,0.6492424607276917,0.6493732929229736,0.6494044661521912,0.6493791341781616,0.6493127346038818,0.6491379141807556,0.6490788459777832,0.6492131352424622,0.6492617130279541,0.649196982383728,0.6491650938987732,0.6491068601608276,0.6490276455879211,0.6490312218666077,0.6490365266799927,0.6490570902824402,0.6490042209625244,0.6490105390548706,0.6490125060081482,0.6489913463592529,0.6489843726158142,0.771169126033783
1024,0.696450412273407,0.6931219100952148,0.6931040287017822,0.6929087638854979,0.6930834054946899,0.6933032870292664,0.6930861473083496,0.6931268572807312,0.6932162642478943,0.6931167840957642,0.6930537819862366,0.6931484937667847,0.693192720413208,0.6931027173995972,0.6932224631309509,0.6931994557380676,0.6930133104324341,0.6932294368743896,0.6931300759315491,0.6931495666503906,0.693088710308075,0.6931576132774353,0.6931469440460205,0.6930822134017944,0.693202018737793,0.6931061744689941,0.6931608319282532,0.6932213306427002,0.6931006908416748,0.6931065917015076,0.6931805014610289,0.6931524872779846,0.6931398510932922,0.6931571960449219,0.6931163668632507,0.6931753754615784,0.6931490898132324,0.6931164264678955,0.6931440830230713,0.6931471824645996,0.6931293606758118,0.6931270360946655,0.6931336522102356,0.6931329369544983,0.6931312084197998,0.693133533000946,0.6931276917457581,0.6931298971176147,0.6931284070014954,0.7035523653030396
1824,0.6910512447357178,0.692954957485199,0.693192183971405,0.6931641101837158,0.6932201981544495,0.6932416558265686,0.6932036876678467,0.6933264136314392,0.6931189894676208,0.693210780620575,0.6931865811347961,0.693195104598999,0.6930572986602783,0.6932607889175415,0.6930955648422241,0.6932995915412903,0.6930739879608154,0.6931416988372803,0.6932423114776611,0.6931843757629395,0.6929827928543091,0.6932814121246338,0.6932445168495178,0.6932779550552368,0.6931756138801575,0.6930173635482788,0.693299412727356,0.6930274367332458,0.6931865215301514,0.6931057572364807,0.6931259036064148,0.693249523639679,0.6932026743888855,0.6931312084197998,0.6933153867721558,0.6929144263267517,0.693225622177124,0.6930971741676331,0.6933049559593201,0.6931197643280029,0.6931470632553101,0.6931333541870117,0.6931124329566956,0.6930723190307617,0.6931788325309753,0.6930149793624878,0.6931377053260803,0.6931314468383789,0.6931635737419128,0.6934579610824585
589,0.6969842314720154,0.6746097207069397,0.6694460511207581,0.6666024327278137,0.6640021800994873,0.6628642082214355,0.6603299975395203,0.6582704186439514,0.6568773984909058,0.655722975730896,0.6534633040428162,0.6518425345420837,0.6511965394020081,0.6504474878311157,0.6484071612358093,0.6472399830818176,0.6457675695419312,0.6454904675483704,0.6447728872299194,0.6435691118240356,0.6428598761558533,0.642772376537323,0.6425158381462097,0.6417462825775146,0.6407023072242737,0.6407830715179443,0.6403129696846008,0.6405404210090637,0.6396293044090271,0.6389316320419312,0.63896244764328,0.6385021209716797,0.6379413008689879,0.6380833387374878,0.6376727223396301,0.637552797794342,0.6380079388618469,0.6377173662185669,0.6370213627815247,0.6377952694892883,0.6375062465667725,0.6370742917060852,0.6367078423500061,0.6373628377914429,0.6375797986984253,0.6370282173156738,0.6369687914848328,0.6362221837043762,0.6361797451972961,0.7078572511672974
226,0.7026404142379761,0.6937932372093201,0.6896796226501465,0.6877926588058472,0.6862605214118958,0.6853852868080139,0.6850427985191345,0.6849228143692017,0.6846790313720703,0.6843124032020569,0.6847207546234131,0.6845746040344238,0.6844317317008972,0.6846094727516174,0.6846400499343872,0.6848694682121277,0.6850710511207581,0.6851414442062378,0.6852921843528748,0.6855425238609314,0.685718834400177,0.6857634782791138,0.6859297752380371,0.6861886978149414,0.6860131025314331,0.686204731464386,0.686317503452301,0.6866177916526794,0.6867594122886658,0.6867905855178833,0.6870043277740479,0.6868346929550171,0.6868938803672789,0.687110185623169,0.6871883869171143,0.6872142553329468,0.6872716546058655,0.6872574687004089,0.6873196959495544,0.6873658895492554,0.6873407959938049,0.6873770952224731,0.6874610781669617,0.6875465512275696,0.6875931620597839,0.6875149607658386,0.687616229057312,0.6873770356178284,0.6875837445259094,0.6945065259933472
1230,0.6584295630455017,0.6520780324935913,0.6516402363777161,0.6515564918518066,0.6516682505607605,0.6516587734222412,0.6517619490623474,0.6511264443397522,0.6514776349067688,0.6512324213981628,0.6514894962310791,0.6514737606048584,0.6511135101318359,0.6515476107597351,0.6510076522827148,0.6512142419815063,0.6514254212379456,0.65113365650177,0.6510026454925537,0.650871992111206,0.651043713092804,0.6507635116577148,0.6506721377372742,0.650490403175354,0.6509355306625366,0.6506379246711731,0.6503202319145203,0.6505172252655029,0.6501887440681458,0.6504731178283691,0.6503301858901978,0.6502124071121216,0.6501690745353699,0.6497992277145386,0.6499736905097961,0.6500560641288757,0.649944007396698,0.6498612761497498,0.6495137214660645,0.6497470140457153,0.649610161781311,0.649575412273407,0.6495444774627686,0.6495039463043213,0.6493504047393799,0.6493964195251465,0.6493822932243347,0.6492974162101746,0.6492692232131958,0.771169126033783
1155,0.6866526603698729,0.6928834319114685,0.6931785345077515,0.6930699944496155,0.6931841969490051,0.6931564211845398,0.693228006362915,0.6931710243225098,0.6931008100509644,0.6931524872779846,0.6932177543640137,0.6931421756744385,0.6931261420249939,0.693223237991333,0.6931106448173523,0.6932434439659119,0.6931264400482178,0.693200945854187,0.6930567622184753,0.693096935749054,0.6932355761528015,0.6931002140045166,0.6931376457214355,0.6931461095809937,0.6931166052818298,0.6931643486022949,0.6931225061416626,0.6931507587432861,0.6930183172225952,0.6931136846542358,0.6931712031364441,0.6931998133659363,0.6931437849998474,0.6929239630699158,0.6931599974632263,0.6931130886077881,0.6931456327438354,0.6931599378585815,0.693084716796875,0.6930597424507141,0.6930834054946899,0.6931050419807434,0.6930776834487915,0.6930924654006958,0.6930328607559204,0.6931004524230957,0.6931124925613403,0.6930915117263794,0.6931025981903076,0.695105254650116
1292,0.6978828310966492,0.6976090669631958,0.697334349155426,0.6973851323127747,0.6971261501312256,0.6971319913864136,0.6968743801116943,0.6966018080711365,0.6963801980018616,0.6962979435920715,0.6963340640068054,0.6960029602050781,0.6960971355438232,0.6956422924995422,0.6954964399337769,0.6952858567237854,0.6953458189964294,0.6953412294387817,0.6953780055046082,0.6954445838928223,0.695077121257782,0.6952182650566101,0.6951174736022949,0.694972813129425,0.6949784159660339,0.6947453022003174,0.6949843168258667,0.6946309804916382,0.694927990436554,0.6947306990623474,0.6947882771492004,0.6947212815284729,0.6947713494300842,0.6948268413543701,0.6946782469749451,0.6946523189544678,0.6946673989295961,0.6945207118988037,0.6945301294326782,0.6944112181663513,0.6943877339363098,0.6945058107376099,0.6946694254875183,0.6945255994796753,0.694399893283844,0.694553017616272,0.6942963004112244,0.694694459438324,0.6945381760597229,0.6979261040687561
1858,0.6564649343490601,0.6552117466926575,0.654089629650116,0.6540231704711914,0.6542380452156067,0.6544495224952698,0.6539046168327332,0.6535890102386475,0.6536933779716492,0.6535028219223022,0.6535200476646423,0.6538464426994324,0.6525404453277588,0.6532317399978638,0.652790904045105,0.6527430415153503,0.6533251404762268,0.6521153450012207,0.6520718932151794,0.6521289944648743,0.6515737175941467,0.6512369513511658,0.6506564021110535,0.6505934596061707,0.6509793996810913,0.6502935886383057,0.6497228145599365,0.6499605774879456,0.6493132710456848,0.6493943333625793,0.6494718194007874,0.6488823890686035,0.6486808657646179,0.6481446623802185,0.6482555270195007,0.6480605602264404,0.6477522253990173,0.6476320028305054,0.646906316280365,0.6472089290618896,0.6470377445220947,0.646748960018158,0.6467918157577515,0.6465291380882263,0.6461983323097229,0.6463637948036194,0.6462122797966003,0.6460274457931519,0.6459344625473022,0.771169126033783
785,0.6980807185173035,0.6951107382774353,0.6933040022850037,0.6907815933227539,0.6889461278915405,0.6878176927566528,0.6853317022323608,0.6844181418418884,0.6841375827789307,0.6831117868423462,0.6825963854789734,0.6812900304794312,0.6815633773803711,0.6801593899726868,0.6805972456932068,0.6800413131713867,0.6797611117362976,0.6793493628501892,0.6788449883460999,0.6786616444587708,0.6788145303726196,0.6782364845275879,0.6777068972587585,0.6777908205986023,0.6772871017456055,0.6774011850357056,0.6775550842285156,0.6775586009025574,0.677129864692688,0.6771005988121033,0.6767843961715698,0.6769610047340393,0.6769537329673767,0.6768956184387207,0.6766983866691589,0.6770495176315308,0.6762078404426575,0.6762240529060364,0.6766307353973389,0.676532506942749,0.67662513256073,0.6762608289718628,0.6767745614051819,0.676372230052948,0.6761878728866577,0.6762997508049011,0.6762571334838867,0.676108717918396,0.6766546368598938,0.6959038972854614
400,0.6869477033615112,0.6567548513412476,0.6533259749412537,0.6519873738288879,0.6515618562698364,0.6512388586997986,0.6512628197669983,0.6509801745414734,0.6509801745414734,0.6507927179336548,0.6510276198387146,0.6507725715637207,0.650908887386322,0.6509184241294861,0.6508944630622864,0.650891125202179,0.6507588624954224,0.6508986353874207,0.6507013440132141,0.6507078409194946,0.650895357131958,0.6507707238197327,0.6508134007453918,0.6506484746932983,0.6508358716964722,0.6508139967918396,0.6507011651992798,0.650708794593811,0.6506800055503845,0.6506839990615845,0.6506907343864441,0.6507014632225037,0.6506745219230652,0.6505846977233887,0.6505629420280457,0.6506331562995911,0.6506522297859192,0.6506118774414062,0.650551438331604,0.6505630016326904,0.650534451007843,0.650528073310852,0.6505252718925476,0.6505196690559387,0.6504958271980286,0.650496780872345,0.6505007743835449,0.6504889726638794,0.6504858732223511,0.771169126033783
3,0.7867067456245422,0.7729140520095825,0.7662238478660583,0.7592990398406982,0.7482801079750061,0.7443742752075195,0.7421775460243225,0.736589252948761,0.7320311665534973,0.7265697121620178,0.7247779965400696,0.7217654585838318,0.7225525379180908,0.7179490923881531,0.7168987393379211,0.713811993598938,0.7124497890472412,0.7114920616149902,0.70924973487854,0.7087605595588684,0.7070408463478088,0.7061123847961426,0.7047773003578186,0.7042223215103149,0.7033133506774902,0.7039247155189514,0.7032170295715332,0.7024580240249634,0.701046347618103,0.7037833929061891,0.7015969157218933,0.701612651348114,0.7005125880241394,0.7014598846435547,0.70036381483078,0.7004786729812622,0.6994718909263611,0.6999724507331848,0.6996613144874573,0.6999849081039429,0.6995598673820496,0.700341522693634,0.7003873586654663,0.6998690962791443,0.6984203457832336,0.6996747255325317,0.6983581781387329,0.6988753080368042,0.6988660097122192,0.6980828642845154
462,0.6933648586273193,0.6913058161735535,0.6900790333747864,0.6895524859428406,0.6890386939048767,0.6888489723205566,0.6888434290885925,0.6888763904571533,0.6889916062355042,0.6891850233078003,0.6893391013145447,0.6895443201065063,0.689730167388916,0.6899749040603638,0.6902244091033936,0.6905021667480469,0.6905778646469116,0.6908784508705139,0.6910016536712646,0.6912253499031067,0.6913454532623291,0.6915161609649658,0.6915627121925354,0.6917638182640076,0.691864550113678,0.6919224858283997,0.6920008659362793,0.6920629143714905,0.6921747922897339,0.6922057271003723,0.6922528147697449,0.6923136711120605,0.6923813819885254,0.6923877000808716,0.6924085021018982,0.6924312710762024,0.6924567222595215,0.6924763917922974,0.6924951076507568,0.6925148367881775,0.6925234794616699,0.6925262212753296,0.692547619342804,0.6925508379936218,0.6925510168075562,0.6925567984580994,0.6925587058067322,0.6925636529922485,0.6925603151321411,0.6948086619377136
