1310,1.3933022022247314,1.3919808864593506,1.3907709121704102,1.3896461725234983,1.3885544538497925,1.38737154006958,1.3862160444259644,1.3850446939468384,1.383897304534912,1.3826861381530762,1.3815133571624756,1.3804545402526855,1.379397988319397,1.3783973455429075,1.3774003982543943,1.3764371871948242,1.3755044937133791,1.3745901584625244,1.3736293315887451,1.3727190494537354,1.3718966245651243,1.371128797531128,1.3703676462173462,1.369592547416687,1.3688246011734009,1.3681108951568604,1.3674681186676023,1.3668948411941528,1.366309642791748,1.365761399269104,1.3653018474578855,1.364868402481079,1.36444091796875,1.3640475273132324,1.3637208938598633,1.363412618637085,1.363139033317566,1.3628970384597778,1.3626625537872314,1.3624625205993652,1.3623054027557373,1.3621714115142822,1.3620668649673462,1.3619827032089231,1.3619167804718018,1.3618721961975098,1.3618403673171997,1.361819624900818,1.3618078231811523,1.361802339553833
1833,1.4059282541275024,1.4044476747512815,1.4029968976974487,1.4015711545944214,1.4001601934432983,1.3987698554992676,1.3973915576934814,1.3960174322128296,1.3946806192398071,1.3933697938919067,1.3920677900314329,1.3908199071884155,1.3896223306655884,1.3884871006011963,1.3873755931854248,1.3862762451171875,1.385235071182251,1.3842148780822754,1.3832296133041382,1.382296085357666,1.3814271688461304,1.38059663772583,1.379776120185852,1.3790069818496704,1.378276228904724,1.3775928020477295,1.3769547939300537,1.3763562440872192,1.375791072845459,1.375274896621704,1.3748098611831665,1.3743891716003418,1.3739970922470093,1.3736302852630615,1.3733054399490356,1.3730063438415527,1.3727527856826782,1.372523307800293,1.3723181486129759,1.3721482753753662,1.3719992637634275,1.3718794584274292,1.3717831373214722,1.371705174446106,1.3716450929641724,1.3716027736663818,1.371572732925415,1.3715534210205078,1.37154221534729,1.3715372085571291
1653,1.3873103857040403,1.3520818948745728,1.3222321271896362,1.2974238395690918,1.274785041809082,1.255415439605713,1.2398366928100586,1.2256903648376465,1.2136952877044678,1.2018662691116333,1.191192626953125,1.1797419786453247,1.1705771684646606,1.1617873907089231,1.1533217430114746,1.1461442708969116,1.1397747993469238,1.1334677934646606,1.1265581846237185,1.1199605464935305,1.1144857406616209,1.1093053817749023,1.104597091674805,1.100056529045105,1.0954560041427612,1.0916718244552612,1.0881521701812744,1.0847305059432983,1.0819922685623171,1.0790834426879885,1.0764960050582886,1.0741449594497678,1.0718541145324707,1.0705094337463381,1.0688619613647459,1.067210674285889,1.0660545825958252,1.0651518106460571,1.0642265081405642,1.063384771347046,1.06265127658844,1.062036633491516,1.0614423751831057,1.0609771013259888,1.0606136322021484,1.0604037046432495,1.0602662563323977,1.0601869821548462,1.0601195096969604,1.0600970983505251
1517,1.3916561603546145,1.391443371772766,1.3912365436553955,1.3910688161849976,1.3908777236938477,1.390638828277588,1.390424132347107,1.3902342319488523,1.3900609016418457,1.3899401426315308,1.3897850513458252,1.3896369934082031,1.3894675970077517,1.389272928237915,1.3891451358795166,1.389007329940796,1.388882398605347,1.388771653175354,1.3886568546295166,1.38852858543396,1.3883887529373171,1.3882715702056885,1.3881545066833496,1.3880467414855957,1.3879289627075195,1.3878185749053955,1.387726068496704,1.387634515762329,1.38754403591156,1.3874742984771729,1.3874101638793943,1.3873463869094849,1.3872910737991333,1.3872435092926023,1.3871973752975464,1.387151837348938,1.3871139287948608,1.3870896100997925,1.3870646953582764,1.3870394229888916,1.387020707130432,1.3870066404342651,1.3869948387145996,1.3869845867156982,1.386976957321167,1.3869709968566897,1.3869669437408447,1.3869647979736328,1.3869632482528689,1.3869625329971311
1569,1.365667462348938,1.3281532526016235,1.294820785522461,1.2706211805343628,1.2463481426239014,1.224409103393555,1.203994870185852,1.1883256435394287,1.1754192113876345,1.1649779081344604,1.152881741523743,1.142551064491272,1.1347107887268066,1.1276587247848509,1.1202338933944702,1.11398184299469,1.1070888042449951,1.1014236211776731,1.0964564085006714,1.0916599035263062,1.0868374109268188,1.082823395729065,1.0787431001663208,1.0745298862457275,1.0706521272659302,1.0672951936721802,1.0644017457962036,1.06175696849823,1.0591468811035156,1.0572750568389893,1.0556793212890625,1.0538434982299805,1.0520455837249756,1.050419569015503,1.0491560697555542,1.04778790473938,1.0467399358749392,1.045707941055298,1.0447988510131836,1.0442273616790771,1.0436010360717771,1.0430692434310913,1.0426496267318726,1.0422081947326658,1.0419470071792605,1.0417863130569458,1.0416603088378906,1.0415581464767456,1.0415154695510864,1.0414954423904421
1555,1.0140241384506226,0.9239593744277954,0.8846104741096497,0.8463547229766846,0.8163123726844788,0.7959167361259459,0.7806738018989563,0.7652239799499512,0.7770295143127441,0.7516549825668335,0.7384793162345886,0.7276075482368469,0.7272660136222839,0.7254089713096619,0.7185378670692444,0.7121848464012146,0.7230952382087708,0.7059644460678101,0.707592248916626,0.7014150619506836,0.7014058828353882,0.6981305480003357,0.6931648850440979,0.6909991502761841,0.6905944347381592,0.68887859582901,0.6894869804382324,0.6890307068824768,0.6867431402206421,0.6862966418266296,0.6860215067863464,0.6852226853370667,0.6851999163627625,0.6850051283836365,0.6845149993896484,0.6850083470344543,0.6843147277832031,0.6839665174484253,0.6834502816200256,0.6833163499832153,0.6832662224769592,0.6831400990486145,0.682969868183136,0.682853102684021,0.6827712655067444,0.6827262043952942,0.6826878190040588,0.6826635003089905,0.6826502680778503,0.6826463341712952
867,1.3749393224716189,1.373319149017334,1.3717390298843384,1.3703737258911133,1.3690446615219116,1.367681860923767,1.36653733253479,1.3654297590255735,1.364332675933838,1.363524079322815,1.362629771232605,1.3617264032363892,1.360741376876831,1.3600337505340576,1.359342336654663,1.3585273027420044,1.357746958732605,1.3570261001586914,1.3563257455825806,1.3557170629501345,1.355229735374451,1.3547242879867554,1.3540512323379517,1.3536276817321775,1.353301763534546,1.3527846336364746,1.3523333072662354,1.351935625076294,1.3515661954879759,1.3512258529663086,1.350915789604187,1.3506251573562622,1.3504292964935305,1.350330114364624,1.3501877784729004,1.3500442504882812,1.3499245643615725,1.3497943878173828,1.3496654033660889,1.349594235420227,1.3495136499404907,1.3494356870651243,1.349388837814331,1.3493458032608032,1.3493133783340454,1.3492887020111084,1.3492711782455444,1.3492586612701416,1.3492516279220579,1.349247932434082
1129,1.395747184753418,1.379278302192688,1.3625686168670654,1.3466880321502686,1.33247709274292,1.3190654516220093,1.3069407939910889,1.295312762260437,1.2849386930465698,1.2752199172973633,1.2661347389221191,1.2578359842300415,1.2500014305114746,1.2428414821624756,1.2362910509109497,1.2302703857421875,1.224584937095642,1.2191261053085327,1.214074969291687,1.209553599357605,1.205344557762146,1.2013951539993286,1.1977099180221558,1.1942169666290283,1.1910881996154783,1.1881548166275024,1.185398817062378,1.1828323602676392,1.1805312633514404,1.1784111261367798,1.176516890525818,1.1747883558273315,1.1732356548309326,1.1718018054962158,1.1705306768417358,1.169389009475708,1.168373703956604,1.1675195693969729,1.1667500734329224,1.16610586643219,1.1655899286270142,1.1651196479797363,1.16475510597229,1.1644612550735474,1.1642322540283203,1.164067268371582,1.1639524698257446,1.1638785600662231,1.1638368368148804,1.1638180017471311
1317,1.3397605419158936,1.23872709274292,1.1614526510238647,1.1072856187820437,1.0641145706176758,1.0234842300415041,0.9855294227600098,0.9560993909835817,0.9351902604103088,0.9197087287902832,0.9073548913002014,0.895938515663147,0.8840320110321045,0.8736544847488403,0.8645530343055725,0.8564369082450867,0.849197268486023,0.8429045081138611,0.836685299873352,0.8312602639198303,0.826364278793335,0.8217520117759705,0.8177407383918762,0.8136022686958313,0.8099737167358398,0.8067914843559265,0.8033418655395508,0.8005638122558594,0.7979975342750549,0.7954186797142029,0.793167233467102,0.7911632061004639,0.7892839312553406,0.7876635789871216,0.7861968278884888,0.7849312424659729,0.7837243676185608,0.7828938364982605,0.7821199297904968,0.7813617587089539,0.7808073163032532,0.7803240418434143,0.7799826860427856,0.779704749584198,0.77945476770401,0.7792723774909973,0.7791616916656494,0.7790842056274414,0.7790399789810181,0.7790201902389526
1532,1.4042569398880005,1.4009130001068115,1.3975887298583984,1.394319772720337,1.3911139965057373,1.3879764080047607,1.384911298751831,1.3819221258163452,1.3790127038955688,1.3761857748031616,1.3734440803527832,1.3707900047302246,1.3682254552841189,1.3657522201538086,1.3633716106414795,1.3610845804214478,1.3588919639587402,1.3567942380905151,1.3547916412353516,1.35288405418396,1.3510713577270508,1.3493530750274658,1.347728252410889,1.346196174621582,1.34475576877594,1.3434054851531982,1.3421438932418823,1.3409693241119385,1.339879870414734,1.3388735055923462,1.3379480838775637,1.3371011018753052,1.3363299369812012,1.335632085800171,1.3350045680999756,1.3344444036483765,1.3339484930038452,1.3335133790969849,1.3331356048583984,1.3328118324279783,1.33253812789917,1.3323105573654177,1.3321254253387451,1.3319783210754397,1.331865310668945,1.331781983375549,1.331723928451538,1.3316866159439087,1.3316656351089478,1.3316563367843628
1544,1.394780516624451,1.3825150728225708,1.3711928129196167,1.3604518175125122,1.3502031564712524,1.3405263423919678,1.3313741683959959,1.322510838508606,1.3142462968826294,1.3067753314971924,1.2995752096176147,1.2927775382995603,1.2865962982177734,1.2807528972625732,1.2752140760421753,1.2698416709899902,1.2647562026977541,1.260106086730957,1.2557313442230225,1.2516365051269531,1.2478916645050049,1.244347333908081,1.2411030530929563,1.2380768060684204,1.2352333068847656,1.2326732873916626,1.230249047279358,1.2279961109161377,1.225959539413452,1.2241119146347046,1.2224315404891968,1.220886468887329,1.2195181846618652,1.2182745933532717,1.2171458005905151,1.2161304950714111,1.2152265310287476,1.2144298553466797,1.2137210369110107,1.21312415599823,1.2126237154006958,1.2122130393981934,1.2118872404098509,1.2116143703460691,1.2114039659500122,1.211255431175232,1.2111517190933228,1.2110847234725952,1.211046814918518,1.2110297679901123
316,1.3914798498153689,1.3913006782531738,1.3911292552947998,1.390953779220581,1.3907829523086548,1.3906115293502808,1.3904404640197754,1.390279769897461,1.3901146650314329,1.3899614810943604,1.38980233669281,1.3896477222442627,1.3894965648651123,1.3893516063690186,1.3892022371292114,1.3890650272369385,1.3889343738555908,1.3888041973114014,1.3886762857437134,1.3885576725006104,1.388444423675537,1.3883345127105713,1.3882250785827637,1.3881264925003052,1.388031840324402,1.387944221496582,1.3878614902496338,1.3877849578857422,1.387712478637695,1.387645244598389,1.3875833749771118,1.3875271081924438,1.3874759674072266,1.3874289989471436,1.38738751411438,1.387349009513855,1.3873164653778076,1.3872878551483154,1.387262940406799,1.387240290641785,1.3872220516204834,1.3872058391571045,1.3871934413909912,1.387183666229248,1.3871757984161377,1.3871699571609497,1.3871660232543943,1.3871634006500244,1.3871619701385498,1.387161374092102
981,1.4079669713974,1.4039832353591921,1.4002325534820557,1.3964700698852541,1.3928998708724976,1.3893190622329712,1.385936260223389,1.3827505111694336,1.379711031913757,1.37681782245636,1.374004364013672,1.3712811470031738,1.368528127670288,1.3658794164657593,1.3631550073623655,1.360843062400818,1.358454346656799,1.356377363204956,1.3542524576187134,1.3521462678909302,1.3501774072647097,1.3483481407165527,1.3465824127197266,1.344839572906494,1.3433024883270264,1.3418128490447998,1.3403724431991575,1.3390161991119385,1.3376688957214355,1.3364993333816528,1.3354556560516355,1.3345330953598022,1.333631157875061,1.3328304290771484,1.332167387008667,1.3315098285675049,1.3309309482574463,1.3304340839385986,1.3299766778945925,1.3295832872390747,1.3292536735534668,1.3289939165115356,1.3287765979766846,1.3286064863204956,1.3284687995910645,1.3283777236938477,1.3283110857009888,1.3282668590545654,1.3282437324523926,1.3282327651977541
306,1.402651071548462,1.3980329036712646,1.3934829235076904,1.3890485763549805,1.384732365608215,1.3805259466171265,1.376438856124878,1.3724693059921265,1.368627429008484,1.364912509918213,1.3613288402557373,1.3578577041625977,1.3545281887054443,1.3513319492340088,1.3482849597930908,1.3453631401062012,1.342560648918152,1.3398905992507937,1.3373466730117798,1.3349390029907229,1.3326478004455566,1.3305052518844604,1.3284815549850464,1.3265624046325684,1.3247718811035156,1.323088765144348,1.321520209312439,1.320069432258606,1.3187215328216553,1.317477822303772,1.3163362741470337,1.3152960538864136,1.3143517971038818,1.3134948015213013,1.3127233982086182,1.3120404481887815,1.311429142951965,1.3109006881713867,1.3104372024536133,1.310039758682251,1.3097083568572998,1.309428334236145,1.309201955795288,1.3090229034423828,1.3088843822479248,1.3087821006774902,1.3087116479873655,1.3086659908294678,1.3086403608322144,1.3086289167404177
956,1.3590754270553589,1.3282033205032349,1.3017654418945312,1.2785806655883791,1.257862567901611,1.2386488914489746,1.2211754322052002,1.2051438093185425,1.1899266242980957,1.1758095026016235,1.1621222496032717,1.148893117904663,1.136174559593201,1.124889612197876,1.1136239767074585,1.1029289960861206,1.0927190780639648,1.0825170278549194,1.0732513666152954,1.0641682147979736,1.0556180477142334,1.048092246055603,1.0404374599456787,1.0333313941955566,1.027045965194702,1.0207149982452393,1.0146125555038452,1.0093921422958374,1.0043292045593262,0.999710738658905,0.9953151941299438,0.9915252327919006,0.9877991676330566,0.9845684766769408,0.981667160987854,0.9791736006736756,0.9768480658531188,0.9747825860977172,0.9730297923088074,0.9716341495513916,0.9703707695007324,0.969369649887085,0.9685450196266174,0.9678853750228882,0.9673493504524232,0.9669735431671144,0.9667230248451232,0.9665598273277284,0.9664597511291504,0.9664186239242554
1067,1.328976273536682,1.2789045572280884,1.2398594617843628,1.206058144569397,1.178954839706421,1.15675950050354,1.136818528175354,1.1090463399887085,1.0851002931594849,1.0644052028656006,1.0416468381881714,1.0222216844558716,1.0101475715637207,0.9896997809410096,0.9709693789482116,0.9510266184806824,0.9349836707115172,0.9215081930160522,0.9086475372314452,0.893539547920227,0.8837139010429382,0.8731654286384583,0.8639892339706421,0.8578086495399475,0.8478675484657288,0.8400320410728455,0.8352406620979309,0.8306334614753723,0.8273330926895142,0.8219932913780212,0.8166146874427795,0.8137301802635193,0.8074553608894348,0.8031060695648193,0.800103485584259,0.7981217503547668,0.7960376739501953,0.7933354377746582,0.7910777926445007,0.789918065071106,0.7881452441215515,0.7866335511207581,0.7858947515487671,0.785055935382843,0.7843930721282959,0.7838690280914307,0.7834599614143372,0.7832564115524292,0.7831506133079529,0.7831127643585205
1859,1.4178906679153442,1.417094111442566,1.4162784814834597,1.4154815673828125,1.4147226810455322,1.413952350616455,1.4131318330764768,1.4123724699020386,1.4116153717041016,1.4109113216400146,1.4102174043655396,1.4095168113708496,1.4088011980056765,1.4081419706344604,1.4074808359146118,1.406835675239563,1.4062085151672363,1.4055979251861572,1.405040264129639,1.4044928550720217,1.403979778289795,1.403469800949097,1.4029886722564695,1.4025243520736694,1.4020949602127075,1.401701807975769,1.401356816291809,1.401003122329712,1.4006682634353638,1.4003468751907349,1.4000595808029177,1.3998106718063354,1.3995767831802368,1.3993738889694214,1.3991739749908447,1.39900004863739,1.3988611698150637,1.398722767829895,1.398601770401001,1.3985018730163574,1.3984163999557495,1.3983454704284668,1.398287296295166,1.3982399702072144,1.398205280303955,1.3981800079345703,1.3981618881225586,1.398150086402893,1.3981435298919678,1.3981404304504397
230,1.382108449935913,1.3810012340545654,1.3799031972885132,1.37884521484375,1.3777934312820437,1.3767281770706177,1.3757179975509644,1.374700903892517,1.3737475872039795,1.3727492094039917,1.3718194961547852,1.3709232807159424,1.3700239658355713,1.3691264390945437,1.3682682514190674,1.367473840713501,1.366657257080078,1.3659111261367798,1.3651763200759888,1.364508867263794,1.3638498783111572,1.3632177114486694,1.36262845993042,1.3620442152023315,1.3615189790725708,1.361026406288147,1.360554814338684,1.360114336013794,1.3596904277801514,1.3593062162399292,1.3589558601379397,1.3586263656616209,1.3583344221115112,1.358069896697998,1.3578356504440308,1.3576091527938845,1.3574185371398926,1.3572529554367063,1.3571065664291382,1.3569802045822144,1.3568696975708008,1.356781244277954,1.3567055463790894,1.35664963722229,1.3566066026687622,1.3565746545791626,1.3565515279769895,1.3565361499786377,1.3565280437469482,1.3565245866775513
86,1.4062243700027466,1.404849410057068,1.403434157371521,1.40199613571167,1.400670289993286,1.3992838859558103,1.3979679346084597,1.3965955972671509,1.3953222036361694,1.394078493118286,1.392836093902588,1.3916432857513428,1.3904592990875244,1.3893495798110962,1.3882567882537842,1.3872206211090088,1.3861953020095823,1.3852075338363647,1.3842414617538452,1.3833529949188232,1.3824843168258667,1.3816732168197632,1.3808882236480713,1.3801252841949463,1.3794162273406982,1.3787477016448977,1.378129959106445,1.3775436878204346,1.3769891262054443,1.3764857053756714,1.3760268688201904,1.375598669052124,1.3752267360687256,1.3748677968978882,1.3745591640472412,1.3742753267288208,1.3740196228027344,1.3738057613372805,1.3736138343811035,1.3734439611434937,1.3733083009719849,1.3731892108917236,1.3730958700180054,1.3730212450027466,1.3729634284973145,1.3729207515716553,1.3728916645050049,1.3728724718093872,1.3728617429733276,1.3728567361831665
1744,1.3902325630187988,1.3898929357528689,1.3896074295043943,1.3892802000045776,1.389006733894348,1.3887689113616943,1.3884752988815308,1.3882339000701904,1.3879506587982178,1.3877321481704712,1.3874959945678709,1.3872897624969482,1.387079834938049,1.3868831396102903,1.386746883392334,1.3865947723388672,1.3863927125930786,1.3862065076828003,1.386041283607483,1.385925054550171,1.3857779502868652,1.3856338262557983,1.3854751586914062,1.385348916053772,1.385233998298645,1.3851020336151123,1.385009527206421,1.384920597076416,1.3848562240600586,1.3847876787185671,1.3847171068191528,1.384638786315918,1.3845679759979248,1.3845094442367554,1.3844563961029053,1.3844029903411863,1.3843663930892944,1.3843300342559814,1.38429856300354,1.3842828273773191,1.3842604160308838,1.3842421770095823,1.3842267990112305,1.3842164278030396,1.3842071294784546,1.3842012882232666,1.384197235107422,1.3841955661773682,1.3841942548751829,1.3841935396194458
1732,1.348893642425537,1.2896826267242432,1.2491731643676758,1.2094472646713257,1.1811903715133667,1.1556291580200195,1.1426547765731812,1.1213552951812744,1.1032947301864624,1.0921528339385986,1.0787127017974854,1.0566291809082031,1.0407809019088743,1.0275330543518066,1.0153125524520874,1.0051939487457275,0.9969201087951659,0.9887213110923768,0.9808657765388488,0.973694920539856,0.9667606353759766,0.963520050048828,0.9611822962760924,0.9571542143821716,0.9515655636787416,0.948033094406128,0.9429208040237428,0.9368420839309692,0.9324394464492798,0.9303191304206848,0.9282675981521606,0.9257887601852416,0.9211632013320924,0.9187690019607544,0.9161301255226136,0.9147037267684937,0.9130846858024596,0.9110119342803956,0.9095712900161744,0.9086953401565552,0.908491849899292,0.9079198837280272,0.9069753885269164,0.9061121940612792,0.9057579636573792,0.9055057168006896,0.9053767323493958,0.9052264094352722,0.905116319656372,0.905076265335083
