-0.001189112663269043,-0.0013461112976074219,-0.0011606216430664062,-0.0010800361633300781,-0.0008350610733034447,-0.001259922981261985,-0.0011152029037475586,-0.001080155372619629,-0.0011135339736938477,-0.0011548995971679688,-0.0009734630584716797,-0.0010510683059692383,-0.0009878873825071022,-0.0009304285049440697,-0.0008865594863891602,-0.0008589029312133789,-0.000936746597289817,-0.0008834600448610619,-0.0008728504180908203,-0.0008431673049926758,-0.0007210969924926758,-0.0007096529006958008,-0.0006057024002075195,-0.0007841587066650391,-0.0006693601608276367,-0.0006469488143920898,-0.0005314350128173828,-0.0005171298980712891,-0.0005828142166137695,-0.00045907497405983655,-0.00043046474456809314,-0.0004143714904782936,-0.000356435775757058,-0.0004024505615234375,-0.0002938508987428978,-0.0002703666687011719,-0.0002347230911250442,-0.00021946430206321033,-0.00022268295288085938,-0.00015473365783691406,-0.00014603137969970703,-0.00011241436004638672,-8.642673492409436e-05,-8.094310760520251e-05,-5.5909156799316406e-05,-3.528594970703125e-05,-2.706050872824939e-05,-1.657009124733655e-05,-8.702278137207031e-06
-0.0014033317565917969,-0.001417398452758789,-0.0014322996139526367,-0.0013909339904785156,-0.0013818740844726562,-0.0013418197631835938,-0.00133514404296875,-0.0013388395309446022,-0.0012891292572025925,-0.0012629032135007545,-0.0012487173080444336,-0.001184225082397461,-0.0011494159698486328,-0.001085042953491211,-0.0010728836059570312,-0.0010544061660766602,-0.0010100603103637695,-0.000986337661743164,-0.0009522438049316406,-0.0008821487426757812,-0.0008252859115600586,-0.0008085966110229492,-0.0007802248001098633,-0.0007301568984985352,-0.0006985664367675781,-0.0006524324417116478,-0.0006020069122312233,-0.00057220458984375,-0.0005379915237424537,-0.0004853010177614525,-0.00043594837188720703,-0.00039780139923095703,-0.0003757476806640625,-0.0003445148468017578,-0.0003023147583005592,-0.0002824068069460228,-0.00022935867309570312,-0.00021505355834960938,-0.00018537044525146484,-0.00015366077423095703,-0.0001398324966430664,-0.00010538101196289062,-8.594989776589124e-05,-6.83069229128197e-05,-5.316734313964844e-05,-3.600120544433594e-05,-2.574920654296875e-05,-1.5735626220703125e-05,-8.58306884765625e-06
-0.09003305435180664,-0.04490053653717041,0.019710063934326172,-0.011797070503234641,-0.038426518440246804,-0.044656991958618164,0.009629607200622559,-0.0022252798080444336,-0.031665802001953125,-0.04328751564025879,0.058266401290893555,-0.03435683250427246,-0.030901432037353738,0.0167047977447512,-0.04585111141204834,-0.006121516227722168,-0.027201414108276367,0.018694043159484863,0.021869540214538574,0.013361573219299316,-0.030841708183288574,-0.027257919311523438,0.028545022010803223,-0.02991580963134788,-0.00908541679382302,0.030849337577819824,-0.06689536571502663,0.005698442459106223,0.008790969848632812,0.000655055046081765,0.009434461593627708,0.01672220230102539,-0.0011887550354003906,-0.04681539535522461,0.007732033729553223,0.01621723175048828,-0.011721014976501465,0.021961450576782227,-0.05076718330383301,0.0598219633102417,-0.012603402137756348,-0.01645028591156006,-0.006001114845275879,0.006591796875,-0.034244418144226074,0.012233972549438477,0.035813331604003906,-0.025989532470703125,-0.0016777515411376953
0.0008170604705810547,0.00031745433807373047,-0.0008443593978881836,-0.002543926239013672,0.0022488832473754883,-0.002224564552307129,0.0015717744827268287,0.00016975402832053454,-0.0005856752395629883,0.0036765336990356445,-0.0003416538238527611,-0.004728913307189719,0.0042629241943357155,-0.00260317325592041,0.0010298490524291992,-0.0006030797958371803,0.000972747802734375,0.0007157325744628906,-0.0027260780334472656,-0.0034836530685424805,0.0033124685287475586,-0.0012689828872680664,0.0007468461990356445,0.0043534040451049805,-0.004380583763122559,-0.0012296438217163086,0.0007902383804321289,0.0004341602325439453,-0.001550912857055664,0.002888202667236328,-0.00092315673828125,-0.002010345458984375,0.0023311376571653053,0.0008717775344850853,-0.0002726316452026367,-0.0026836395263671875,0.0024831295013427734,0.0016179084777832031,-0.0033720731735229492,-0.004762768745422363,0.007362842559814453,-0.0035877227783203125,-0.0002422332763671875,0.0006392002105712891,0.0029702186584472656,-0.002502918243408203,0.0002410411834716797,0.0006219148635864258,0.00020992755889892578
-0.0402188301086428,-0.035781145095825195,-0.03092527389526345,-0.0241546630859375,-0.022374510765075684,-0.019418716430664062,-0.017179012298583984,-0.013477921485900879,-0.010658860206604004,-0.009727001190185547,-0.01003265380859375,-0.008768558502197266,-0.0068209171295166016,-0.006162762641906738,-0.006515145301818848,-0.005982160568237083,-0.0059430599212648705,-0.0049114227294919655,-0.004657268524170144,-0.0044394731521606445,-0.004301190376281738,-0.004094600677490456,-0.003739953041076216,-0.0035277605056764916,-0.00315701961517334,-0.0027767419815063477,-0.002501845359802246,-0.0023775100708007812,-0.002246260643005371,-0.0020127296447751686,-0.0019123554229738549,-0.0017174482345581055,-0.0016688108444213867,-0.0014330148696899414,-0.001175999641418457,-0.001138448715209961,-0.0009632110595705345,-0.0009632110595700905,-0.0007462501525876686,-0.0005571842193605736,-0.0006085634231567383,-0.00046479701995871814,-0.0003806352615354225,-0.0003517866134645775,-0.0002193450927729934,-0.00015509128570578845,-0.00011229515075661389,-7.998943328857422e-05,-4.0054321289284545e-05
-0.16428565979003928,-0.06451439857482921,-0.04799884557723988,-0.03416597843170166,-0.021336376667022705,-0.023019731044769287,-0.018320143222808838,-0.017585039138793945,-0.0025987625122070312,-0.015317201614379883,-0.0029430389404296875,-0.01276165246963501,-0.005352318286895752,-0.005446672439575195,-0.005070805549621582,-0.00840979814529419,0.003950297832489014,-0.011011719703674316,-0.0029723048210145153,6.169080734264032e-05,-0.003317594528198242,-0.0013902783393859863,-0.0007111430168151855,-0.002205371856689453,-0.001147925853729248,-0.004337131977081299,-0.00041621923446655273,-0.000838160514831543,-0.001581430435180664,0.0006452202796936035,-0.003826141357421875,-0.0006751418113708496,0.0001862049102783203,-0.0013189911842346191,-0.001417398452758789,-0.00025576353073120117,-0.0005298256874084473,-0.0006223917007446289,-0.0011118054389953613,0.00036960840225219727,-0.0011199712753295898,-0.0003694891929626465,-5.716085433959961e-05,-0.0007513761520385742,-0.00029844045639038086,-9.417533874511719e-05,-0.00023376941680908203,-9.72747802734375e-05,-0.00013208389282237665
0.026903748512268066,-0.05894947052001953,0.031154632568359597,-0.014145970344543679,0.005973219871520996,-0.019948124885559082,-0.02649545669555664,-0.0016602277755737305,-0.0139542818069458,0.03435242176055908,-0.012973189353942871,0.00922250747680664,0.007045865058898926,0.00393831729888916,0.0525552034378054,-0.08252835273742698,0.011295676231384277,0.02805042266845703,-0.051993608474731445,0.024648189544677734,-0.010814547538757324,0.019664287567138672,0.008625268936157227,0.07429969310760476,-0.1032757759094236,0.010632872581481934,0.01923537254333474,0.011156320571899636,-0.045784592628479226,0.013071417808532937,0.015283465385437234,-0.033308863639831765,0.026629090309143066,-0.022066831588744895,0.05862343311309792,-0.026591181755065696,-0.026386141777038796,0.01565539836883545,0.0034155845642089844,-0.0015960931777954102,-0.043183088302612305,0.01162576675415039,0.004050254821777344,0.06000494956970215,-0.04045414924621582,-0.03642916679382302,0.03596663475036599,-0.013663172721862793,0.02966916561126709
-0.012743711471557617,-0.016223549842834695,-0.015537381172179954,-0.015450358390807883,-0.01328861713409446,-0.013166189193725586,-0.011179685592651367,-0.011015653610229492,-0.00998985767364502,-0.008904695510864258,-0.00838625431060791,-0.007793784141540305,-0.00710570812225364,-0.006433844566345215,-0.006123900413513184,-0.005458831787109153,-0.005474805831909402,-0.004661202430725098,-0.004682421684265137,-0.0040853023529052734,-0.0039037466049194336,-0.003614068031311035,-0.00324094295501709,-0.0031567811965942383,-0.002825021743774414,-0.002665877342224121,-0.002342104911803977,-0.0023158788681032494,-0.00196683406829834,-0.0018696784973144531,-0.001698613166809082,-0.001536726951599121,-0.0013707876205444336,-0.0012662410736083984,-0.001103043556213379,-0.0009685754776000977,-0.0008996725082397461,-0.0007541179656982422,-0.000619053840637207,-0.0005744695663452148,-0.00046443939208984375,-0.0003955364227294922,-0.0003052949905395508,-0.00025594234466552734,-0.0001878738403318092,-0.00013911724090598376,-9.489059448242188e-05,-5.996227264404297e-05,-3.2067298889160156e-05
-0.08372747898101784,-0.09009516239166282,-0.05526137351989746,-0.046090364456176536,-0.03260600566864058,-0.034447669982909934,-0.03293299674987793,-0.024313569068908802,-0.0212479829788208,-0.01801389455795288,-0.014264881610870361,-0.013545989990234375,-0.012765347957611195,-0.011848390102386253,-0.010376691818237305,-0.008602380752563477,-0.008657872676849365,-0.006774187088012695,-0.007638514041900635,-0.006281614303588867,-0.00577390193939209,-0.00512164831161499,-0.004773199558258057,-0.0043833255767822266,-0.0036910176277160645,-0.0032373666763305664,-0.0033708810806274414,-0.002900838851928711,-0.0030048489570617676,-0.0022936463356018066,-0.002395153045654297,-0.0018997788429260254,-0.0018320679664611816,-0.0015839338302612305,-0.0012747645378112793,-0.0012493729591369629,-0.001212775707244873,-0.0009168386459350586,-0.0008237361907958984,-0.0005879998207092285,-0.0007014274597167969,-0.00047212839126586914,-0.0003674626350402832,-0.0003046393394470215,-0.0002440810203552246,-0.0001655220985413708,-0.00011783838272083624,-6.705522537231445e-05,-3.921985626220703e-05
-0.002993583679199441,-0.0032601356506345436,-0.0032404661178588867,-0.0031859874725341797,-0.003123641014099121,-0.0030565261840820312,-0.002985239028930664,-0.0029102563858032227,-0.00283205509185791,-0.002750873565673828,-0.002667069435119629,-0.002581000328063965,-0.0024930238723754883,-0.0024034976959228516,-0.002312779426574707,-0.0022209882736203834,-0.002128601074218972,-0.0020357370376586914,-0.001942753791809082,-0.0018497705459592506,-0.0017573833465576172,-0.0016652345657350853,-0.0015740394592285156,-0.0014837980270385742,-0.0013947486877441406,-0.0013068914413452148,-0.001220703125,-0.001136302947998269,-0.0010535717010495826,-0.0009729862213134766,-0.0008946657180786133,-0.0008186101913452148,-0.0007450580596923828,-0.0006742477416992188,-0.0006061792373657227,-0.0005409717559814453,-0.00047898292541503906,-0.0004200935363769531,-0.00036466121673583984,-0.0003125667572019264,-0.0002642869949343041,-0.00021958351135253906,-0.0001786947250366211,-0.0001418590545654297,-0.00010907649993896484,-8.046627044677734e-05,-5.602836608886719e-05,-3.600120544433594e-05,-2.0265579223632812e-05
-0.012289643287658691,-0.011452674865722656,-0.010664224624633789,-0.010216712951660156,-0.009995818138122559,-0.009014844894408958,-0.00848209857940696,-0.008379578590393066,-0.007633090019226074,-0.006969809532165527,-0.006722211837768555,-0.0062222480773928,-0.0056650638580322266,-0.005441308021545188,-0.005099654197692871,-0.004986286163330078,-0.004645586013793945,-0.004216432571411133,-0.004012465476989746,-0.0036344528198242188,-0.003269791603088601,-0.0032428503036496803,-0.0029102563858032227,-0.002800464630126953,-0.0025386810302734375,-0.002295374870300293,-0.0021507740020751953,-0.0020151138305664062,-0.0018165111541748047,-0.0016930103302001953,-0.001506209373474121,-0.0013920068740844727,-0.0011692047119140625,-0.0011295080184936523,-0.000960230827331543,-0.0009177923202514648,-0.0007790327072143555,-0.0006823539733886719,-0.0005856752395629883,-0.0004742145538330078,-0.00044918060302734375,-0.00033652782440185547,-0.00026977062225341797,-0.00022077560424804688,-0.0001627206802368164,-0.0001157522201538086,-8.33272933959961e-05,-4.9114227294921875e-05,-2.7179718017578125e-05
-0.0007261037826538086,-0.0017852783203125,0.0017654895782470703,-0.002132892608642578,0.0014008283615112305,-0.0007568597793579102,0.0008341073989868164,-0.002415895462036133,0.0028913021087646484,0.0009152889251706764,-0.004168391227721946,0.005794644355774148,-0.004366874694824441,-0.0024667978286743164,0.00043594837188720703,0.0018734931945800781,-0.003309011459350586,0.00609588623046875,-0.002301335334777832,0.0027691125869750977,-0.001242995262145996,-0.005584716796874778,0.0032154321670532227,-0.002968311309814675,0.0035593509674074486,-0.003223538398742898,0.0012916326522827148,0.004679322242736816,-0.0026335716247558594,-0.001191258430480957,0.001160264015197754,-0.0011110305786132812,0.002055644989013672,0.0003216266632080078,-0.007192969322204368,0.0033129453659055397,0.0006777048110961914,0.0013277530670166016,-0.0006853342056274414,-0.0015206336975097656,0.005550503730773926,-0.0035897493362426758,-0.0018891096115112305,-0.001419663429260254,0.0020890235900878906,4.947185516357422e-05,0.0028585195541381836,-0.0033322572708129883,-0.0032677650451660156
-0.001721501350402388,0.0009788274765010208,-0.0017708539962766334,-0.00409388542175293,-0.005935788154602051,-0.0033797025680541992,0.003927350044250488,-0.003836512565612793,0.0004146099090576172,0.0001741647720336914,-0.009332776069641113,0.0005078315734863281,0.0019495487213134766,-0.014109015464782493,0.004600405693053977,-0.005812883377075195,0.0017086267471313477,0.0007832050323486328,-0.007916808128356934,-0.0037124156951904297,-0.002428770065307395,-0.0055713653564455345,0.007601499557495117,-0.003180265426635742,0.005242347717285156,-0.00913238525390625,-0.00239443778991677,-0.0073288679122927025,0.012557148933410645,-0.0005892515182497338,-0.008621811866760032,0.009453892707824707,-0.008312106132507324,0.006221890449523926,-0.001440882682800293,-0.008855819702148438,0.0024504661560058594,0.0022209882736206055,-0.0008512735366821289,-0.008679628372192383,-0.0003317594528198242,0.008080601692199929,0.0001560449600217506,-0.004155397415161133,0.00934457778930664,-0.0015301704406738281,-0.005705356597900391,0.004106760025024414,-0.002432107925415261
-0.004589080810546653,-0.004441499710083008,-0.004378199577331543,-0.0042574405670166016,-0.004172563552856445,-0.004025697708129883,-0.003907203674316406,-0.003813147544861062,-0.0036388635635375977,-0.003586292266845481,-0.00342440605163552,-0.003293752670288308,-0.0031626224517822266,-0.003027915954590066,-0.002898097038268599,-0.0027589797973635033,-0.0026661157608032227,-0.0025243759155273438,-0.002399444580078125,-0.002276182174682617,-0.0021331310272216797,-0.002028942108154297,-0.0018843412399294213,-0.0018106698989863723,-0.0016722679138188035,-0.0015670061111447975,-0.0014545917510984108,-0.001351475715637429,-0.0012576580047607422,-0.0011374950408935547,-0.0010625123977661133,-0.0009627342224121094,-0.0008674860000612572,-0.0007848739624021217,-0.0006988048553466797,-0.0006239414215087891,-0.0005484819412231445,-0.0004819631576538086,-0.00041472911834716797,-0.00035071372985839844,-0.00029957294464089124,-0.000244140625,-0.0001953840255739525,-0.00015652179718017578,-0.00011742115020751953,-8.416175842285156e-05,-5.7578086853027344e-05,-3.528594970703125e-05,-1.8715858459472656e-05
-0.024834513664245605,-0.02437722682952881,-0.02404654026031494,-0.01664745807647705,-0.022255897521972656,-0.015533447265624778,-0.013443231582641602,-0.012582302093506081,-0.0204390287399292,-0.011134028434753418,-0.016207098960876465,-0.008967995643615723,-0.010542035102844238,-0.022867441177368164,0.0002143383026123047,-0.015666961669921875,-0.006775379180908203,-0.009302973747253418,-0.009412527084350586,-0.011267900466918945,0.004884481430053711,-0.014314651489257812,-0.007483959197998047,-0.010809659957885742,-0.0024187564849853516,0.0008823871612546608,-0.011352896690368652,-0.001101374626159446,-0.019122958183288574,0.00505518913269043,-0.008730530738830566,-0.008400201797485352,0.004032135009765625,-0.007204174995422363,-0.0027649998664855957,0.0016191601753234863,-0.0069509148597717285,0.0025150179862976074,0.001369178295135609,-0.008776068687439187,0.005241751670837624,0.0006736516952513538,-0.0038608908653258167,-0.007488608360290749,0.0014050006866456188,0.0066078901290893555,0.003915548324584961,-0.010500907897949108,0.004296302795409934
-0.05212235450744629,-0.04560983180999756,-0.0427854061126709,-0.022221922874450906,-0.032508254051208274,-0.018031954765319824,-0.02445673942565918,-0.02438187599182151,-0.031194210052490012,-0.015639424324035645,-0.015899896621704324,-0.02333855628967263,-0.013015151023864746,-0.01968371868133545,-0.0204465389251709,-0.01840090751647938,-0.01374107599258445,-0.012254297733306774,-0.015571534633636364,-0.015102505683899037,-0.011522054672241211,-0.009753942489624023,-0.0058370232582092285,-0.007492780685424805,-0.010417401790618896,-0.008237361907958984,-0.007878720760345459,-0.010288119316101074,-0.005393624305725098,-0.003390789031982422,0.0003383159637451172,-0.004904747009277344,-0.012256920337677002,0.0054471492767333984,-0.008719146251678467,0.002829909324645996,-0.0009809136390686035,-0.00573354959487915,0.000979781150817871,-0.007199108600616455,-0.003306865692138672,0.005925357341766357,-0.010422170162200928,0.007249712944030762,-0.0013485550880432129,-0.0003796815872192383,0.0011150836944580078,0.0026735663414001465,-0.005317866802215576
0.02198946475982666,-0.039028048515320046,0.006235241889953613,0.008797407150268777,0.011148333549499512,-0.023902654647826926,0.009174466133117454,-0.0068444013595581055,0.0055141448974609375,0.00757634639739968,-0.025730252265929954,-0.00041806697845458984,0.03753030300140359,0.003048539161682351,-0.019949674606323242,0.017755985260009766,0.010202407836914062,0.008515357971191406,-0.036350250244140625,-0.04904806613922119,0.06688952445983887,-0.03753674030303977,0.02316391468048118,-0.0037003755569458008,-0.02550351619720459,0.014019012451171875,-0.014837026596069336,0.021102070808410867,-0.0015169382095339135,-0.0017609596252441406,-0.004014134407043457,-0.0072634220123291016,-0.007123231887817605,0.03995025157928489,-0.025079965591430886,-0.0076503753662107155,-0.0020140409469604492,0.031174302101135254,0.003064870834350586,-0.014759659767150879,-0.017853498458862083,0.03418445587158181,-0.009653210639953613,-0.013432025909423828,-0.027439117431640625,-0.010168790817260742,0.03618192672729492,0.0059102773666379615,-0.012216925621032493
