1310,1.3962714672088623,1.3950823545455933,1.3937362432479858,1.3925756216049194,1.3914955854415894,1.390660524368286,1.3894006013870241,1.3882853984832764,1.3872052431106567,1.386091709136963,1.384936809539795,1.3839633464813232,1.382912278175354,1.381924390792847,1.3809939622879028,1.3801074028015137,1.3792484998703003,1.3783117532730105,1.3774282932281494,1.3765554428100586,1.375712275505066,1.3749911785125732,1.3742815256118774,1.37367582321167,1.3728916645050049,1.3722223043441772,1.3715753555297852,1.3710439205169678,1.3705267906188965,1.3699439764022827,1.3694849014282229,1.3690544366836548,1.3686400651931765,1.3682836294174194,1.367881178855896,1.367587327957153,1.367316961288452,1.3670822381973269,1.3668627738952637,1.3666400909423828,1.366485357284546,1.3663393259048462,1.3662269115447998,1.3661404848098757,1.3660595417022705,1.3660036325454712,1.3659683465957642,1.365941286087036,1.3659247159957886,1.3659160137176514
1833,1.396725058555603,1.3953217267990112,1.3939043283462524,1.3924720287322998,1.3910810947418213,1.3896992206573486,1.388357400894165,1.3870222568511963,1.3856834173202517,1.384394288063049,1.3831313848495483,1.3818826675415041,1.3806984424591064,1.3795490264892578,1.3784639835357666,1.3773910999298096,1.376336693763733,1.3753266334533691,1.374340295791626,1.3733880519866943,1.3725059032440186,1.3716806173324585,1.3708720207214355,1.3700917959213257,1.3693616390228271,1.3686630725860596,1.368010640144348,1.3674086332321167,1.366836428642273,1.3662984371185305,1.365813136100769,1.3653771877288818,1.3649793863296509,1.3646036386489868,1.364259123802185,1.3639568090438845,1.3636744022369385,1.3634450435638428,1.3632299900054932,1.3630446195602417,1.3628909587860107,1.3627511262893677,1.3626457452774048,1.362559795379639,1.3624914884567259,1.3624383211135864,1.362402319908142,1.3623765707015991,1.3623608350753784,1.3623522520065308
1653,1.5527236461639404,1.4626905918121338,1.4177900552749634,1.4375001192092896,1.425703048706055,1.3872765302658079,1.34261953830719,1.3522491455078125,1.350023865699768,1.318358063697815,1.2750705480575562,1.3333369493484497,1.2989801168441772,1.2680786848068235,1.2847834825515747,1.2389323711395264,1.2328108549118042,1.2056094408035278,1.2243034839630127,1.2461730241775513,1.2595345973968506,1.228692889213562,1.2014349699020386,1.2299799919128418,1.200064182281494,1.190978765487671,1.2218281030654907,1.154932737350464,1.1606311798095703,1.1694221496582031,1.170077204704285,1.1795116662979126,1.196233868598938,1.1950451135635376,1.148229718208313,1.1559617519378662,1.1721789836883545,1.160457968711853,1.1824194192886353,1.1316522359848022,1.191474199295044,1.1788707971572876,1.1624205112457275,1.1564193964004517,1.1630111932754517,1.1287667751312256,1.141000747680664,1.176814079284668,1.1508245468139648,1.1491467952728271
1517,1.3899425268173218,1.3907595872879028,1.3910770416259766,1.3902326822280884,1.3876887559890747,1.3899376392364502,1.387713074684143,1.38928484916687,1.3894546031951904,1.3888689279556274,1.392545461654663,1.3922038078308103,1.3874748945236206,1.3917378187179563,1.389134645462036,1.390164494514465,1.389561414718628,1.3905341625213623,1.3912498950958252,1.388523817062378,1.3850401639938354,1.388352632522583,1.387083649635315,1.3878304958343506,1.3921838998794556,1.387803316116333,1.3865736722946167,1.3873639106750488,1.3877980709075928,1.386247158050537,1.3891353607177734,1.3882122039794922,1.3862018585205078,1.3885329961776731,1.3894047737121582,1.3891321420669556,1.3864485025405884,1.3889316320419312,1.3905495405197144,1.3871774673461914,1.382414698600769,1.3897775411605835,1.3861898183822632,1.385947585105896,1.3865867853164673,1.3895570039749146,1.3870540857315063,1.387295126914978,1.3879170417785645,1.3881269693374634
1569,1.3942795991897583,1.3540607690811155,1.3182796239852903,1.2873543500900269,1.2631996870040894,1.2408251762390137,1.2214064598083496,1.2042274475097656,1.1907495260238647,1.1800906658172607,1.1703636646270752,1.1603310108184814,1.1515624523162842,1.1447415351867676,1.1385787725448608,1.132063627243042,1.126081466674805,1.12013840675354,1.115226984024048,1.110569715499878,1.1061302423477173,1.1018290519714355,1.097734451293945,1.0939944982528689,1.0904667377471924,1.087309718132019,1.0845329761505127,1.0820311307907104,1.0796536207199097,1.0774073600769043,1.0753946304321291,1.0734822750091553,1.0717648267745972,1.0700960159301758,1.0686630010604858,1.0674870014190674,1.0663485527038574,1.0653853416442869,1.0644221305847168,1.0636758804321291,1.0631186962127686,1.0625101327896118,1.062045335769653,1.0616647005081177,1.061312913894653,1.06109356880188,1.0609384775161743,1.0608261823654177,1.0607461929321291,1.0607061386108398
1555,1.1738284826278689,1.0095428228378296,0.9450284242630004,0.8970295786857605,0.8628636002540588,0.8415272235870361,0.8185074925422668,0.800187349319458,0.7826023101806641,0.780003547668457,0.7646863460540771,0.7617433071136475,0.7489816546440125,0.7436293363571167,0.7381826639175415,0.7331118583679199,0.7247020602226257,0.7286523580551147,0.7176406383514404,0.7146683335304259,0.7147300243377686,0.7114124298095703,0.7100221514701843,0.7093110084533691,0.7071056365966797,0.7059577107429504,0.7016205787658691,0.7012043595314026,0.700366199016571,0.6987847685813904,0.699429988861084,0.6956038475036621,0.6949287056922913,0.6951149106025696,0.693795919418335,0.6923785209655762,0.692122757434845,0.6915929317474365,0.6909705400466919,0.6898587346076965,0.6902283430099487,0.6891083717346191,0.6887388825416565,0.6886817216873169,0.6879303455352783,0.6876319050788879,0.6875377297401428,0.6873039603233337,0.6872066855430603,0.6870746016502379
867,1.4808757305145264,1.5077794790267944,1.448830008506775,1.4799846410751345,1.4658386707305908,1.4718118906021118,1.4518637657165527,1.4253683090209959,1.4237080812454224,1.4097537994384766,1.4441062211990356,1.4311330318450928,1.4403555393218994,1.4474014043807983,1.4513397216796875,1.503894925117493,1.421366572380066,1.4326622486114502,1.4607126712799072,1.4087190628051758,1.4333672523498535,1.4225527048110962,1.4422169923782349,1.4508422613143919,1.5251419544219968,1.4218661785125732,1.4324990510940552,1.45173442363739,1.4628907442092896,1.4171061515808103,1.4301775693893433,1.4454610347747805,1.4121521711349487,1.4387812614440918,1.416714429855347,1.4753378629684448,1.4487466812133791,1.4223605394363403,1.4380159378051758,1.4414315223693848,1.4398354291915894,1.396652340888977,1.4082781076431274,1.4123283624649048,1.472333312034607,1.4318791627883911,1.395449995994568,1.431416630744934,1.4177534580230713,1.4474226236343384
1129,1.3954365253448486,1.382692813873291,1.3664692640304563,1.3509318828582764,1.3354815244674685,1.322192907333374,1.3090267181396484,1.297847032546997,1.2868313789367676,1.2768415212631226,1.2679368257522583,1.2595505714416504,1.25175678730011,1.2446510791778564,1.2382172346115112,1.232093334197998,1.226634502410889,1.2211596965789795,1.2164984941482544,1.2118160724639893,1.207730770111084,1.2038270235061646,1.2002129554748535,1.1969720125198364,1.1938152313232422,1.1909902095794678,1.1883243322372437,1.1859822273254397,1.1836663484573364,1.181699514389038,1.1798298358917236,1.1781312227249146,1.1765944957733154,1.175223708152771,1.1739574670791626,1.1728544235229492,1.1718858480453491,1.1709861755371094,1.1702320575714111,1.1696130037307741,1.1690385341644287,1.1685740947723389,1.1681785583496094,1.1678732633590698,1.1676173210144043,1.1674294471740725,1.1672903299331665,1.167195439338684,1.16713547706604,1.1671034097671509
1317,1.3821935653686523,1.2984660863876345,1.2083709239959717,1.1531095504760742,1.1070191860198977,1.074413180351257,1.0399655103683472,1.0070325136184692,0.9827189445495604,0.9614709615707396,0.9434570670127868,0.9291921854019164,0.915646195411682,0.9028808474540709,0.8910324573516846,0.8806557655334473,0.8720533847808838,0.8633955121040344,0.8566213250160217,0.8489828109741211,0.8427011966705322,0.8369272947311401,0.8318056464195251,0.8270324468612671,0.8226491212844849,0.8189581036567688,0.8157207369804382,0.8123498558998108,0.8094490170478821,0.8064441680908203,0.8041505217552185,0.8017553687095642,0.7998555898666382,0.798023521900177,0.7964395880699158,0.7951648235321045,0.7939154505729675,0.7927026748657227,0.7917858362197876,0.7909621000289917,0.7903741002082825,0.7896726727485657,0.7892005443572998,0.7888330817222595,0.7885284423828125,0.7882843613624573,0.7881188392639159,0.7880010008811951,0.7879339456558228,0.7878947257995605
1532,1.3972028493881226,1.3942092657089231,1.3909491300582886,1.3877086639404297,1.3845226764678955,1.3813990354537964,1.3783425092697144,1.3753572702407837,1.3724470138549805,1.3696149587631226,1.3668640851974487,1.364197015762329,1.3616160154342651,1.3591229915618896,1.3567194938659668,1.354406714439392,1.3521857261657717,1.3500571250915527,1.348021388053894,1.346078634262085,1.3442288637161257,1.342471480369568,1.340806245803833,1.3392322063446045,1.337748408317566,1.3363536596298218,1.3350467681884766,1.3338260650634766,1.3326897621154783,1.3316361904144287,1.3306632041931152,1.3297685384750366,1.3289499282836914,1.328204870223999,1.3275306224822998,1.326924443244934,1.3263834714889526,1.3259044885635376,1.3254843950271606,1.3251197338104248,1.3248071670532229,1.3245428800582886,1.324323296546936,1.3241446018218994,1.324002742767334,1.323893666267395,1.3238131999969482,1.3237571716308594,1.323721170425415,1.3237009048461914
1544,1.392073154449463,1.3797835111618042,1.3683308362960815,1.3576666116714478,1.3474498987197876,1.337454080581665,1.328439235687256,1.3199571371078491,1.311577558517456,1.30394446849823,1.2969746589660645,1.290252447128296,1.284030199050903,1.2783651351928709,1.2729238271713257,1.2678241729736328,1.2628378868103027,1.2581923007965088,1.2539758682250977,1.249963402748108,1.2463289499282837,1.243059158325195,1.2398163080215454,1.2369060516357422,1.2341055870056152,1.2315669059753418,1.2292715311050415,1.2271207571029663,1.2251056432724,1.223289132118225,1.221596121788025,1.2200899124145508,1.2186979055404663,1.2175287008285522,1.2163991928100586,1.215438961982727,1.2145211696624756,1.2137421369552612,1.2130597829818726,1.2124741077423096,1.2119998931884766,1.2115507125854492,1.2112141847610474,1.210944414138794,1.210723638534546,1.210560917854309,1.2104451656341553,1.2103618383407593,1.2103127241134644,1.2102855443954468
316,1.392095685005188,1.3913695812225342,1.3895843029022217,1.3913497924804688,1.3892168998718262,1.3906177282333374,1.3898608684539795,1.3906949758529663,1.3882790803909302,1.3911703824996948,1.3920856714248655,1.3879172801971436,1.3937119245529177,1.3893450498580933,1.386878252029419,1.3873142004013062,1.3891876935958862,1.3858786821365356,1.3919745683670044,1.3896732330322266,1.3924423456192017,1.3911993503570557,1.3856146335601809,1.388830065727234,1.3858617544174194,1.3894211053848269,1.386197566986084,1.3874891996383667,1.3921685218811035,1.3895349502563477,1.3883436918258667,1.3895039558410645,1.3883929252624512,1.3904485702514648,1.3907701969146729,1.3835772275924685,1.386890172958374,1.3875678777694702,1.3888956308364868,1.3882102966308594,1.3866896629333496,1.3922401666641235,1.3886504173278809,1.3867613077163696,1.3853416442871094,1.3874306678771973,1.3874801397323608,1.390338659286499,1.387006402015686,1.38373863697052
981,1.3906029462814329,1.3888814449310305,1.3898602724075315,1.3880894184112549,1.383995532989502,1.3780597448349,1.3746800422668457,1.3786073923110962,1.3747708797454834,1.375185489654541,1.3753596544265747,1.3660268783569336,1.36653470993042,1.3684842586517334,1.354375243186951,1.3589756488800049,1.3531627655029297,1.354871392250061,1.3556545972824097,1.3477377891540527,1.3440253734588623,1.341596603393555,1.3360252380371094,1.3436267375946045,1.3404464721679688,1.3456888198852541,1.3365564346313477,1.3341619968414309,1.3268331289291382,1.3393902778625488,1.338801026344299,1.330179214477539,1.3396331071853638,1.3313210010528564,1.3375428915023804,1.33610200881958,1.3272461891174316,1.3296966552734375,1.3319176435470579,1.331066370010376,1.3223867416381836,1.3220549821853638,1.3301355838775637,1.3302916288375854,1.3261362314224243,1.335480809211731,1.3339506387710571,1.3282452821731567,1.3323520421981812,1.329919934272766
306,1.395169377326965,1.3905802965164185,1.3861387968063354,1.3817605972290041,1.3775031566619873,1.3733305931091309,1.369304895401001,1.3653976917266846,1.3615845441818235,1.357945680618286,1.3543593883514404,1.350934982299805,1.3476412296295166,1.3444786071777344,1.3414506912231443,1.3385525941848757,1.3357936143875122,1.333127498626709,1.3306031227111816,1.3282036781311035,1.325927495956421,1.3237943649291992,1.321765422821045,1.3198810815811155,1.3180704116821291,1.3163981437683103,1.3148311376571655,1.3133765459060671,1.3120250701904297,1.310767412185669,1.3096299171447754,1.3085674047470093,1.3076046705245972,1.306737184524536,1.3059523105621338,1.305253505706787,1.3046295642852783,1.3040810823440552,1.3035991191864014,1.3031843900680542,1.3028336763381958,1.302534103393555,1.302289962768555,1.302094578742981,1.3019380569458008,1.3018206357955933,1.3017364740371704,1.3016788959503174,1.3016436100006104,1.3016248941421509
956,1.3740235567092896,1.349189043045044,1.3248118162155151,1.3007652759552002,1.2841178178787231,1.2618619203567505,1.2463284730911257,1.232885241508484,1.220302939414978,1.1998639106750488,1.1887298822402954,1.172522783279419,1.1635547876358032,1.153012752532959,1.1301453113555908,1.1303596496582031,1.1146926879882812,1.107917308807373,1.0986143350601196,1.089201807975769,1.0779339075088499,1.0828183889389038,1.068503737449646,1.061019778251648,1.0502101182937622,1.0477913618087769,1.0486737489700315,1.0373208522796629,1.0362194776535034,1.0170965194702148,1.0221517086029053,1.0134211778640747,1.0050209760665894,1.009053111076355,1.0018489360809326,0.999083936214447,1.0007030963897705,0.9937521815299988,0.9962671995162964,0.997636377811432,0.9888603091239928,0.9941020607948304,0.9947757124900818,0.990914821624756,0.9834262132644652,0.9848312139511108,0.9914391040802002,0.9953546524047852,0.984853744506836,0.989150047302246
1067,1.3831323385238647,1.3310099840164185,1.285400152206421,1.24261474609375,1.220392823219299,1.1878845691680908,1.169852614402771,1.1453958749771118,1.1210139989852903,1.0898197889328003,1.0741803646087646,1.0582804679870603,1.0349419116973877,1.021926760673523,1.0022430419921875,0.9817965030670166,0.9633955955505372,0.9496545195579528,0.937400221824646,0.9218286871910096,0.9067261815071106,0.8952041268348694,0.8854501843452454,0.8796131610870361,0.8721203804016113,0.8617029786109924,0.8534656167030334,0.845586895942688,0.8352987766265869,0.8299051523208618,0.8265143632888794,0.8268526792526245,0.8219479322433472,0.8096910119056702,0.8151381611824036,0.8064190149307251,0.8092489242553711,0.8082680106163025,0.8025344610214233,0.8035142421722412,0.7963151335716248,0.7930082678794861,0.7989336252212524,0.7885114550590515,0.7957611680030823,0.7944126129150391,0.7940329313278198,0.7951480150222778,0.797821581363678,0.7925037145614624
1859,1.4673304557800293,1.489319920539856,1.450291872024536,1.4565271139144895,1.4653245210647583,1.4764728546142578,1.4525701999664309,1.4617446660995483,1.4549002647399902,1.4604144096374512,1.4679907560348509,1.442260503768921,1.4418424367904663,1.47937273979187,1.4824212789535522,1.462471604347229,1.4802275896072388,1.4904299974441528,1.4989453554153442,1.4625951051712036,1.4135470390319824,1.4804365634918213,1.4428998231887815,1.4660637378692627,1.462363362312317,1.4368598461151123,1.4508788585662842,1.4360418319702148,1.4571439027786257,1.4556269645690918,1.4538660049438477,1.4498518705368042,1.442588448524475,1.4354652166366575,1.4754154682159424,1.4503355026245115,1.4426851272583008,1.4406710863113403,1.4718453884124756,1.4749102592468262,1.4601505994796753,1.4422971010208132,1.476481556892395,1.4668283462524414,1.4533963203430176,1.425957202911377,1.4157884120941162,1.4519703388214111,1.457880616188049,1.4456636905670166
230,1.3922388553619385,1.3877507448196411,1.3877214193344116,1.3789974451065063,1.3845393657684326,1.3848944902420044,1.3891088962554932,1.3778605461120603,1.3835420608520508,1.3846961259841921,1.380675196647644,1.3893049955368042,1.377479910850525,1.3777945041656494,1.3728511333465576,1.3802106380462646,1.3688530921936035,1.3778423070907593,1.3736002445220947,1.3708949089050293,1.3696764707565308,1.376951813697815,1.36742103099823,1.376056671142578,1.3688960075378418,1.3722119331359863,1.3714200258255005,1.3689974546432495,1.3726646900177002,1.3703041076660156,1.3623297214508057,1.3641749620437622,1.3688340187072754,1.3715033531188965,1.363162398338318,1.3638697862625122,1.37135910987854,1.3758704662322998,1.369606614112854,1.3595165014266968,1.3729281425476074,1.3571947813034058,1.3657159805297852,1.3658909797668457,1.3733257055282593,1.369278073310852,1.3699727058410645,1.368815302848816,1.363750457763672,1.3700140714645386
86,1.3968613147735596,1.3956060409545898,1.3942391872406006,1.3928741216659546,1.3914974927902222,1.3901652097702026,1.388817548751831,1.387556791305542,1.3862489461898804,1.3850159645080566,1.383812427520752,1.3826131820678709,1.3814759254455566,1.3803497552871704,1.3792808055877686,1.3782283067703247,1.377212405204773,1.3762104511260986,1.3752808570861816,1.374356746673584,1.3734980821609497,1.3726681470870972,1.3718827962875366,1.3711352348327637,1.3704088926315308,1.3697340488433838,1.369098424911499,1.3685159683227541,1.3679615259170532,1.3674455881118774,1.3669668436050415,1.36653470993042,1.3661316633224487,1.365774631500244,1.3654435873031616,1.3651517629623413,1.3648881912231443,1.3646548986434937,1.3644527196884155,1.364277720451355,1.3641260862350464,1.363996982574463,1.3638927936553955,1.363810658454895,1.3637428283691406,1.3636925220489502,1.3636560440063477,1.3636313676834106,1.363615870475769,1.36360764503479
1744,1.3866540193557741,1.3813649415969849,1.386853575706482,1.3864738941192627,1.3752237558364868,1.3981503248214722,1.380685806274414,1.3756303787231443,1.384164571762085,1.3867820501327517,1.3899469375610352,1.390405535697937,1.3837195634841921,1.3834224939346311,1.3917810916900637,1.3791955709457395,1.376772403717041,1.38694429397583,1.3833893537521362,1.3839151859283447,1.3811691999435425,1.3889952898025513,1.3835128545761108,1.380185604095459,1.3824702501296997,1.3810077905654907,1.393964171409607,1.3873735666275024,1.38117516040802,1.3843166828155518,1.3826091289520264,1.3838294744491575,1.3762668371200562,1.373444676399231,1.3846914768218994,1.3845878839492798,1.3817827701568604,1.3763278722763062,1.3788859844207764,1.3813822269439695,1.374817967414856,1.3743631839752195,1.3789622783660889,1.3835129737854004,1.3796907663345337,1.383289456367493,1.3779666423797607,1.3768759965896606,1.3816052675247192,1.3753732442855835
1732,1.4456954002380369,1.363715410232544,1.3224767446517944,1.26904559135437,1.21791410446167,1.2082251310348509,1.1533873081207275,1.1740598678588867,1.1506863832473757,1.174771428108215,1.1534647941589355,1.1188385486602783,1.0850508213043213,1.0933489799499512,1.0686004161834717,1.0744767189025881,1.0560374259948728,1.0507827997207642,1.0541387796401978,1.0282469987869265,1.0299415588378906,1.0101454257965088,1.0151239633560178,0.9923386573791504,1.0175094604492188,1.0006946325302124,0.9922953844070436,0.9810680150985718,1.004364848136902,0.9932634830474854,0.9952729940414428,0.9951827526092528,0.984842836856842,0.9561762809753418,0.9662429690361024,0.983315885066986,0.9456466436386108,0.9522556662559508,0.96840637922287,0.9574589133262634,0.9826276302337646,0.9690328240394592,0.9746891260147096,0.9323220252990724,0.947006344795227,0.9534870982170104,0.9561909437179564,0.9352498650550842,0.9462441205978394,0.9492088556289672
