1151,1.7437208890914917,1.108848214149475,0.9510725140571594,0.8647274374961853,0.8213736414909363,0.7755844593048096,0.7546275854110718,0.7423694133758545,0.7297035455703735,0.7218992114067078,0.7161068320274353,0.7125495076179504,0.7084405422210693,0.7070077657699585,0.7025159597396851,0.7015494108200073,0.7007694244384766,0.700812041759491,0.697179913520813,0.6967344284057617,0.6940320730209351,0.6935366988182068,0.6924005150794983,0.6904733777046204,0.6917743086814879,0.6948163509368896,0.6896346807479858,0.6911411285400391,0.6900712251663208,0.6877233982086182,0.6873722076416016,0.6873400211334229,0.6874330043792725,0.6868267655372621,0.6872989535331726,0.6858152151107788,0.6860713958740234,0.6857815980911255,0.6856279969215393,0.6855672001838684,0.6851144433021545,0.685011625289917,0.6851558089256287,0.6850258111953735,0.684842586517334,0.6847472786903381,0.6848360300064087,0.6848359704017639,0.6848282217979431,0.6848109364509583
604,0.6813571453094482,0.5990286469459534,0.5681218504905701,0.5499193668365479,0.538164496421814,0.5328463912010193,0.5278654098510742,0.5259609818458557,0.5213357210159302,0.5199817419052124,0.5193274021148682,0.518450915813446,0.5163315534591675,0.5147302746772766,0.5200059413909912,0.5160185098648071,0.5180912017822266,0.5159226655960083,0.5143846869468689,0.5141162872314453,0.5130761861801147,0.5145063996315002,0.5133935213088989,0.5126798152923584,0.5134835839271545,0.5130540728569031,0.5135464668273926,0.5128371119499207,0.5126593708992004,0.5133833885192871,0.5125765204429626,0.5126860141754149,0.512516975402832,0.5127080082893372,0.5123507380485535,0.5122238993644714,0.5126582980155945,0.5123460292816162,0.5123065710067749,0.5122065544128418,0.5121002793312073,0.5120531916618347,0.5119082927703857,0.5119326114654541,0.5119593143463135,0.5119328498840332,0.5119120478630066,0.5119080543518066,0.5118978619575499,0.5118926763534546
1938,0.8598446846008301,0.7352584600448608,0.6784939765930176,0.6436592936515808,0.6197254657745361,0.6018145084381104,0.5884724259376526,0.5774117708206177,0.5682953596115112,0.5612058043479919,0.5548473000526428,0.5495331883430481,0.5449151396751404,0.5412045121192932,0.537517249584198,0.5345823168754578,0.5318604111671448,0.5292890071868896,0.5272884368896484,0.5255727767944336,0.5237268805503845,0.5221312046051025,0.5206671953201294,0.5194894671440125,0.5184558629989624,0.5173813700675964,0.5164245367050171,0.5156919956207275,0.5148583650588989,0.5141398310661316,0.5136320590972899,0.5130491256713867,0.5126201510429382,0.5122324824333191,0.5118922591209412,0.5115061998367311,0.5112139582633972,0.5109575986862183,0.510726273059845,0.5105735659599304,0.5104251503944397,0.5103077888488771,0.5101881623268127,0.5101020932197571,0.5100382566452026,0.5099931955337524,0.5099629163742065,0.5099433064460754,0.5099322199821472,0.5099272131919861
1476,1.9103165864944456,1.474924087524414,1.1835987567901611,1.027204513549805,0.9331477880477904,0.8710599541664124,0.8274065852165222,0.7956973910331726,0.7712335586547852,0.7528353333473206,0.7381864190101624,0.7265905737876892,0.7170560359954834,0.7091125249862671,0.7021266222000122,0.6963368058204651,0.6912984251976013,0.6871398687362671,0.683146595954895,0.6794878840446472,0.6765821576118469,0.6739947199821472,0.6714796423912048,0.6692806482315063,0.6673711538314819,0.6656017899513245,0.6640408635139465,0.6626043319702148,0.6613105535507202,0.6601327657699585,0.6591342091560364,0.6581299901008606,0.6573580503463745,0.656600296497345,0.6558972001075745,0.6553799510002136,0.6548663377761841,0.6543757915496826,0.6540036797523499,0.6536757946014404,0.6534105539321899,0.6532081961631775,0.6530210971832275,0.6528664827346802,0.6527552604675293,0.652675449848175,0.6526185274124146,0.6525827646255493,0.6525624990463257,0.6525538563728333
1915,1.4457039833068848,0.9961745738983154,0.8396853804588318,0.7583345174789429,0.7134794592857361,0.6861364245414734,0.6665654182434082,0.6527981162071228,0.6418983936309814,0.6335930228233337,0.6253018975257874,0.619771420955658,0.6136527061462402,0.6090384125709534,0.6046108603477478,0.6014513373374939,0.5988116860389711,0.5956757664680481,0.5928260684013367,0.5903996825218201,0.5878039598464966,0.5858576893806458,0.5835164785385132,0.582342803478241,0.5802074074745178,0.5791644454002379,0.5777295231819153,0.5770195722579956,0.5761499404907227,0.57497239112854,0.5743096470832825,0.5732499957084656,0.5727742910385132,0.5722183585166931,0.5718902945518494,0.5716253519058228,0.5711400508880615,0.5707151889801025,0.5703759789466858,0.5701448321342468,0.5699454545974731,0.5697720050811768,0.5696230530738831,0.5695210695266724,0.5694658756256104,0.5694347023963928,0.5693915486335754,0.5693683624267578,0.5693516135215759,0.5693432688713074
981,0.6994308233261108,0.5760458707809448,0.5233175158500671,0.4910118281841278,0.4712359607219696,0.4585019946098328,0.44748654961586,0.4424140155315399,0.4365333616733551,0.4294895827770233,0.4266209304332733,0.4230532050132752,0.4199179708957672,0.4176681637763977,0.41569945216178894,0.4143499433994293,0.41424328088760376,0.4115621745586395,0.4094183444976807,0.4080548286437988,0.40650707483291626,0.4069983959197998,0.4044778645038605,0.4051750600337982,0.4027021825313568,0.4031158685684204,0.4034670293331146,0.4018495976924896,0.4011648297309876,0.4003623723983765,0.4007904827594757,0.3994290232658386,0.3992147147655487,0.3992432951927185,0.3997636735439301,0.3988346457481384,0.3988136053085327,0.39794495701789856,0.3976132571697235,0.3975028395652771,0.3974931240081787,0.39723289012908936,0.3971531093120575,0.3972574174404144,0.3971122801303864,0.3971145749092102,0.3970678746700287,0.3970443606376648,0.3970212936401367,0.3970167934894562
662,0.9367547631263732,0.8182015419006348,1.0388510227203371,0.9807236790657043,1.1221078634262085,0.9825886487960817,0.7641527056694031,0.643913209438324,0.8257341384887695,0.716588020324707,1.0637807846069336,0.848251461982727,0.8151629567146301,0.6949523687362671,0.665824294090271,0.8314544558525085,0.7066984176635742,0.7415810227394104,0.6833477616310121,0.7691423296928406,0.7365766167640686,0.6592475771903992,0.7709906101226807,0.6571744680404663,0.6190290451049805,0.6996145248413086,0.6676473021507263,0.6052523851394653,0.659004807472229,0.7026163339614868,0.5844311714172363,0.5958203077316284,0.59263676404953,0.6008253693580627,0.5591755509376526,0.5650238394737244,0.5662394165992737,0.5513772964477539,0.5469407439231873,0.5350974202156067,0.5401670336723328,0.5339674949645996,0.5301452279090881,0.533933162689209,0.5304051041603088,0.5289241671562195,0.5322928428649902,0.5259469151496887,0.5257160067558289,0.5248302817344666
1579,2.1628246307373047,2.0109426975250244,1.8410383462905884,1.6575897932052612,1.4819277524948118,1.3321257829666138,1.2137166261672974,1.1230692863464355,1.053039789199829,0.997008979320526,0.9513864517211914,0.9139495491981506,0.8830167651176453,0.8553303480148315,0.8321681618690491,0.812432587146759,0.7947382926940918,0.7800197005271912,0.7660750150680542,0.7544528245925903,0.7445343732833862,0.7347083687782288,0.7268773913383484,0.7198086380958557,0.7129920125007629,0.7072169780731201,0.7018210291862488,0.6970441341400146,0.6928590536117554,0.689354658126831,0.6859607100486755,0.6831571459770203,0.6804460287094116,0.6779192686080933,0.6759605407714844,0.6740932464599609,0.6726711988449097,0.6712223887443542,0.6700150370597839,0.6690276861190796,0.6682233810424805,0.6675422787666321,0.6669722199440002,0.66656094789505,0.6662169098854065,0.6659389138221741,0.6657695174217224,0.6656618714332581,0.665600597858429,0.6655749082565308
1270,2.1753671169281006,1.7869082689285278,1.2699540853500366,1.0226759910583496,0.8918704390525818,0.8119833469390869,0.7612267732620239,0.7272816300392151,0.7023237347602844,0.6835429072380066,0.6703311800956726,0.6590455770492554,0.6497842669487,0.6417810320854187,0.6356212496757507,0.6298284530639648,0.6239833235740662,0.6187496185302734,0.6138246059417725,0.6098338961601257,0.6054636836051941,0.6024388670921326,0.599565863609314,0.5961308479309082,0.5937011241912842,0.5912458896636963,0.5889702439308167,0.586858332157135,0.5852848291397095,0.5832839012145996,0.5814334154129028,0.5801563858985901,0.5787811875343323,0.577887237071991,0.5769530534744263,0.5758185386657715,0.5750546455383301,0.5744295716285706,0.573855459690094,0.5733287334442139,0.5727851390838623,0.5725124478340149,0.5722797513008118,0.5720922946929932,0.571890652179718,0.571763813495636,0.5716984272003174,0.571644127368927,0.5716200470924377,0.5716071128845215
421,2.1747214794158936,1.800466537475586,1.2956409454345703,1.0500385761260986,0.920756995677948,0.8407865166664124,0.78863126039505,0.7520233988761902,0.7278526425361633,0.7083483934402466,0.6942759156227112,0.6836996078491211,0.6743747591972351,0.6671847105026245,0.6610092520713806,0.6549420952796936,0.6499788761138916,0.6448077559471129,0.6408642530441284,0.6369230151176453,0.6336536407470703,0.6302841901779175,0.6275158524513245,0.624924898147583,0.6222028732299805,0.6201281547546387,0.6180474758148193,0.6165499091148376,0.6148752570152283,0.6129846572875977,0.6114304065704346,0.6100416779518127,0.6089857220649719,0.6078386306762695,0.606935977935791,0.6061204671859741,0.6054505705833435,0.6048056483268738,0.604233980178833,0.6038083434104919,0.6034133434295654,0.6030402183532715,0.6028059720993042,0.6026073694229126,0.6024685502052307,0.6023415327072144,0.6022623777389526,0.6022034287452698,0.6021746397018433,0.6021613478660583
1490,1.3784888982772827,1.100080490112305,0.9815192222595216,0.9113190770149232,0.8632727265357971,0.8276289105415344,0.7998554706573486,0.7774521708488464,0.7588497996330261,0.7433393597602844,0.7299911975860596,0.7184328436851501,0.7083353400230408,0.6994957327842712,0.6915794610977173,0.6845511794090271,0.6782225370407104,0.6725224256515503,0.6674332022666931,0.6628662347793579,0.6586714386940002,0.6548492908477783,0.6514026522636414,0.6482737064361572,0.6454519033432007,0.6428719162940979,0.640516996383667,0.6384046673774719,0.6364796757698059,0.6347394585609436,0.6331803202629089,0.6317753195762634,0.6305274963378906,0.6294140219688416,0.6284251809120178,0.6275431513786316,0.626772403717041,0.6261028051376343,0.6255272626876831,0.6250377893447876,0.6246259808540344,0.6242853403091431,0.6240078806877136,0.6237886548042297,0.6236212253570557,0.6234982013702393,0.6234124898910522,0.6233575344085693,0.6233265995979309,0.6233127117156982
1041,2.2594943046569824,2.205876350402832,2.1260535717010502,1.9976863861083984,1.8120737075805664,1.6010308265686035,1.4021341800689695,1.250250220298767,1.142419934272766,1.0635300874710083,1.0023361444473269,0.9530308842658995,0.9130982756614684,0.8800797462463379,0.8524347543716431,0.8294411301612854,0.8099541068077087,0.7933929562568665,0.7794092297554016,0.767342746257782,0.7567105889320374,0.7476590275764465,0.7396888732910156,0.7327297329902649,0.7267646789550781,0.7214089632034302,0.7167146801948547,0.7126246094703674,0.7087870836257935,0.7055385708808899,0.7027308344841003,0.7001395225524902,0.6978827714920044,0.695930540561676,0.6942088007926941,0.6926100254058838,0.6912823915481567,0.6901411414146423,0.6891555786132812,0.688339352607727,0.6876309514045715,0.6870741248130798,0.686594545841217,0.6862189769744873,0.6859304308891296,0.6857223510742188,0.6855773329734802,0.6854853630065918,0.6854333877563477,0.6854100823402405
857,0.9544029831886292,0.773212730884552,0.6968338489532471,0.6522387862205505,0.6222505569458008,0.5994583368301392,0.5820645689964294,0.5682493448257446,0.5567758083343506,0.5473343729972839,0.5394798517227173,0.5326352715492249,0.5266277194023132,0.5218085050582886,0.5175281167030334,0.5134146809577942,0.5101723074913025,0.5071147084236145,0.5043786764144897,0.5018390417098999,0.4998428821563721,0.4978477656841278,0.4961332678794861,0.4946042895317078,0.4932035505771637,0.4919653534889221,0.490899533033371,0.4899788498878479,0.4891231060028076,0.4881923496723175,0.4876212477684021,0.4867489635944367,0.486248642206192,0.4857714176177978,0.4853087365627289,0.4849786460399628,0.4846742451190949,0.4843521118164063,0.484033614397049,0.48385527729988104,0.4836496114730835,0.4835126399993897,0.4833974242210388,0.4833061397075653,0.4832365214824677,0.4831912219524384,0.4831503033638001,0.4831279516220093,0.4831166565418243,0.4831101894378662
1882,1.6408599615097046,1.3373265266418457,1.1705971956253052,1.0661370754241943,0.9947213530540466,0.9426870942115784,0.9030110836029052,0.8716637492179871,0.8462235331535339,0.8251942992210388,0.8074729442596436,0.7924175262451172,0.7794715166091919,0.768093466758728,0.7582310438156128,0.7495188117027283,0.7417741417884827,0.7348609566688538,0.7287448644638062,0.7232139110565186,0.7182312607765198,0.7137888669967651,0.7097877264022827,0.706105649471283,0.7028670907020569,0.699941098690033,0.6973299980163574,0.6949502229690552,0.6928315758705139,0.6908244490623474,0.689062774181366,0.6875191330909729,0.6860947608947754,0.6848481297492981,0.6837536692619324,0.6827901601791382,0.6819292306900024,0.6811766028404236,0.680547297000885,0.6799976825714111,0.6795253157615662,0.6791508197784424,0.6788502335548401,0.6786096096038818,0.6784223318099976,0.6782869100570679,0.6781922578811646,0.6781304478645325,0.6780969500541687,0.6780816316604614
39,1.926809787750244,1.500416874885559,1.2073932886123655,1.0507913827896118,0.9585013389587402,0.8969710469245911,0.8537729978561401,0.8225756287574768,0.7987997531890869,0.7807919383049011,0.7665252089500427,0.7551125288009644,0.7462750077247621,0.7387629151344299,0.7327437400817871,0.7273390293121338,0.7227909564971924,0.7191631197929382,0.7157816886901855,0.7128273248672485,0.710259735584259,0.7080022692680359,0.7058895826339722,0.7040602564811707,0.7021913528442383,0.7008617520332336,0.6994258761405945,0.6982236504554749,0.6970394253730774,0.6961544752120972,0.6952337622642517,0.6945165395736694,0.6938610076904297,0.6932321786880493,0.6926544308662415,0.6920891404151917,0.6917096972465515,0.6913308501243591,0.6909965872764587,0.6907313466072083,0.6905140876770021,0.6903287768363953,0.6901769638061523,0.6900529265403748,0.6899676918983461,0.6898912787437439,0.6898391842842102,0.6898119449615479,0.6897965669631958,0.6897895932197571
750,1.7613257169723509,1.1462253332138062,0.9944041967391968,0.9160848259925842,0.8605056405067444,0.8253028988838196,0.8010525107383728,0.7821016311645508,0.7665776014328003,0.7564415931701659,0.749334990978241,0.7446916699409485,0.737524688243866,0.7353809475898743,0.7297369837760925,0.7295323014259338,0.7278483510017395,0.7245718240737915,0.7212327718734741,0.721113920211792,0.7200098037719727,0.7192721366882324,0.7172707319259644,0.7169860601425171,0.7160898447036743,0.7149320840835571,0.7149829864501953,0.713906466960907,0.7148030400276184,0.7143578529357909,0.7138678431510925,0.7128002643585205,0.7128450870513916,0.7131236791610718,0.7115952372550964,0.7118405103683472,0.7114761471748352,0.7114938497543335,0.7113699316978455,0.7110570669174194,0.7109414935112,0.7108840942382812,0.7111258506774902,0.7111061811447144,0.7109745144844055,0.7109088897705078,0.7108794450759888,0.7108941674232483,0.7108809351921082,0.7108795642852783
1363,0.7276028990745544,0.6535882353782654,0.6996335983276367,0.6893936395645142,0.7149274349212646,0.6546017527580261,0.6494890451431274,0.6194278001785278,0.654416561126709,0.5893446207046509,0.7298321723937988,0.590800404548645,0.6776484251022339,0.6080479621887207,0.5738475322723389,0.6341016888618469,0.5865952372550964,0.6321489810943604,0.591876208782196,0.6254193782806396,0.5975102782249451,0.5897324085235596,0.6342105865478516,0.5713830590248108,0.5555536150932312,0.6014184951782227,0.5894244313240051,0.5608998537063599,0.5804579854011536,0.598441481590271,0.5477059483528137,0.5530433058738708,0.5539902448654175,0.5623177886009216,0.5397191047668457,0.5479242801666261,0.5461205840110779,0.5377613306045532,0.5354923605918884,0.530955970287323,0.5305244922637941,0.5276445746421814,0.5265335440635681,0.5285575985908508,0.5266566276550293,0.5259504318237305,0.5276072025299072,0.5244979858398438,0.5244255065917969,0.5239607691764832
1735,2.2953155040740967,2.2852940559387207,2.275773525238037,2.266551733016968,2.257406711578369,2.2481698989868164,2.238666296005249,2.228759765625,2.2183544635772705,2.2073116302490234,2.195558786392212,2.1829881668090816,2.169586420059204,2.155263900756836,2.1399545669555664,2.1235907077789307,2.106238603591919,2.0879311561584477,2.0687294006347656,2.0488448143005367,2.0284602642059326,2.0077486038208012,1.9870102405548096,1.9664757251739504,1.946408748626709,1.9270387887954712,1.9084688425064087,1.890838980674744,1.874219298362732,1.8586363792419436,1.8441441059112549,1.8307290077209477,1.8184237480163572,1.8071824312210083,1.7969908714294434,1.7878408432006836,1.7796797752380369,1.7724926471710205,1.7662218809127808,1.7608163356781006,1.7562345266342163,1.7524161338806152,1.749298930168152,1.7468222379684448,1.7449100017547607,1.743498682975769,1.7425140142440796,1.7418819665908811,1.741524338722229,1.7413642406463623
1387,2.2597496509552,2.2071433067321777,2.1557478904724117,2.1042165756225586,2.051717758178711,1.9977658987045288,1.9424039125442505,1.8858038187026975,1.8285146951675413,1.77130389213562,1.7149474620819092,1.6601338386535645,1.6075228452682495,1.557778000831604,1.5111542940139768,1.4678205251693726,1.4279450178146362,1.391464114189148,1.3582184314727783,1.3280766010284424,1.300794243812561,1.2761133909225464,1.2538254261016846,1.233695387840271,1.2155838012695312,1.1992532014846802,1.184581279754639,1.171373724937439,1.1595185995101929,1.1488865613937378,1.1393893957138062,1.1308835744857788,1.1233420372009275,1.1166561841964722,1.1107456684112549,1.1055657863616943,1.101037859916687,1.09711754322052,1.0937508344650269,1.090887427330017,1.0884956121444702,1.0865179300308228,1.0849128961563108,1.0836479663848877,1.082677960395813,1.0819648504257202,1.0814675092697144,1.0811485052108765,1.0809683799743652,1.0808794498443604
208,0.5175209641456604,0.4800716638565064,0.4944100677967072,0.4862228333950043,0.5035175681114197,0.514115035533905,0.5113060474395752,0.5116723775863647,0.49382284283638,0.4810754358768463,0.5198402404785156,0.4823858439922333,0.5000419616699219,0.5027012228965759,0.4772645533084869,0.5058177709579468,0.494744211435318,0.4738122522830963,0.4745555520057678,0.4743041396141052,0.4750339984893799,0.4868250489234924,0.4701411724090576,0.4691515564918518,0.4751235544681549,0.4668562114238739,0.471917986869812,0.4707366824150085,0.4796357452869415,0.4679598212242127,0.4777641594409943,0.4649532735347748,0.4602510035037994,0.4644173085689545,0.4632859230041504,0.4586933255195618,0.460499107837677,0.4604773819446564,0.462874561548233,0.456838071346283,0.4562155902385712,0.4588426351547241,0.4561149179935455,0.4550106227397919,0.4551874101161957,0.4558000862598419,0.4548021256923676,0.4546075463294983,0.4545354545116425,0.454514354467392
1684,0.5546547770500183,0.5464094281196594,0.5267261266708374,0.5465072393417358,0.5663421154022217,0.5370606184005737,0.531877875328064,0.5452332496643066,0.5417970418930054,0.5429795980453491,0.5453035235404968,0.5120524764060974,0.5491756200790405,0.5216999053955078,0.5208668708801271,0.5240460634231567,0.5055353641510011,0.5164837837219238,0.5223469734191895,0.5169575214385986,0.5076945424079895,0.5058683156967163,0.5069735050201416,0.5131806135177612,0.5088198781013489,0.5037983655929565,0.5006843209266663,0.4945518970489502,0.4983536899089813,0.4884378015995026,0.4944963455200195,0.4966592788696289,0.4986249506473541,0.4897213578224182,0.4872679114341736,0.4867624938488007,0.4803054332733154,0.480870395898819,0.4825983941555023,0.4821741878986359,0.4772446751594544,0.47713065147399897,0.4781352877616882,0.4754935503005981,0.4755395352840424,0.4745800495147705,0.4736544191837311,0.4737367630004883,0.4735839664936066,0.473312646150589
