-0.7459574937820435,-0.3252742290496826,-0.11795443296432495,-0.0712403655052185,-0.04286164045333862,-0.030501902103424072,-0.01897907257080078,-0.010733187198638916,-0.012491703033447266,-0.00785762071609497,-0.007922768592834473,-0.002656280994415283,-0.0033876895904541016,-0.0016814470291137695,-0.004197359085083008,-0.0013135075569152832,-0.0019404292106628418,-0.0010499358177185059,-0.0007620453834533691,-0.0012843608856201172,-0.0027049779891967773,-7.683038711547852e-05,-0.004342854022979625,0.0016115903854369007,-0.0008408427238464355,0.0008643269538879395,-0.0008199810981750488,8.350610733032227e-05,-0.003040313720703125,0.0017777085304260254,-0.002522706985473633,-0.00036913156509399414,-0.0006409287452697754,7.641315460205078e-05,-0.0013065934181212269,0.0008085966110228382,-0.0006303787231445312,-0.000567317008972168,-0.0009881258010864258,0.0008504390716552734,0.00039398670196533203,-0.00024712085723876953,-0.00030624866485595703,-0.0012794137001037598,-8.940696716308594e-07,0.002448439598083496,-0.0011273026466369629,-0.0004989504814149059,-0.0009312629699705921
-0.29990994930267345,-0.052309393882751465,-0.024608373641967773,-0.01350027322769165,-0.009764671325683594,-0.004838824272155762,-0.005293667316436768,-0.002203524112701416,-0.001943051815032959,-0.002427518367767334,-0.0014757513999938965,-0.0003482699394226074,-0.0021319985389709473,-0.00010865926742553711,0.0005555152893066406,-0.0005308389663696289,-0.0009418725967407227,-0.00019937753677368164,-0.0011356472969055176,-0.0006837844848632812,0.0009583234786987305,0.00030994415283203125,-0.0016435384750367321,-0.00019502639770485608,0.0006482601165770374,0.00013393163681030273,-0.001405477523803711,0.0005144476890563965,-0.0003834366798400879,-0.0009064078330993652,0.0016077160835266113,-0.0014582276344299316,-3.6001205444224915e-05,0.00019288063049305304,-0.0003375411033630371,-0.0007786154747009277,0.0007621049880981445,-0.00046199560165405273,-0.00025343894958496094,0.0001595020294189453,-0.0004062652587890625,-0.0004259347915649414,0.000959634780883678,0.0001915097236634411,-0.00025266408920288086,-0.0006881952285766602,0.00030177831649780273,-0.00045311450958251953,0.00017774105072021484
-0.39957934617996205,-0.08512055873870861,-0.045457422733306885,-0.029707372188568115,-0.02111363410949707,-0.016061067581176758,-0.012688636779785156,-0.010267376899719238,-0.008382320404052734,-0.007200181484222412,-0.006020605564117432,-0.005207419395446777,-0.0046803951263427734,-0.003903985023498535,-0.0035083889961242676,-0.0031742453575134277,-0.0027012228965759277,-0.0025030970573425293,-0.0022436976432800293,-0.0020241141319274902,-0.0018303394317626953,-0.00159376859664917,-0.0014989376068115234,-0.0013346076011657715,-0.001200556755065918,-0.0011245012283325195,-0.0010064244270324707,-0.0008998513221740723,-0.0008551478385924738,-0.0006918907165527344,-0.0006757378578187145,-0.0005918741226195734,-0.0005487799644470215,-0.00046452879905700684,-0.00044089555740356445,-0.0003730356693267822,-0.00031611323356622867,-0.0002862811088563122,-0.0002422630786895752,-0.00021243095397943668,-0.00017887353897094727,-0.00016126036643981934,-0.00011396408081060239,-9.480118751520328e-05,-7.399916648859195e-05,-5.504488945012875e-05,-3.841519355779477e-05,-2.4825334548894684e-05,-1.5050172805786133e-05
-0.41554057598114014,-0.3711301088333132,-0.21792662143707253,-0.12583905458450317,-0.07670331001281738,-0.053672075271606445,-0.03985673189163208,-0.026112914085388184,-0.024193167686462402,-0.01689291000366211,-0.01300346851348877,-0.012920677661895752,-0.008037388324737549,-0.008605480194091797,-0.006819605827331543,-0.004326999187469482,-0.006608545780181885,-0.004029273986816406,-0.004929482936859131,-0.0017164945602416992,-0.004560589790344238,-0.0018528103828430176,-0.0031562447547912598,-0.0006492733955383301,-0.0031543374061584473,-0.0018819570541381836,-0.0012623071670532227,-0.002345442771911621,-0.0006778836250305176,-0.001383364200592041,-0.00042706727981567383,-0.0008273124694824219,-0.0016829371452331543,-0.0010079741477966309,-0.0004526972770690918,-9.638071060180664e-05,-0.001886904239654541,0.0009861588478088379,-0.0009461045265198864,0.0005219578742982067,-0.00023245811462402344,5.346536636352539e-05,-0.0008797049522399902,-0.0014865398406982422,0.0010066032409667969,0.0004698038101196289,-0.0005309581756591797,0.0005541443824768066,0.00033479928970336914
-0.6574987173080449,-0.2668836116790769,-0.12049382925033592,-0.07119554281234741,-0.03475910425186157,-0.034984469413757324,-0.02216792106628418,-0.012556076049804688,-0.014256656169891357,-0.012904644012451172,-0.006944775581359863,-0.0072817206382751465,-0.011162996292114258,-0.006289303302764893,-0.002681910991668701,-0.004815042018890381,-0.004528522491455078,-0.005739271640777588,-0.002201557159423828,-0.0037301182746887207,-0.003754734992980957,-0.005257785320281982,0.004479527473449707,-0.010713458061218262,0.0010277032852172852,-0.0031003952026367188,0.002192258834838867,-0.005212068557739258,-0.0012946128845214844,1.4960765838623047e-05,-0.0017693638801574707,0.00036400556564331055,-0.003466308116912842,-8.404254913330078e-06,0.0008728504180908203,-0.0026821494102478027,0.0018721818923950195,-0.002192974090576172,0.0010054707527160645,-0.00103682279586792,0.0003898143768310547,0.00054168701171875,-0.0027388930320739746,0.0020880699157714844,0.000698089599609375,-0.0033536553382873535,0.00228118896484375,0.0014457106590270996,-0.0023145675659179688
-0.5255194902420044,-0.08234411478042603,-0.04594266414642334,-0.02995803952217102,-0.01544848084449768,-0.015026450157165527,-0.011573255062103271,-0.008528709411621094,-0.006114155054092407,-0.005998373031616211,-0.004791051149368286,-0.005231648683547918,-0.0025098621845245916,-0.003704965114593506,-0.004814565181732178,0.00018006563186645508,-0.0032328963279724676,-0.0013102591037749134,-0.0034792423248291016,-0.001996248960494995,-0.0011416077613831122,-0.002229928970336914,-0.0010264217853545587,-0.0020442903041840155,-0.0009430348873138983,-0.00218123197555542,0.0012080371379853405,-0.001844495534896906,-0.0011666715145111084,-0.0008073151111603338,-0.0010628700256346546,0.0003450810909270685,-0.0012546777725219727,-0.0006127059459686279,-0.0009400844573974609,-0.0004583299160004217,-0.0003909170627592884,-0.0009669959545136053,-6.502866744989566e-05,0.00028246641159046515,-0.0017411410808562677,0.0013505220413208008,-3.55839729309082e-05,-0.0003529191017150879,-0.0005712807178497314,-0.0017709732055664062,0.0016722679138183039,-0.0018688440322875977,0.001660913228988703
-0.011606931686401367,0.011140525341033936,-0.014040946960449219,0.006101250648498535,-0.015951573848724365,0.005407214164733887,-0.005848824977874756,-0.006729781627655029,-0.008060932159423828,0.004350423812866211,-0.009193837642669678,-0.009870707988739014,-0.00012058019638061523,-0.013973236083984375,-0.013579308986663818,0.005855679512023926,-0.02090609073638916,-0.01584005355834961,-0.00120621919631958,-0.017478764057159424,-0.00010716915130615234,-0.01298058032989502,-0.004681408405303955,-0.014110982418060303,-0.009038388729095459,-0.00954216718673706,-0.012938261032104492,-0.006917178630828857,-0.0012829899787902832,-0.012211918830871582,-0.005603909492492676,-0.005719900131225586,-0.008280754089355469,-0.006387054920196533,-0.003974735736846924,-0.0054776668548583984,-0.007745802402496338,-0.0022624731063842773,-0.004348397254943848,-0.003319680690765381,-0.0028071999549865723,-0.0035527944564819336,-0.0036352872848510742,-0.0032241344451903187,-0.002099931240081898,-0.0020726919174194336,-0.001726984977722168,-0.0017130374908447266,-0.001565992832183949
-0.14219045639038042,-0.14342331886291526,-0.15667366981506414,-0.15843951702117898,-0.148881673812866,-0.12875568866729736,-0.09693670272827148,-0.07693791389465332,-0.0635368824005127,-0.05308198928833008,-0.03934502601623535,-0.0348513126373291,-0.03069549798965443,-0.02673614025115978,-0.023476243019104004,-0.012510120868682972,-0.021021366119384655,-0.013039052486419678,-0.018180668354034424,-0.01067054271697998,-0.009535670280456543,-0.009376287460327148,-0.012352049350738525,-0.006963908672332764,-0.005570948123931885,-0.007824420928955078,-0.004494905471801758,-0.005508601665496826,-0.004812955856323242,-0.003937125205993652,-0.003482043743133545,-0.003612995147705078,-0.0051007866859436035,-0.002298116683959961,-0.0028641819953918457,-0.0008046627044677734,0.00424271821975708,-0.006232142448425293,-0.002776920795440674,0.00110548734664917,-0.0008625984191894531,0.003590106964111328,-0.00328749418258667,-0.004510760307312012,0.003909289836883545,-0.0003325939178466797,0.00030934810638427734,-0.0033977627754211426,-0.0010793209075927734
-0.2164747714996338,-0.4839744567871094,-0.3799722194671631,-0.17971277236938488,-0.10425567626953114,-0.06915420293807983,-0.042398273944854736,-0.032041311264038086,-0.02479320764541626,-0.01604902744293213,-0.014035701751708984,-0.01108551025390625,-0.009756982326507568,-0.006300389766693115,-0.008390545845031738,-0.004602909088134766,-0.008073210716247559,-0.006916403770446777,-0.0032242536544799805,-0.005111277103424072,-0.0032501816749572754,-0.00371706485748291,-0.003051280975341797,-0.0037637948989868164,-0.002257049083709717,-0.003496408462524414,-0.0012581348419189453,-0.003150343894958496,-0.0008085370063781738,-0.003104269504547119,-0.0030288100242614746,-0.00037360191345214844,0.0010344386100769043,-0.005068540573120117,-0.0007320046424865723,-0.00013941526412963867,0.0004271268844604492,-0.0016494393348693848,-0.0028361082077026367,0.0006736516952514648,-0.000386655330657959,0.0029723644256591797,-0.0021796822547912598,-0.0029373764991760254,0.0015515685081481934,0.00043654441833496094,0.0006399154663085938,-0.0005554556846618652,0.0005967020988464355
-0.21554255485534668,-0.4732973575592041,-0.3762474060058594,-0.17914843559265137,-0.1041809320449828,-0.06643319129943859,-0.04734444618225098,-0.030731558799743652,-0.0253143310546875,-0.015059947967529297,-0.012889325618743896,-0.010972261428833008,-0.010438740253448486,-0.006532788276672363,-0.007564187049865612,-0.004938900470733754,-0.005213797092437744,-0.004179894924163818,-0.005878150463104248,-0.0018440485000610352,-0.006264984607696533,-0.0034785866737365723,-0.000758826732635498,-0.005546748638153076,5.9545040130615234e-05,-0.004320085048675537,0.0003807544708251953,-0.002212703227996826,-0.0038542747497558594,-0.0015973448753356934,-0.00016134977340698242,-0.0023630261421203613,-0.00177764892578125,0.00011855363845825195,-0.0020399093627929688,-0.00044339895248413086,-0.0014495849609375,1.4126300811767578e-05,0.000811457633972168,-0.0015243887901306152,-0.001287698745727539,0.0021914243698120117,-0.0007624030113220215,-0.0010110139846801758,-0.0007216334342956543,-0.00040352344512939453,0.00035262107849121094,0.0009591579437255859,-0.0018894672393798828
-0.6265180110931394,-0.1825138330459597,-0.09218782186508179,-0.058928728103637695,-0.04202628135681152,-0.03203082084655762,-0.02541571855545044,-0.020788490772247314,-0.01732778549194336,-0.014735639095306396,-0.012694180011749268,-0.011035382747650146,-0.009723246097564586,-0.008548974990844838,-0.007638156414031982,-0.006832540035247803,-0.006114602088928223,-0.005525112152099609,-0.0049836039543151855,-0.004513919353485107,-0.0041092634201049805,-0.003692030906677246,-0.0033916234970092773,-0.0030559301376342773,-0.0027840733528137207,-0.002529442310333252,-0.0023044347763061523,-0.0020749568939208984,-0.0018952488899230957,-0.0016785860061645508,-0.001538693904876709,-0.0013685822486877441,-0.0012366771697998047,-0.0010837912559509277,-0.0009781122207641602,-0.0008483529090881348,-0.0007405281066894531,-0.000644385814666748,-0.0005519390106201172,-0.0004699826240539551,-0.00039118528366088867,-0.00032448768615722656,-0.00025790929794311523,-0.00020205974578857422,-0.00015354156494140625,-0.000110626220703125,-7.456541061401367e-05,-4.607439041137695e-05,-2.4497509002685547e-05
-0.04875755310058594,-0.0648813247680664,-0.1017005443572998,-0.15740311145782426,-0.20044040679931685,-0.20764124393463135,-0.17671990394592285,-0.12951695919036865,-0.09354960918426514,-0.07064449787139893,-0.05562925338745106,-0.04519361257553123,-0.03729063272476185,-0.03064751625061035,-0.025757193565368652,-0.021615028381347656,-0.018328607082366943,-0.01580023765563965,-0.013249576091766357,-0.011566758155822754,-0.010085582733154297,-0.008511245250701904,-0.007694721221923828,-0.006528258323669434,-0.0058609843254089355,-0.005075812339782715,-0.004653632640838734,-0.00403606891632069,-0.0036181211471557617,-0.0030751824378967285,-0.0028832554817199707,-0.002440035343170166,-0.002261817455291748,-0.001889944076538086,-0.0017325878143310547,-0.0014820098876953125,-0.0012648701667785645,-0.0011099576950073242,-0.0009481310844421387,-0.0008199214935302734,-0.0006617307662963867,-0.0005628466606140137,-0.0004317760467529297,-0.00033664703369140625,-0.00026535987854003906,-0.0001881122589111328,-0.00012534856796264648,-7.706880569458008e-05,-4.2498111724853516e-05
-0.4978339672088623,-0.11964446306228638,-0.05790454149246216,-0.03815782070159912,-0.02880626916885376,-0.01988077163696289,-0.014026165008544922,-0.014121711254119873,-0.012218177318572998,-0.009405434131622314,-0.006277263164520375,-0.00813084840774525,-0.0035517215728759766,-0.006176769733428955,-0.0036313533782958984,-0.0039632320404052734,-0.004686713218688965,-0.0013412833213805042,-0.004836171865463312,-0.0014673173427581787,-0.002229928970337025,-0.0028262734413145862,-0.0005935132503510077,-0.0014579296112061102,-0.001725167036056463,-0.0028342604637145996,-0.0010225176811218262,-0.0002429187297821045,-0.0012712776660918634,-0.0019916892051697332,0.000619739294052124,-0.001836627721786499,0.0003789961338042658,-0.0005562007427215021,-0.0004734694957732599,-0.0016825497150421143,0.0007625818252562921,-0.002009719610214178,0.0015774667263029896,-0.0009369850158690851,0.00014793872833257504,0.00021561980247492007,-8.770823478704282e-05,9.304285049444028e-05,-0.0012935996055603027,0.00015613436698919125,0.0015308856964110773,-0.0014262199401854914,0.0003179609775543213
-0.44177341461181685,-0.2286548614501951,-0.1327366828918457,-0.08626317977905273,-0.06331413984298717,-0.04583710432052601,-0.03445905447006237,-0.029521644115447887,-0.02414649724960327,-0.02265942096710205,-0.013742923736572266,-0.01604759693145763,-0.012847661972045787,-0.011957108974456787,-0.007996797561645508,-0.010089218616485596,-0.0057944655418396,-0.009153664112091064,-0.00617527961730957,-0.0027460455894470215,-0.0074468255043029785,-0.004107415676116943,-0.004919230937957764,-0.0021828413009643555,-0.00416797399520874,-0.0024465322494506836,-0.003450155258178711,-0.0018766522407531738,-0.002993166446685791,-0.000849306583404541,-0.0029377341270446777,0.00034493207931518555,-0.0011879205703735352,-0.002277672290802002,0.00018906593322753906,-0.002557218074798584,-0.0015146136283874512,-3.3974647521972656e-06,-0.0024642348289489746,0.0006935000419616699,0.000387728214263916,0.0007166862487792969,-0.002184152603149414,-0.0010048151016235352,0.0016201138496398926,0.00025576353073120117,-0.0005308389663696289,0.0010772347450256348,-0.0016844868659973145
-0.3975839614868164,-0.36620616912841797,-0.2209869623184204,-0.12280309200286843,-0.07868874073028598,-0.05374276638030995,-0.03821796178817749,-0.02915823459625244,-0.020685672760009766,-0.017757773399353027,-0.012043416500091553,-0.012629091739654541,-0.00860130786895752,-0.005777895450592041,-0.008286535739898682,-0.0038834214210510254,-0.006104648113250732,-0.0020955801010131836,-0.0044141411781311035,-0.002965211868286133,-0.0016865730285644531,-0.004189729690551758,-0.0017262697219848633,-0.0029872655868530273,-0.0011274218559265137,-0.00119858980178833,-0.0017673373222351074,-0.001065969467163086,-0.00029975175857543945,-0.0026430487632751465,-0.00010120868682861328,0.00032061338424682617,-0.0014899969100952148,-0.0008199810981750488,-0.0012131929397583008,0.0005861520767211914,-0.00021016597747802734,-0.0021262764930725098,-0.0006736516952514648,0.0008195042610168457,0.00043445825576782227,-0.0011940598487854004,0.00035125017166137695,2.3305416107177734e-05,-0.0014535784721374512,4.547834396362305e-05,0.0011900067329406738,5.894899368286133e-05,-0.0008081793785095215
-0.7109700441360474,-0.3153742551803589,-0.11330723762512207,-0.06489557027816761,-0.045064568519592396,-0.03253263235092163,-0.02163630723953247,-0.016760647296905518,-0.012605726718902588,-0.008949995040893555,-0.009469330310821533,-0.008377015590667725,-0.003371596336364746,-0.003223121166229248,-0.004766881465911865,-7.987022399902344e-05,-0.004147052764892578,-0.002513408660888672,-0.001744687557220459,-0.0010453462600708008,-0.002075791358947754,-0.002081751823425293,-0.0007876753807067871,0.00020760297775268555,0.0001233220100402832,-0.002201974391937256,-0.00010472536087036133,0.0010772943496704102,-0.0003148317337036133,-0.001969456672668568,-0.0003678202629088245,-0.0003541707992553711,-0.001940906047821045,-0.0009548664093017578,0.0009546875953674316,-0.00124359130859375,0.000817418098449707,-9.101629257202148e-05,-0.0008862018585205078,0.00045359134674072266,-0.00039255619049072266,0.0012729167938232422,-0.0023058652877807617,0.0005501508712768555,-0.0006428956985473633,0.0010592937469482422,0.0004023909568786621,-0.0013412237167358398,0.0008178353309631348
-0.017470717430114746,0.006493628025054932,-0.0034293532371520996,-0.005834817886352539,0.0023378729820251465,-0.002502262592315674,-0.0022168755531311035,-0.0019008517265319824,-0.006308376789093018,6.949901580810547e-05,-0.0024341940879821777,-0.0004215240478515625,-0.00203019380569458,-0.004327178001403809,-0.008464694023132324,0.00028252601623535156,-0.011712610721588135,-0.002466261386871338,-0.0022946596145629883,-0.01089411973953247,0.0005276799201965332,-0.0038474202156066895,-0.002578914165496826,-0.007494509220123291,-0.006278812885284424,-0.0031833648681640625,-0.005883276462554932,-0.0053972601890563965,2.3663043975830078e-05,-0.007400691509246826,-0.001319289207458496,-0.004739165306091309,-0.0029892921447753906,-0.0038719773292541504,-0.0028679966926574707,-0.0029567480087279163,-0.005480170249938965,-0.001377880573272816,-0.0027750134468078613,-0.001954019069671631,-0.002177119255065918,-0.0024500489234924316,-0.0021753907203674316,-0.0021708011627197266,-0.0013388395309448242,-0.0015462636947631836,-0.0010929703712463379,-0.0010679960250854492,-0.0010619759559631348
