-0.6348726749420166,-0.15777570009231567,-0.08634507656097412,-0.04335379600524902,-0.04578918218612671,-0.020956873893737793,-0.012258172035217285,-0.012665867805480957,-0.0078043341636657715,-0.005792379379272461,-0.0035573244094848633,-0.0041089653968811035,-0.0014327764511108398,-0.0044918060302734375,-0.0009665489196777344,-0.0007799863815307617,4.26173210144043e-05,-0.0036321282386779785,-0.00044548511505126953,-0.00270235538482666,-0.0004953742027282715,-0.001136183738708496,-0.0019271373748779297,0.0013009309768675648,0.0030420422554017224,-0.005181670188903809,0.0015064477920532227,-0.0010699033737182617,-0.0023478269577026367,-0.00035119056701660156,-3.218650817871094e-05,9.298324584960938e-05,-0.000606238842010387,0.0004721879959105335,-0.0014837384223937988,0.0002561807632446289,-0.0002897977828979492,-0.00015360116958618164,-6.079673767089844e-05,-0.0004527568817138672,-0.00010281801223754883,0.00014418363571166992,-0.00012999773025512695,-0.00018322467803955078,-9.530782699584961e-05,8.875131607055664e-05,-5.960464477539063e-08,-7.748603820800781e-06,-1.728534698486328e-05
-0.08232849836349487,-0.0309067964553833,-0.018202483654022217,-0.011754870414733887,-0.005318105220794678,-0.004980981349945068,-0.0019044280052185059,-0.004625260829925537,-0.0013539791107177734,-0.0006543397903442383,-0.0008764863014221191,-0.0021193623542785645,-0.0016012787818908691,0.0052756667137146,-0.003987431526184082,0.0020726919174194336,-0.0021685361862182617,-0.0015379786491394043,-0.000268399715423584,-0.0010401010513305664,0.001430213451385498,-0.0011128783226013184,-0.0007137060165405273,0.0008037686347961426,-0.00042951107025146484,0.000492393970489502,-0.0007093548774719238,-0.00017774105072021484,0.0007240176200866699,-0.0008068680763244629,0.00010949373245228156,-0.0001690387725828968,0.00019103288650512695,-0.0003572702407836914,-0.00012683868408203125,0.0004343986511230469,-0.0003122687339782715,-3.9458274841308594e-05,-0.00010001659393310547,-0.00010627508163452148,-4.7087669372558594e-05,-0.0001448988914489746,2.4318695068359375e-05,2.6702880859375e-05,-2.6464462280273438e-05,-2.0802021026611328e-05,-3.993511199951172e-06,-1.019239425670282e-05,-5.185604095347962e-06
-0.12458622455596924,-0.05676448345184326,-0.03483468294143677,-0.023933827877044678,-0.01791095733642578,-0.013342082500457764,-0.011060655117034912,-0.009116411209106445,-0.007089555263519287,-0.006358504295349121,-0.0053141117095947266,-0.004618048667907715,-0.003710627555847168,-0.003687262535095215,-0.0029349327087402344,-0.0027219057083129883,-0.002571403980255127,-0.002000570297241211,-0.0017156600952148438,-0.0018458962440490723,-0.0015956759452819824,-0.0014640092849731445,-0.0011777281761169434,-0.0010336041450500488,-0.0010744929313659668,-0.0009568333625793457,-0.0007325410842895508,-0.0008336305618286133,-0.000718533992767334,-0.0005077719688416638,-0.0005829334259032093,-0.00042897462844848633,-0.0003876686096191406,-0.0003402233123779297,-0.00038605928421009406,-0.00029224157333385126,-0.0002563595771789551,-0.00023132562637329102,-0.00015270709991455078,-0.00014841556549072266,-0.00011736154556263312,-0.00011962652206432,-8.606910705566406e-05,-6.383657455444336e-05,-4.506111145019531e-05,-3.0279159545898438e-05,-1.9609928131103516e-05,-1.1086463928222656e-05,-5.0067901611328125e-06
-0.4353924989700315,-0.29132533073425293,-0.15639424324035622,-0.0940567255020145,-0.06208783388137806,-0.04365336894989014,-0.03170919418334961,-0.02446383237838745,-0.0183982253074646,-0.014648914337158203,-0.011595845222473145,-0.00953453779220581,-0.007943511009216309,-0.006985902786254883,-0.005789816379547119,-0.0050383806228637695,-0.0041585564613342285,-0.00399327278137207,-0.0036587119102478027,-0.002905726432800293,-0.002587437629699707,-0.002515077590942383,-0.0021989941596984863,-0.001909494400024414,-0.0017693638801574707,-0.0015609264373779297,-0.0014365315437316895,-0.001293778419494629,-0.0011777877807617188,-0.0009985566139221191,-0.0010042190551757812,-0.000771939754486084,-0.000757753849029541,-0.0007030963897705078,-0.0005172491073608398,-0.000513613224029541,-0.0004905462265014648,-0.00037211179733276367,-0.00032788515090942383,-0.0002652406692504883,-0.00020235776901245117,-0.00018709897994995117,-0.00015461444854736328,-0.0001112222671508789,-7.981061935424805e-05,-5.692243576049805e-05,-3.5762786865234375e-05,-2.0265579223632812e-05,-8.64267349243164e-06
-0.44952940940856934,-0.15648919343948364,-0.08135086297988892,-0.04485505819320679,-0.027343034744262695,-0.019571006298065186,-0.0137673020362854,-0.010899722576141357,-0.008305370807647705,-0.008291125297546387,-0.0055304765701293945,-0.006118714809417725,-0.004614293575286865,-0.004427552223205566,-0.0031595230102539062,-0.002639651298522838,-0.0031359195709229626,-0.0028496980667114258,-0.0024263858795166016,-0.0025957226753234863,-0.00194627046585083,-0.0023412108421325684,-0.0011736750602722168,-0.0021353960037231445,-0.0010429620742798962,-0.0014349222183226429,-0.0007099509239196777,-0.0008696317672729492,-0.0011775493621826172,-0.0006627440452575684,-0.0010596513748168945,-0.0004757046699523926,-0.0005559325218200684,-0.00032806396484375,-0.00026494264602661133,-0.00048530101776123047,-0.0004248619079589844,-0.00033921003341674805,-0.00023114681243896484,-0.00019937753677368164,-0.00017344951629638672,-0.00014895200729370117,-0.00010198354721069336,-5.519390106201172e-05,-3.11732292175293e-05,-4.315376281738281e-05,-2.3186206817626953e-05,-1.6748905181884766e-05,-8.344650268554688e-06
-0.12338495254516602,-0.052728354930877686,-0.03230568766593933,-0.019775867462158203,-0.012733966112136785,-0.011015444993972834,-0.005072534084320068,-0.0058806538581848145,-0.007043778896331787,-0.00286865234375,-0.0035677254199981134,-0.00313523411750799,-0.002249807119369507,-0.00196871161460882,-0.0013495087623595636,-0.00010666251182561703,-0.002681106328964178,-0.002143830060958807,-0.001363515853881947,-0.0015477538108825684,0.0004913210868836004,-0.002520531415939331,0.0006971955299377441,-0.0024728775024414062,0.00041368603706359863,0.00035116076469421387,-0.001617431640625,-0.0006847679615020197,-0.000802457332611084,0.00042811036109918765,-0.001361459493637085,-0.000214308500289917,2.8580427169799805e-05,0.0005203783512116034,-0.0009290277957916815,-2.104043960571289e-05,-0.0008686482906342108,-0.0003316998481749933,-0.00011041760444641113,-9.715557098388672e-06,-0.000260233879089411,-7.978081703180484e-05,0.00010430812835687808,-0.00014513731002796515,2.294778823797028e-06,-4.6700239181518555e-05,-2.35140323638916e-05,-2.3066997528076172e-05,-4.500150680541992e-06
-0.11855322122573841,0.22064948081970237,-0.05812734365463279,0.14138418436050415,-0.13951921463012684,-0.21843594312667858,-0.1202394962310791,0.18182092905044556,-0.1091461181640625,0.34719276428222656,-0.21552932262420654,-0.033088505268096924,-0.12021058797836304,-0.029128074645996094,0.16563016176223755,-0.12475603818893433,0.03488260507583618,-0.058233261108398326,0.0857945680618285,-0.03256571292877197,-0.07732903957366943,0.1117430329322815,-0.11381614208221436,-0.03814542293548584,0.08058547973632812,-0.031967222690582275,-0.062394917011260986,0.05375242233276367,0.04361152648925781,-0.11818516254425049,0.01138913631439209,-0.0031835436820983887,0.008188605308532715,-0.041649818420410156,0.005848288536071777,0.0012155771255493164,-0.014862120151519775,-0.00443655252456665,-0.011843323707580566,0.005069613456726074,-0.006199538707733154,-0.0038222670555114746,0.0037879347801208496,-0.0035280585289001465,-0.0014809370040893555,0.003368675708770752,-0.006345927715301514,-0.00023090839385986328,-0.0008857250213623047
-0.15188193321228027,-0.16990435123443604,-0.18344855308532715,-0.17566204071044944,-0.14980196952819802,-0.1184091567993164,-0.09064733982086182,-0.07002949714660645,-0.05603080987930309,-0.045622527599334606,-0.03743690252304077,-0.03093278408050537,-0.02768641710281372,-0.02316218614578247,-0.01973557472229004,-0.017694294452667236,-0.014718592166900635,-0.013944685459136963,-0.011622190475463867,-0.009918451309204102,-0.00982600450515747,-0.007830977439880371,-0.007068753242492676,-0.0068166255950927734,-0.005775034427642822,-0.005395948886871338,-0.004776895046234131,-0.004185080528259277,-0.0035043954849243164,-0.0033939480781555176,-0.0028035640716552734,-0.0027111172676086426,-0.0025267601013183594,-0.0019587278366088867,-0.0018672943115234375,-0.0014220476150512695,-0.00144881010055542,-0.0012073516845703125,-0.0009873509407043457,-0.0008043050765991211,-0.0006811022758483887,-0.0005700588226318359,-0.0004112720489501953,-0.0003440380096435547,-0.0002779960632324219,-0.00016939640045166016,-0.00010764598846435547,-6.127357482910156e-05,-2.568960189819336e-05
-0.38845884799957275,-0.5169541835784912,-0.247278094291687,-0.13080555200576782,-0.07988709211349487,-0.05075657367706299,-0.03394514322280884,-0.024957895278930664,-0.018780827522277832,-0.013211727142333984,-0.011285603046417236,-0.00926131010055542,-0.00800323486328125,-0.006159782409667969,-0.005792796611785889,-0.005845129489898682,-0.005233705043792725,-0.0049250125885009766,-0.0039907097816467285,-0.004370212554931641,-0.0030248165130615234,-0.0028730034828186035,-0.0034350156784057617,-0.0024297237396240234,-0.0024552345275878906,-0.0022756457328796387,-0.0021119117736816406,-0.0015735030174255371,-0.0020009279251098633,-0.0018504858016967773,-0.0012770295143127441,-0.0013751983642578125,-0.0008939504623413086,-0.0009341835975646973,-0.0011345148086547852,-0.0007638931274414062,-0.0006250739097595215,-0.0005741119384765625,-0.000526726245880127,-0.0005435943603515625,-0.0002726912498474121,-0.000232696533203125,-0.00018745660781860352,-0.00020164251327514648,-0.00012683868408203125,-6.538629531860352e-05,-5.429983139038086e-05,-2.4080276489257812e-05,-1.2934207916259766e-05
-0.3742549419403076,-0.5048255920410156,-0.24560236930847168,-0.12928158044815063,-0.07997047901153564,-0.052155256271362305,-0.03660786151885986,-0.024170756340026855,-0.019504249095916748,-0.0140724778175354,-0.010576307773590088,-0.009324848651885986,-0.007190048694610596,-0.0061754584312438965,-0.006067156791687012,-0.004963219165802002,-0.0051711201667786755,-0.003943502902984508,-0.003941237926483154,-0.003269374370574951,-0.003369450569152832,-0.0027683377265930176,-0.002590954303741455,-0.002722024917602539,-0.002074718475341797,-0.002080678939819336,-0.0014975666999816895,-0.001674652099609375,-0.0018905997276306152,-0.001554250717163086,-0.0013887286186218262,-0.0010559558868408203,-0.0011470913887023926,-0.0009026527404785156,-0.0008155107498168945,-0.0006698966026306152,-0.0006449222564697266,-0.0005716681480407715,-0.00042563676834106445,-0.00039499998092651367,-0.0003731250762939453,-0.00023424625396728516,-0.00019860267639160156,-0.00013881921768188477,-0.00012701749801635742,-7.915496826171875e-05,-5.894899368286133e-05,-2.8789043426513672e-05,-1.329183578491211e-05
-0.2784084081649778,-0.11856126785278331,-0.07020014524459839,-0.04804635047912609,-0.035643815994262695,-0.02777343988418579,-0.022403299808502197,-0.018602371215820312,-0.0155104398727417,-0.013348162174224854,-0.011558353900909424,-0.010097503662109375,-0.008839607238769531,-0.007916271686553955,-0.0070282816886901855,-0.00632864236831665,-0.005700111389160156,-0.005089223384857178,-0.004566967487335205,-0.004194796085357666,-0.003822147846221924,-0.003446638584136963,-0.003128945827484131,-0.002821803092956543,-0.002579987049102783,-0.002354919910430908,-0.0021123290061950684,-0.0019249916076660156,-0.0017402172088623047,-0.001559138298034668,-0.0014050006866455078,-0.0012478232383728027,-0.0011134743690490723,-0.0009888410568237305,-0.0008820295333862305,-0.0007707476615905762,-0.0006695985794067383,-0.0005755424499511719,-0.0004894733428955078,-0.00041180849075317383,-0.0003406405448913574,-0.00027745962142944336,-0.00021922588348388672,-0.00016742944717407227,-0.00012302398681640625,-8.571147918701172e-05,-5.4955482482910156e-05,-3.0934810638427734e-05,-1.3887882232666016e-05
-0.05361795425415039,-0.07982277870178178,-0.1283671855926518,-0.18561267852783203,-0.2110428810119629,-0.198896646499634,-0.15188395977020241,-0.1078302860260012,-0.07888984680175759,-0.06119394302368142,-0.049305260181427335,-0.03993260860443115,-0.033018529415130504,-0.027644991874694824,-0.022993624210357666,-0.01948702335357666,-0.016561150550842285,-0.013983726501464844,-0.012066483497619629,-0.010632157325744629,-0.00905156135559082,-0.007970154285430908,-0.006959140300750732,-0.005965054035186768,-0.005355715751647949,-0.0046942830085754395,-0.004090070724487305,-0.0038375258445739746,-0.0032485127449035645,-0.0028077363967895508,-0.0025913119316101074,-0.00225675106048584,-0.0019522309303283691,-0.0017217397689819336,-0.0015987753868103027,-0.0013276338577270508,-0.0011412501335144043,-0.000985562801361084,-0.0008162260055541992,-0.0007084012031555176,-0.0005568265914916992,-0.00047957897186279297,-0.00037556886672973633,-0.000288546085357666,-0.00020807981491088867,-0.0001450181007385254,-9.196996688842773e-05,-5.1975250244140625e-05,-2.3305416107177734e-05
-0.18119025230407715,-0.07637888193130493,-0.04459506273269653,-0.029988229274749756,-0.02279222011566162,-0.017393767833709717,-0.013815224170684814,-0.011473536491394043,-0.00944143533706665,-0.00785452127456665,-0.006844580173492432,-0.006007552146911621,-0.004819214344024658,-0.004280388355255127,-0.004113435745239258,-0.0032423734664916992,-0.0030575990676879883,-0.002736032009124756,-0.0025396347045898438,-0.0019961595535277765,-0.001995116472244318,-0.0017144978046417236,-0.0015289783477782648,-0.001400738954544123,-0.0012381970882415771,-0.001065820455551092,-0.0009206831455231268,-0.0008557438850402832,-0.0009307563304901123,-0.0005711019039154053,-0.0008722841739653986,-0.0005003213882446844,-0.00047722458839422055,-0.0004626810550689142,-0.00033009052276605777,-0.0003044009208679199,-0.00032213330268859863,-0.0003184974193572998,-0.00017833709716802426,-0.00020566582679748535,-0.00013697147369379215,-0.00011521577835088559,-9.128451347351074e-05,-6.961822509760074e-05,-4.5299530029296875e-05,-4.0918588638305664e-05,-2.2351741790826996e-05,-1.1295080184992035e-05,-6.467103958074372e-06
-0.3035334348678589,-0.16672933101654053,-0.10446012020111084,-0.0714157223701477,-0.05203425884246826,-0.03967601060867321,-0.0313473343849181,-0.025440216064453125,-0.021029233932495117,-0.017721354961395264,-0.015055418014526367,-0.012946009635925293,-0.011378049850463867,-0.009862422943115234,-0.008712232112884521,-0.0077446699142456055,-0.006913185119628906,-0.006116092205047607,-0.005530953407287598,-0.004982650279998779,-0.004442393779754639,-0.004001140594482422,-0.003682076930999756,-0.0032385587692260742,-0.0029259920120239258,-0.002611100673675537,-0.002379775047302246,-0.0021186470985412598,-0.002007126808166504,-0.0017616748809814453,-0.0015436410903930664,-0.0014243721961975098,-0.001246631145477295,-0.0010944604873657227,-0.0009635090827941895,-0.0008609294891357422,-0.0007526278495788574,-0.0006293058395385742,-0.000549614429473877,-0.0004723668098449707,-0.0003744959831237793,-0.0003005862236022949,-0.00024062395095825195,-0.00018727779388427734,-0.0001354217529296875,-9.465217590332031e-05,-6.181001663208008e-05,-3.349781036376953e-05,-1.531839370727539e-05
-0.42639291286468484,-0.2930235862731936,-0.15660190582275368,-0.09229004383087158,-0.06153029203414917,-0.04319804906845093,-0.03119736909866333,-0.023775875568389893,-0.01800781488418579,-0.014266729354858398,-0.01141268014907837,-0.008837521076202282,-0.007512092590332142,-0.006019175052642822,-0.00540471076965332,-0.004548072814941406,-0.0036278367042541504,-0.0033814311027526855,-0.0029543638229370117,-0.002567589282989502,-0.0022574663162231445,-0.0021126866340637207,-0.0018293261528015137,-0.001868903636932373,-0.0013296008110046387,-0.0014358758926391602,-0.001202225685119629,-0.001184225082397461,-0.0008849501609802246,-0.000920712947845459,-0.0007172226905822754,-0.0006555318832397461,-0.0006288290023803711,-0.0005777478218078613,-0.0005652904510498047,-0.0003794431686401367,-0.0003788471221923828,-0.0003342628479003906,-0.0002652406692504883,-0.0002172589302061878,-0.00018531084060680048,-0.00015181303024291992,-0.0001240372657775879,-8.523464202869757e-05,-7.64131546021618e-05,-5.2094459533691406e-05,-2.7239322662353516e-05,-1.537799835205078e-05,-6.973743438720703e-06
-0.6151003837585447,-0.15182113647460938,-0.07831937074661255,-0.055579185485839844,-0.035202741622924805,-0.024250388145446777,-0.01895087957382202,-0.015524029731750488,-0.010136008262634388,-0.007106602191924938,-0.0046433210372924805,-0.0071669816970825195,-0.0021437406539916992,-0.005643963813781738,-0.0002046823501586914,-0.001683950424194336,-0.003276526927947998,-0.003339052200317383,-0.0001188516616821289,-0.001104116439819336,-0.0007376670837402344,-0.0020014047622680664,-0.0002846717834472656,-0.0008962154388427734,-0.0011577606201171875,5.0902366638183594e-05,-0.00107651948928833,0.0008965730667114258,-0.0004451870918275036,-0.0004900097846983753,-0.0010675787925720215,4.482269287109375e-05,0.0002785921096801758,-0.0015284419059753418,0.0002452731132507324,-0.0003643631935119629,1.7702579498291016e-05,-0.0001239180564880371,-0.0003128647804260254,-0.00011557340621948242,-5.739927291870117e-05,0.00024175643920898438,-1.9669532775878906e-05,-0.0001316666603088379,-6.562471389770508e-05,-2.944469451904297e-05,1.4722347259521484e-05,-1.3232231140136719e-05,-1.3709068298339844e-06
