1151,2.131844997406006,1.3858875036239624,1.0606132745742798,0.9426588416099548,0.8714184761047363,0.8285568356513977,0.7980549335479736,0.7790758609771729,0.7683426737785339,0.7558509707450867,0.7479933500289917,0.7400705814361572,0.7374143004417419,0.7340266108512878,0.7323451638221741,0.7281478047370911,0.7268342971801758,0.7248938679695129,0.7238439321517944,0.7230818867683411,0.721797525882721,0.7190925478935242,0.7190157175064087,0.7146728634834291,0.716284453868866,0.7154436111450195,0.7163079380989075,0.7154879570007324,0.7155714631080627,0.7125311493873596,0.7143088579177856,0.711786150932312,0.711417019367218,0.7107760906219482,0.7108525037765503,0.7095459103584291,0.7103545069694519,0.7097241282463074,0.7091568112373352,0.7081686854362488,0.709019124507904,0.7094131112098694,0.7091659903526306,0.7088597416877747,0.7075803279876709,0.7075794339179993,0.7100278735160828,0.7089005708694458,0.7084016203880309,0.7074703574180603
604,0.9297787547111512,0.6298688054084778,0.5775594115257263,0.5529510378837585,0.5394507646560669,0.5296860933303833,0.5248472690582275,0.5195536017417908,0.5173500776290894,0.5154070258140564,0.5129795074462891,0.5115037560462952,0.5111554861068726,0.5090234875679016,0.5089148283004761,0.5094703435897827,0.5089395046234131,0.5079976320266724,0.5077982544898987,0.5066626071929932,0.5059788227081299,0.5069371461868286,0.5072470903396606,0.5056035518646239,0.5054085254669191,0.5060567855834961,0.5061907172203064,0.5047852396965027,0.5052996873855591,0.504916250705719,0.5040098428726196,0.5056175589561462,0.5041593313217163,0.5041233301162721,0.5043162107467651,0.5039786696434021,0.5032000541687012,0.5039621591567993,0.5035001635551453,0.5032467246055603,0.5034062266349792,0.5029999613761902,0.5025740265846252,0.5035336613655089,0.5037251710891724,0.5034725069999695,0.5027843117713928,0.5030860900878906,0.5026329755783081,0.5028107166290283
1938,1.1822360754013062,0.7826567292213441,0.6975361704826355,0.6520787477493286,0.6223713755607605,0.6012577414512634,0.5851966738700867,0.5725080370903015,0.5622406601905823,0.5538583397865295,0.5466581583023071,0.5406375527381897,0.5354301333427429,0.5307497382164001,0.5268457531929016,0.5233373641967773,0.5201631188392639,0.517461895942688,0.5149587988853455,0.5127151012420654,0.5106909871101379,0.5088606476783752,0.5072668790817261,0.5057679414749146,0.5044333338737488,0.5032327771186829,0.5021082758903503,0.5011018514633179,0.5002020001411438,0.4993468523025513,0.4986549615859986,0.4979792237281799,0.4973873496055603,0.4968385696411133,0.4963740408420563,0.4959331452846527,0.4955601096153259,0.4952439963817597,0.4949577152729034,0.4947154521942138,0.4945030212402344,0.4943241477012634,0.4941628873348236,0.494048923254013,0.4939541220664978,0.4938801229000092,0.4938250780105591,0.4937866628170013,0.4937618374824524,0.4937467873096466
1476,2.124001979827881,1.7084614038467407,1.3373312950134275,1.119404673576355,0.9935656189918518,0.9168623089790344,0.863190233707428,0.8233335018157959,0.7972205877304077,0.7730274200439453,0.7561345100402832,0.7431310415267944,0.7302103638648987,0.7221729755401611,0.7135674953460693,0.7067478895187378,0.7024208903312683,0.6958123445510864,0.69178307056427,0.6868535876274109,0.6851370930671692,0.680576503276825,0.6787236928939819,0.6755674481391907,0.6749181747436523,0.6717638373374939,0.6698818802833557,0.6686195731163025,0.6662741303443909,0.6655962467193604,0.6642128825187683,0.6637858152389526,0.6629585027694702,0.6612755656242371,0.6602675914764404,0.6598148941993713,0.6597185134887695,0.657831609249115,0.6588177680969238,0.6578716635704039,0.6583936214447021,0.6581611633300781,0.6582146286964417,0.6573349237442017,0.6558483839035034,0.6568549871444702,0.6573247909545898,0.6567938327789307,0.6573479771614075,0.6576827764511108
1915,1.9491270780563357,1.291628360748291,1.024744749069214,0.9042509198188782,0.8330553770065308,0.7982962727546692,0.7633118033409119,0.7411438822746277,0.728587806224823,0.7143311500549316,0.7014265060424805,0.6944817304611206,0.6872000098228455,0.6760370135307312,0.6697477102279663,0.6670657992362976,0.6622507572174072,0.6577222347259521,0.6519829630851746,0.6497814059257507,0.646051287651062,0.642296552658081,0.6370387673377991,0.6415182948112488,0.6308048367500305,0.6318325400352478,0.6287321448326111,0.63092440366745,0.6257123351097107,0.6244177222251892,0.6244326829910278,0.6226633191108704,0.6230273246765137,0.6195610165596008,0.6195526123046875,0.6204254627227783,0.6177433133125305,0.6196154952049255,0.6174225211143494,0.6184279918670654,0.6173911690711975,0.6177809834480286,0.6183226704597473,0.6155837774276733,0.6176718473434448,0.6183699369430542,0.6150162816047668,0.6172974705696106,0.6187431812286377,0.6164286136627197
981,1.1821861267089844,0.65666663646698,0.574322521686554,0.5283798575401306,0.4984218180179596,0.4829733371734619,0.4679468870162964,0.4563736319541931,0.447844922542572,0.4417307674884796,0.4357323944568634,0.4309413433074951,0.4257096946239472,0.4231998324394226,0.4194948673248291,0.4146803021430969,0.4148603677749634,0.41162747144699097,0.410317212343216,0.4068379700183869,0.4048417210578919,0.4037001132965088,0.4014701843261719,0.4004437625408173,0.3983994722366333,0.39745643734931946,0.395275205373764,0.3964832425117493,0.3946387469768524,0.3934720754623413,0.392664760351181,0.3916018903255463,0.3919469714164734,0.3906922936439514,0.3900795876979828,0.3891395032405853,0.38868117332458496,0.3882902562618256,0.387323260307312,0.3872582316398621,0.38754069805145264,0.3857995569705963,0.3871500790119171,0.3871144950389862,0.3867615759372711,0.3861902952194214,0.384419322013855,0.3860915899276733,0.38422274589538574,0.3858836591243744
662,0.8004553914070129,0.7888484597206116,0.7999889850616455,0.7859480381011963,0.7920492887496948,0.7760977149009705,0.7815049290657043,0.7756561040878296,0.7689263224601746,0.7608653903007507,0.7652158141136169,0.7560219764709473,0.7461512684822083,0.7460306882858276,0.7320574522018433,0.7184781432151794,0.7243338227272034,0.7034277319908142,0.6875876784324646,0.686381459236145,0.6689026951789856,0.6687955260276794,0.6558149456977844,0.6511335372924805,0.6370225548744202,0.6279841661453247,0.6184419989585876,0.6055037379264832,0.5985865592956543,0.597303569316864,0.5850916504859924,0.5794877409934998,0.5737678408622742,0.5654870867729187,0.5591000318527222,0.5551252961158752,0.5496476292610168,0.5419018268585205,0.5396393537521362,0.5352909564971924,0.531971275806427,0.5291640758514404,0.5256112813949585,0.5219759941101074,0.5187518596649171,0.5166519284248352,0.5145792365074158,0.5128522515296936,0.5111392140388489,0.5095732212066649
1579,2.2699716091156006,2.12778115272522,1.984357833862305,1.8276841640472408,1.6692446470260618,1.5203629732131958,1.3916072845458984,1.294670581817627,1.2177326679229736,1.154195785522461,1.1011137962341309,1.0617687702178955,1.0269174575805664,0.996221959590912,0.9694858193397522,0.9460095763206482,0.9334994554519652,0.9124780893325806,0.8994390368461609,0.8812583684921265,0.8705878257751465,0.8610521554946899,0.8516758680343628,0.8393238186836243,0.8323599100112915,0.8267889618873596,0.8189645409584045,0.8144696354866028,0.808961033821106,0.8041480779647827,0.8002109527587891,0.7967289090156555,0.7931159138679504,0.7880151271820068,0.7857170104980469,0.782852828502655,0.7820481657981873,0.7862908840179443,0.780058741569519,0.7772818207740784,0.7783873081207275,0.7775247097015381,0.7811148166656494,0.7778273224830627,0.7733165621757507,0.7772258520126343,0.7768932580947876,0.7772026062011719,0.7738048434257507,0.772725522518158
1270,2.2554168701171875,2.0389420986175537,1.5549676418304443,1.1749954223632812,0.9952826499938964,0.8910269737243652,0.8218727707862854,0.7794744968414307,0.7474331855773926,0.7226399779319763,0.7065909504890442,0.6925552487373352,0.681469738483429,0.6717127561569214,0.6654123663902283,0.6570218205451965,0.6524189114570618,0.6443457007408142,0.6374292969703674,0.6342050433158875,0.6290937662124634,0.6258435845375061,0.6221265196800232,0.6190752387046814,0.6153114438056946,0.6130543947219849,0.6095579862594604,0.6082998514175415,0.605149507522583,0.6043409705162048,0.6012367010116577,0.5982078909873962,0.5978342890739441,0.598868727684021,0.5938001871109009,0.5930681824684143,0.5929287672042847,0.5933558940887451,0.5917064547538757,0.5888703465461731,0.5895439982414246,0.5891573429107666,0.5921297073364258,0.5899500250816345,0.5870126485824585,0.5885642170906067,0.5890007615089417,0.5896406769752502,0.5890852212905884,0.5896819233894348
421,2.2525277137756348,2.036985158920288,1.563687801361084,1.1874403953552246,1.0082919597625732,0.9041110277175904,0.8376778364181519,0.7903333902359009,0.7596018314361572,0.7342875003814697,0.7192275524139404,0.7063382267951965,0.6953659653663635,0.684927225112915,0.6783944368362427,0.6708302497863771,0.6658913493156433,0.6606775522232056,0.6564976572990417,0.6506195068359375,0.6487754583358765,0.6425104737281799,0.6390318870544434,0.6382730603218079,0.6327263116836548,0.6327858567237854,0.6284657716751099,0.6288465261459351,0.6266338229179382,0.6227795481681824,0.6211822032928467,0.6210208535194397,0.6186578273773193,0.6168801784515381,0.6169987320899963,0.6149588227272034,0.6145154237747192,0.6130658388137817,0.6130799651145935,0.6138914227485657,0.6123670339584351,0.6110793352127075,0.6132707595825195,0.6125083565711975,0.6114973425865173,0.6107757091522217,0.6103721857070923,0.6107248067855835,0.6116839647293091,0.6097944974899292
1490,1.8422436714172363,1.215725660324097,1.0332118272781372,0.9410240054130554,0.8820952773094177,0.8400689959526062,0.8080381751060486,0.7826224565505981,0.7618339657783508,0.7445061802864075,0.7297705411911011,0.7170763611793518,0.7060409784317017,0.6963177323341371,0.6877687573432922,0.6801306009292603,0.6732980608940125,0.6671834588050842,0.6616583466529846,0.6566747426986694,0.6521608233451843,0.6480515599250793,0.6443595290184021,0.6409679055213928,0.6379119753837585,0.6351279020309448,0.6325984597206116,0.6302940249443054,0.6282190680503845,0.6263238191604614,0.6246452331542969,0.6231065392494202,0.6217379570007324,0.6205012798309326,0.6194174885749817,0.6184393763542175,0.6175910234451294,0.6168504953384399,0.6162061095237732,0.6156541705131531,0.6151841878890991,0.6147930026054382,0.614468514919281,0.6142106056213379,0.6140085458755493,0.6138550043106079,0.6137443780899048,0.6136698126792908,0.6136237382888794,0.6135992407798767
1041,2.2826266288757324,2.2338690757751465,2.16898775100708,2.0672872066497803,1.909884095191956,1.7094436883926392,1.5018024444580078,1.325082540512085,1.1955655813217163,1.1020159721374512,1.0313714742660522,0.9757422208786012,0.93054860830307,0.8932579755783081,0.8626104593276978,0.8368532657623291,0.8152382373809814,0.7969096302986145,0.7811093926429749,0.7678598165512085,0.7562930583953857,0.7462074756622314,0.7376962304115295,0.7300015091896057,0.7234732508659363,0.7176122665405273,0.7125364542007446,0.7078828215599059,0.7038467526435852,0.7002286314964294,0.6971534490585327,0.6942701935768127,0.6918301582336426,0.6895683407783508,0.6876783967018127,0.6859458088874817,0.6844637989997864,0.6831989288330078,0.6820889711380005,0.6811408400535583,0.6803209185600281,0.6796591877937317,0.6790963411331177,0.6786645650863647,0.6783279180526733,0.6780625581741333,0.6778744459152222,0.6777490973472595,0.6776720285415649,0.6776295304298401
857,1.35395348072052,0.8561195135116577,0.7364750504493713,0.6785705089569092,0.6404126882553101,0.6116064190864563,0.5917256474494934,0.5776994824409485,0.5635777711868286,0.5513595938682556,0.5419541597366333,0.5356768965721129,0.5275460481643677,0.5239943265914917,0.5178175568580627,0.5141862034797668,0.5102229714393616,0.5055362582206726,0.5041949748992921,0.4993588030338288,0.4978914856910706,0.4956615567207336,0.492835283279419,0.492241770029068,0.4907838404178619,0.4890586733818054,0.4862244129180908,0.485201895236969,0.4849589765071869,0.483687698841095,0.4816960096359253,0.4823157489299774,0.4804791212081909,0.4808581173419952,0.4803019165992737,0.4798284471035004,0.4781458973884583,0.4789084792137146,0.4768987596035004,0.4784762263298034,0.4775392413139343,0.4776871800422669,0.4779027998447418,0.4778150916099548,0.4779081344604492,0.4766145348548889,0.4767706692218781,0.4783015549182892,0.4768753349781037,0.477193295955658
1882,1.949552655220032,1.507779240608215,1.27912437915802,1.1463876962661743,1.0601245164871216,0.9968103766441344,0.9509732723236084,0.916514217853546,0.8869925737380981,0.8628460764884949,0.8401866555213928,0.8264437317848206,0.8103961348533629,0.7975484728813171,0.7855913639068604,0.7775945663452148,0.7675053477287292,0.7617108821868896,0.7525572180747986,0.746381938457489,0.743635892868042,0.736189067363739,0.7320816516876221,0.7271624207496643,0.7249795794487,0.7208116054534912,0.7183650732040405,0.7149149179458618,0.7130382657051086,0.7100450992584229,0.7091957926750183,0.7062580585479736,0.7066029906272888,0.7054150700569153,0.7031373977661133,0.7033264636993408,0.7007692456245422,0.6992546319961548,0.6992512345314026,0.6967869997024536,0.6974804997444153,0.6978682279586792,0.6985849142074585,0.6964007616043091,0.6953959465026855,0.6970160603523254,0.6972718238830566,0.696740984916687,0.6978182196617126,0.6961337327957153
39,2.1375811100006104,1.739997148513794,1.373790979385376,1.1528040170669556,1.0300009250640871,0.9513121843338012,0.8975694179534912,0.8593514561653137,0.8301932215690613,0.8095075488090515,0.7917497754096985,0.7797063589096069,0.7670772671699524,0.7584759593009949,0.7526980638504028,0.7444115281105042,0.7405281066894531,0.7344234585762024,0.7323278784751892,0.7279137372970581,0.724948525428772,0.7232619524002075,0.7190722227096558,0.7173459529876709,0.7143586874008179,0.7132312655448914,0.712032675743103,0.7102653384208679,0.7091993689537048,0.7088996171951294,0.7062565684318542,0.7061553597450256,0.7064759731292725,0.7049859762191772,0.7041659951210022,0.7029528021812439,0.7035389542579651,0.7033287882804871,0.7012025117874146,0.7005288600921631,0.7013483643531799,0.7017828226089478,0.7005887627601624,0.7009400129318237,0.7009633183479309,0.6995097398757935,0.6995552182197571,0.7007452249526978,0.7008041739463806,0.6999959945678711
750,2.13002347946167,1.4190534353256226,1.1036791801452637,0.9903719425201416,0.925476372241974,0.8804118037223816,0.84787917137146,0.8262428641319275,0.809482216835022,0.7968764901161194,0.7879264950752258,0.7784571647644043,0.7700801491737366,0.7667085528373718,0.7634854316711426,0.7587185502052307,0.7586386799812317,0.7544916272163391,0.7519782185554504,0.75023353099823,0.7491881847381592,0.7471123933792114,0.7450306415557861,0.7442429661750793,0.744450569152832,0.7445738911628723,0.7423719167709351,0.7422671914100647,0.7433444857597351,0.7430296540260315,0.7410601973533629,0.7406923770904541,0.7403382062911987,0.7383973002433777,0.7374424338340759,0.7383971214294434,0.7371535301208496,0.7379709482192993,0.7378799319267273,0.7369937300682068,0.7374473214149475,0.7370547652244568,0.73832768201828,0.7360218167304993,0.7365719676017761,0.7359290719032288,0.736988365650177,0.7373907566070557,0.7360495328903198,0.736867368221283
1363,0.6706041693687439,0.6531334519386292,0.6596270799636841,0.656197726726532,0.6503629088401794,0.6527007818222046,0.6501985192298889,0.6479816436767578,0.6460807919502258,0.6397724151611328,0.6398419141769409,0.6374077200889587,0.6369861960411072,0.6349560022354126,0.6306288242340088,0.6221641302108765,0.6224466562271118,0.6107340455055237,0.6082677841186523,0.6059731245040894,0.5950790047645569,0.5956066846847534,0.5917592644691467,0.5891803503036499,0.5816858410835266,0.5754070281982422,0.5722236633300781,0.5663403868675232,0.5609431266784668,0.5609667897224426,0.5535660982131958,0.5522468090057373,0.547507643699646,0.5445183515548706,0.5406463742256165,0.537778377532959,0.5348216295242311,0.5293414592742921,0.5279635787010193,0.5251885652542114,0.5232345461845398,0.5210574269294739,0.5186073780059814,0.516431987285614,0.5142611861228943,0.5129223465919495,0.5113760828971863,0.5102831125259399,0.5092151165008545,0.5081531405448914
1735,2.3018298149108887,2.292196989059448,2.283047914505005,2.2745981216430664,2.266282081604004,2.2576684951782227,2.249009132385254,2.239885807037353,2.2306571006774902,2.220264196395874,2.2098102569580083,2.1980185508728027,2.18607497215271,2.1730198860168457,2.1588213443756104,2.143270492553711,2.1270577907562256,2.1099107265472408,2.0915002822875977,2.07288670539856,2.0534462928771973,2.033008813858032,2.012548446655273,1.9925545454025269,1.9729201793670652,1.9536075592041016,1.9348914623260496,1.9169797897338867,1.900058388710022,1.883836030960083,1.8692657947540283,1.8552557229995728,1.843161463737488,1.831633687019348,1.820645213127136,1.811753511428833,1.8028211593627932,1.7959367036819458,1.7886356115341189,1.783252239227295,1.778125524520874,1.7741034030914309,1.7709296941757202,1.7680671215057373,1.765851378440857,1.76431405544281,1.7622464895248413,1.7630634307861328,1.761991024017334,1.761583924293518
1387,2.2918317317962646,2.2401278018951416,2.1913371086120605,2.1420354843139653,2.0924649238586426,2.040895700454712,1.9892112016677856,1.934704065322876,1.8802770376205444,1.825204610824585,1.7706345319747925,1.7165244817733765,1.6630898714065552,1.6139070987701416,1.5657373666763306,1.5211850404739382,1.4802324771881104,1.443622350692749,1.408344030380249,1.3760288953781128,1.3467023372650146,1.3215188980102541,1.297482967376709,1.2760541439056396,1.2557302713394165,1.239113211631775,1.222922682762146,1.2098796367645264,1.1962378025054932,1.185328483581543,1.1751400232315063,1.165127158164978,1.1574232578277588,1.151381015777588,1.1430351734161377,1.1382936239242554,1.132654309272766,1.1294339895248413,1.1239948272705078,1.121590256690979,1.1201047897338867,1.1167248487472534,1.115211009979248,1.1140486001968384,1.1122559309005735,1.1111718416213991,1.111377477645874,1.109721302986145,1.1117273569107056,1.1091152429580688
208,0.5636781454086304,0.4909351170063019,0.4803017675876618,0.4747487008571625,0.4782964587211609,0.4774610102176666,0.4761768877506256,0.4774982333183289,0.4772193431854248,0.4776933491230011,0.4769118130207062,0.474401444196701,0.4693766236305237,0.4691801369190216,0.4690651595592499,0.4721736609935761,0.4631552696228027,0.4622668027877808,0.4621075987815857,0.4573394656181336,0.4579969644546509,0.45289492607116705,0.4528307914733887,0.4505082666873932,0.4495687186717987,0.44901591539382935,0.4456846415996552,0.4457979500293732,0.4453519582748413,0.4414249658584595,0.4413899183273315,0.437927782535553,0.4367004930973053,0.4358347058296204,0.4337252676486969,0.4312050044536591,0.4297057688236237,0.4297586679458618,0.4275106489658356,0.42695093154907227,0.4253515899181366,0.4240937829017639,0.4231992065906525,0.42264673113822937,0.4214154779911041,0.42074730992317205,0.4200286567211151,0.4194440245628357,0.4190199673175812,0.4186743199825287
1684,0.6312085390090942,0.5824074149131775,0.5822776556015015,0.5795757174491882,0.5835303664207458,0.5816904306411743,0.5812244415283203,0.5784690380096436,0.5756034255027771,0.5752670764923096,0.5730542540550232,0.5730120539665222,0.5681150555610657,0.565388560295105,0.5657211542129517,0.5619582533836365,0.5592318177223206,0.557015597820282,0.5529274940490723,0.5492943525314331,0.548004686832428,0.5425517559051514,0.5385993123054504,0.5376020669937134,0.5326936244964601,0.5305162072181702,0.5276976227760315,0.5246051549911499,0.5218347311019897,0.5204277038574219,0.5127533674240112,0.5121231079101562,0.5080631375312805,0.5031068921089172,0.5018967390060425,0.5010689496994019,0.4986573457717896,0.4947121441364288,0.49324393272399897,0.4893762767314911,0.4865307211875916,0.4852174520492554,0.4835917353630066,0.4817268550395966,0.4781205952167511,0.4795649647712708,0.4767915308475494,0.475257158279419,0.4754474461078644,0.4740144312381744
