1424,0.638266921043396,0.5586374998092651,0.5214548707008362,0.4995062947273254,0.4856156706809998,0.4760136008262634,0.4689473211765289,0.4633316993713379,0.4592800438404083,0.4557665288448334,0.4529245793819428,0.4503878653049469,0.4486092329025269,0.4467930793762207,0.44524237513542175,0.444243848323822,0.44288331270217896,0.4418085217475891,0.4409827888011933,0.4401246011257172,0.4393692910671234,0.4388256669044495,0.438323974609375,0.4377860724925995,0.4372739195823669,0.4367418885231018,0.43665948510169983,0.4361462295055389,0.4359879195690155,0.4357389509677887,0.435439258813858,0.4352862238883972,0.4350540339946747,0.4349784851074219,0.43487778306007385,0.43471232056617737,0.4346317946910858,0.4345135688781738,0.4344670474529265,0.4343843460083008,0.4343573153018952,0.4342933893203736,0.4342656135559082,0.4342105686664581,0.4342063069343567,0.4341863989830017,0.4341806769371033,0.43417438864707947,0.4341683089733124,0.8432222008705139
1772,0.6926767826080322,0.6904847621917725,0.68877774477005,0.6874008774757385,0.6861920356750488,0.6853310465812683,0.6845455765724182,0.6839325428009033,0.6833581328392029,0.6829389929771423,0.6825596690177917,0.682174801826477,0.6818925142288208,0.6815940737724304,0.6813712120056152,0.6811582446098328,0.6809833645820618,0.6808028221130371,0.6806565523147583,0.6805070638656616,0.6803669929504395,0.6802265644073486,0.6801409125328064,0.6800462007522583,0.6799523234367371,0.6798812747001648,0.6798354387283325,0.6797642707824707,0.6797091960906982,0.6796572208404541,0.6796364784240723,0.6796084642410278,0.6795876026153564,0.6795563101768494,0.6795355081558228,0.6795194745063782,0.6795148253440857,0.6795026659965515,0.6794942021369934,0.679484486579895,0.6794745922088623,0.6794682741165161,0.6794643402099609,0.6794605255126953,0.6794589161872864,0.6794538497924805,0.6794513463973999,0.6794505715370178,0.6794500350952148,0.6955915689468384
261,0.5472157001495361,0.4939251840114594,0.4722471535205841,0.4609562456607818,0.455739825963974,0.4545989036560058,0.4543579816818237,0.4480739831924439,0.4512452483177185,0.4458341896533966,0.4412325322628021,0.4396599531173706,0.43936145305633545,0.4357554018497467,0.4404009580612183,0.4353152215480805,0.4367687702178955,0.4393692314624785,0.4361234307289124,0.43849068880081177,0.4378723800182343,0.4384233951568604,0.43580305576324463,0.4372991621494293,0.4375915229320526,0.4381118416786194,0.43839558959007263,0.438867449760437,0.4392739236354828,0.4378446936607361,0.438169002532959,0.4389269649982453,0.4400197267532349,0.4405017197132111,0.4378209412097931,0.4378131031990051,0.437846839427948,0.4377942085266113,0.4378726482391357,0.4384187459945679,0.43788796663284296,0.43745696544647217,0.4371665716171265,0.4373832941055298,0.4372596144676209,0.4371225237846375,0.4370183944702149,0.43695399165153503,0.43693962693214417,0.8432222008705139
1486,0.6838616728782654,0.6769443154335022,0.6706911325454712,0.6646746993064879,0.65935218334198,0.6542083621025085,0.6496600508689879,0.6450408697128296,0.6409067511558533,0.6366859078407288,0.6325405836105347,0.6287040710449219,0.6253563165664673,0.6220741868019104,0.6185036301612854,0.6152734756469727,0.6121079921722412,0.6091417670249939,0.6065207123756409,0.6040142774581909,0.6017847657203674,0.5992569327354431,0.597130537033081,0.5950509309768677,0.5931040644645691,0.5913140773773193,0.5894935727119446,0.5878794193267822,0.5862929224967957,0.5848551988601685,0.5836018323898315,0.5824738144874573,0.5814990997314453,0.5805414915084839,0.5796550512313843,0.5788480639457703,0.5781901478767395,0.5776064991950989,0.5770740509033203,0.5766730904579163,0.5762993097305298,0.5759923458099365,0.575737714767456,0.5755347609519958,0.5753849148750305,0.5752765536308289,0.5751971006393433,0.5751481056213379,0.57511967420578,0.6914669871330261
1918,0.7824763655662537,0.731989324092865,0.6920332908630371,0.6596705317497253,0.6337463855743408,0.6128062009811401,0.5954883098602295,0.5809686183929443,0.568886399269104,0.5583903193473816,0.5495262145996094,0.5418143272399902,0.5352137088775635,0.5292878746986389,0.5240708589553833,0.5195580124855042,0.5154904723167419,0.5117354393005371,0.5085000991821289,0.5056201219558716,0.5030338168144226,0.5006611943244934,0.4985503256320954,0.4965797960758209,0.4948517978191376,0.493219405412674,0.4918629825115204,0.4905678331851959,0.4894258677959442,0.4883913099765778,0.4874287843704224,0.4866158962249756,0.485890805721283,0.4852568507194519,0.4846642911434174,0.4841494858264923,0.4837030172348023,0.4833094477653504,0.4829718470573425,0.482685923576355,0.4824481010437012,0.4822507500648498,0.4820865094661713,0.4819564521312714,0.4818596839904785,0.4817867875099182,0.481739193201065,0.481706827878952,0.4816886186599731,0.8432222008705139
74,0.48847296833992,0.4602015018463135,0.4483739733695984,0.4412636458873749,0.4390561282634735,0.4359232485294342,0.4353686571121216,0.4340879917144776,0.4355675280094147,0.43440890312194813,0.43238896131515503,0.4310036897659302,0.4325700104236603,0.43180975317955017,0.4319579601287842,0.4335271716117859,0.4315572381019592,0.4328650236129761,0.4326469004154205,0.43323272466659546,0.4328662157058716,0.43327659368515015,0.43359047174453735,0.4329126477241516,0.4337192475795746,0.4336990714073181,0.4348595440387726,0.4347528219223023,0.4354364275932312,0.4351414144039154,0.4344122111797333,0.4344454109668732,0.4345949292182921,0.4351970553398132,0.4348357915878296,0.4339281618595123,0.4341656565666199,0.4340015649795532,0.43425607681274414,0.43426713347435,0.4344457685947418,0.4341215491294861,0.4340212643146515,0.4338865876197815,0.4340423047542572,0.433980405330658,0.4339621663093567,0.4339370727539063,0.4339122474193573,0.8432222008705139
786,0.4594706892967224,0.4464228749275208,0.4363055229187012,0.4327153265476227,0.4332055449485779,0.4298449456691742,0.4305743873119354,0.4281135797500609,0.43296173214912415,0.4289519786834717,0.4291768372058869,0.425748735666275,0.4308721721172333,0.4299936294555664,0.4271847605705261,0.4323010444641113,0.4279869198799133,0.4280192852020264,0.42780065536499023,0.4298233687877655,0.4286315441131592,0.4302444458007813,0.4310230314731598,0.4294210076332092,0.4284200370311737,0.4271191656589508,0.4302477240562439,0.4280534088611603,0.4296857416629791,0.4299481213092804,0.4291954934597016,0.4284222722053528,0.4284108281135559,0.4292368590831757,0.4296513497829437,0.4292451739311218,0.4291458427906037,0.4287291765213013,0.42944854497909546,0.429173469543457,0.4293582141399384,0.4291830360889435,0.4292368292808533,0.4289344847202301,0.4291272759437561,0.4290892779827118,0.4291751384735107,0.4291948974132538,0.4291447997093201,0.8432222008705139
423,0.6127049326896667,0.5556768774986267,0.522244393825531,0.5016014575958252,0.4870335161685944,0.4769351482391357,0.4697957932949066,0.4640163481235504,0.459097146987915,0.454997181892395,0.4527360796928406,0.4502059519290924,0.44814780354499817,0.4457044005393982,0.4437843561172485,0.4431846737861633,0.4422405064105988,0.4407938420772553,0.4391160309314728,0.4386035799980164,0.4375557601451874,0.43693074584007263,0.4360550045967102,0.4353431761264801,0.4346748292446137,0.4347645342350006,0.43429258465766907,0.4340152144432068,0.43381014466285706,0.4335451424121857,0.4332098662853241,0.4327457845211029,0.4325745105743408,0.43233558535575867,0.4320999085903168,0.43198978900909424,0.4318653345108032,0.4317677021026611,0.43167459964752203,0.4315854907035828,0.431549608707428,0.4314287602901459,0.4313887059688568,0.431325227022171,0.4312733411788941,0.4312385022640228,0.4312285482883453,0.43121203780174255,0.431210994720459,0.7139037251472473
721,0.7228989601135254,0.6493855714797974,0.6023005843162537,0.5704818964004517,0.5480776429176331,0.5318981409072876,0.5194377303123474,0.5095362663269043,0.5016583800315857,0.4950098693370819,0.4893502593040466,0.484665036201477,0.4806229770183563,0.4770874083042145,0.4741668403148651,0.4714688658714294,0.4690950810909271,0.4672114551067352,0.4653512835502625,0.4636940360069275,0.4621972143650055,0.4608981907367706,0.4597194492816925,0.4586731791496277,0.4577206671237946,0.4568718671798706,0.4561341106891632,0.4554303884506226,0.4548235237598419,0.4542502462863922,0.4537268280982971,0.4532816708087921,0.4529082179069519,0.4525705575942993,0.4522382915019989,0.4519362449645996,0.4516920447349548,0.4514844715595245,0.4513305425643921,0.4512209296226502,0.4511083364486694,0.4509957730770111,0.4509037137031555,0.4508364200592041,0.4507883489131928,0.4507562220096588,0.450729638338089,0.4507106244564056,0.4506999850273132,0.8432222008705139
1215,0.6952422261238098,0.6937640309333801,0.6922847032546997,0.6908499002456665,0.6894351840019226,0.6880533695220947,0.6867180466651917,0.6854145526885986,0.684149980545044,0.6829022765159607,0.6817123889923096,0.6805594563484192,0.6794633269309998,0.6784098744392395,0.677349328994751,0.6763401627540588,0.6753827333450317,0.6744616031646729,0.6735792756080627,0.6727203130722046,0.6719024777412415,0.6711201071739197,0.6703714728355408,0.6696734428405762,0.6690108776092529,0.6683966517448425,0.6678053736686707,0.6672496199607849,0.6667481660842896,0.6662658452987671,0.6658316850662231,0.6654202938079834,0.665056586265564,0.6647308468818665,0.6644296050071716,0.6641649007797241,0.6639286279678345,0.6637161374092102,0.6635352969169617,0.6633824706077576,0.6632505655288696,0.6631417274475098,0.6630517244338989,0.6629817485809326,0.6629251837730408,0.6628841161727905,0.6628558039665222,0.6628378033638,0.6628274917602539,0.6967615485191345
1430,0.6847551465034485,0.6791360974311829,0.6747148633003235,0.6695777773857117,0.6641873717308044,0.6582413911819458,0.6510185599327087,0.6419955492019653,0.6312991976737976,0.6184234023094177,0.6038534641265869,0.587367057800293,0.56904536485672,0.550136923789978,0.5304989814758301,0.5123527646064758,0.4957572221755981,0.4820298254489898,0.47140648961067205,0.4624650478363037,0.4549254477024078,0.4493580460548401,0.4450390636920929,0.4410856068134308,0.43769186735153204,0.4351826906204224,0.4334193766117096,0.4314958155155182,0.4298707842826843,0.4284522831439972,0.4272657334804535,0.4265540540218353,0.4256468713283539,0.4250436723232269,0.4245530068874359,0.42391079664230347,0.4233227074146271,0.423012524843216,0.42281049489974976,0.4225646257400513,0.4222933948040009,0.4221270978450775,0.422038197517395,0.4219014644622803,0.42180001735687256,0.42174065113067627,0.42169538140296936,0.421663761138916,0.4216444194316864,0.6924071311950684
1574,0.6836079359054565,0.6523850560188293,0.6336942315101624,0.8147145509719849,0.7770293354988098,0.6979203224182129,0.6295403838157654,0.7410549521446228,0.6488547921180725,0.7704060673713684,0.7588011622428894,0.7878736257553101,0.6997063755989075,0.7825556993484497,0.8048072457313538,0.7283822298049927,0.601764440536499,0.6100224256515503,0.6419359445571899,0.6598555445671082,0.6367958188056946,0.7380597591400146,0.7644783854484558,0.6304118633270264,0.5828578472137451,0.5508483052253723,0.6022580862045288,0.5374573469161987,0.5370215773582458,0.5399345755577087,0.5062124133110046,0.5165686011314392,0.5142505168914795,0.5004405975341797,0.4947821497917175,0.5011563301086426,0.4897360503673554,0.4797300100326538,0.4643285572528839,0.4859914779663086,0.4954099357128143,0.4800455868244171,0.4803909361362457,0.4687071144580841,0.468414455652237,0.4682383835315704,0.4704927206039429,0.4698373973369598,0.46751868724823,0.8432222008705139
824,0.7014999389648438,0.6941945552825928,0.687663197517395,0.681709885597229,0.6762623190879822,0.6711013317108154,0.6661403179168701,0.6614744663238525,0.6570917367935181,0.65259850025177,0.6483529210090637,0.6442365646362305,0.6401978135108948,0.6363359689712524,0.6325371861457825,0.6288143992424011,0.6252385377883911,0.6217378377914429,0.6182867288589478,0.6149163842201233,0.6115989089012146,0.6084360480308533,0.6054694652557373,0.6026150584220886,0.5999046564102173,0.5973173379898071,0.594879150390625,0.5925546288490295,0.5903652310371399,0.5883573889732361,0.5865031480789185,0.5847740769386292,0.5832220911979675,0.5817828178405762,0.5804767012596129,0.5793110728263855,0.5782967209815979,0.5774235129356384,0.5766437649726868,0.5759556293487549,0.5753803849220276,0.5749022960662842,0.5745067000389099,0.5741919279098511,0.5739530324935913,0.5737752318382263,0.573653519153595,0.5735740065574646,0.5735294222831726,0.7098168134689331
1265,0.7019021511077881,0.7017563581466675,0.701611340045929,0.7014675736427307,0.7013198733329773,0.7011773586273193,0.7010402679443359,0.7009013295173645,0.7007633447647095,0.7006275057792664,0.7004950642585754,0.7003649473190308,0.7002411484718323,0.7001183032989502,0.6999990344047546,0.6998828649520874,0.6997702717781067,0.6996617913246155,0.6995552778244019,0.6994525790214539,0.6993548274040222,0.6992627382278442,0.6991751790046692,0.6990910768508911,0.6990128755569458,0.6989391446113586,0.6988695859909058,0.6988043189048767,0.698743462562561,0.6986877918243408,0.6986362934112549,0.6985887885093689,0.6985456347465515,0.6985058188438416,0.6984689831733704,0.6984367370605469,0.6984080672264099,0.6983828544616699,0.6983609795570374,0.6983424425125122,0.6983265876770021,0.6983133554458618,0.6983026266098022,0.6982941627502441,0.6982876062393188,0.6982826590538025,0.6982792615890503,0.6982771158218384,0.6982758045196533,0.7020477652549744
1233,0.7366724610328674,0.6618175506591797,0.6121471524238586,0.5800560712814331,0.5574281811714172,0.5415118336677551,0.5285994410514832,0.5178814530372621,0.5088049173355103,0.50163733959198,0.4961253106594086,0.4918572008609772,0.4870900809764862,0.483087807893753,0.4799047410488129,0.4771436452865601,0.4742235839366913,0.4723707437515259,0.4704540371894837,0.4689197540283203,0.4674741625785828,0.4662198722362518,0.4645624756813049,0.4633926153182984,0.4623048305511474,0.4615222215652466,0.4607159495353699,0.4598654508590698,0.4593469798564911,0.4585800468921661,0.4581516087055206,0.4579901099205017,0.4578343331813812,0.4574883878231049,0.4571278989315033,0.4569847285747528,0.4567188024520874,0.4564677774906158,0.4562795162200928,0.4561637341976166,0.45597904920578,0.4557939469814301,0.4556385278701782,0.4555946290493012,0.4555444121360779,0.4555116593837738,0.4554733037948608,0.4554486870765686,0.4554379284381866,0.8432222008705139
1479,0.751064658164978,0.6862519383430481,0.6394753456115723,0.6060464382171631,0.581312358379364,0.5623254179954529,0.547371506690979,0.5352695584297179,0.5251567959785461,0.5170214772224426,0.5100976824760437,0.504231333732605,0.4990779161453247,0.4946867525577545,0.4909755289554596,0.4876650869846344,0.4846143424510956,0.4819619655609131,0.4796385169029236,0.4774840176105499,0.4755725860595703,0.4738354384899139,0.472247064113617,0.4708428382873535,0.469582200050354,0.4685424268245697,0.4675350487232208,0.4666302800178528,0.4657995998859406,0.46505591273307795,0.4644385278224945,0.4638870060443878,0.4633945524692536,0.4629193246364594,0.4625001549720764,0.4621516764163971,0.46183842420578,0.4615652859210968,0.4613251388072968,0.4611273407936096,0.4609571993350983,0.460809201002121,0.4606897234916687,0.4606046378612518,0.460537850856781,0.4604887962341309,0.4604544937610626,0.4604310393333435,0.4604179561138153,0.8432222008705139
1825,0.6984606385231018,0.6881856918334961,0.6797600984573364,0.6723009347915649,0.6655696630477905,0.659469485282898,0.6535298228263855,0.6478862762451172,0.6421521902084351,0.6368035674095154,0.6315721869468689,0.6261083483695984,0.6207510232925415,0.6154460310935974,0.6098466515541077,0.6045787930488586,0.5995904207229614,0.5945731401443481,0.5895382761955261,0.5846409201622009,0.5800553560256958,0.575482189655304,0.5712603330612183,0.5669814944267273,0.563035786151886,0.5594711899757385,0.5560479760169983,0.5527267456054688,0.5496907830238342,0.5468366146087646,0.5444867610931396,0.5421151518821716,0.5399967432022095,0.5381760001182556,0.5365086197853088,0.5349854230880737,0.5336467623710632,0.5324528813362122,0.5314180254936218,0.5305496454238892,0.5298057794570923,0.5292122960090637,0.5287237167358398,0.5283591747283936,0.5280470252037048,0.527829647064209,0.5276730060577393,0.5275762081146239,0.5275203585624695,0.7098168134689331
1206,0.6923966407775879,0.69214928150177,0.6919107437133789,0.6916726231575012,0.6914394497871399,0.6911965608596802,0.6909701824188232,0.6907347440719604,0.6905019879341125,0.6902701258659363,0.6900692582130432,0.6898708343505859,0.6896637082099915,0.6894705891609192,0.6892834901809692,0.6891127824783325,0.6889474987983704,0.6887717247009277,0.6885993480682373,0.688450813293457,0.6883023977279663,0.6881645321846008,0.6880366206169128,0.6878846883773804,0.6877555847167969,0.6876446604728699,0.6875410079956055,0.6874293088912964,0.6873323917388916,0.6872429847717285,0.6871649026870728,0.6870923042297363,0.6870234608650208,0.6869574189186096,0.6869009137153625,0.686850905418396,0.6868058443069458,0.6867639422416687,0.6867303252220154,0.6867018938064575,0.6866774559020996,0.686656653881073,0.6866410970687866,0.6866286396980286,0.6866183280944824,0.6866104006767273,0.6866050362586975,0.6866015791893005,0.686599612236023,0.6926386952400208
1934,0.8361190557479858,0.8290107250213623,0.8220615386962891,0.8152838349342346,0.8087245225906372,0.8023837804794312,0.7962519526481628,0.7903025150299072,0.7845816612243652,0.7790594696998596,0.7737808227539062,0.7687383890151978,0.7639147639274597,0.7592922449111938,0.7548732161521912,0.7506856322288513,0.7466962337493896,0.7428986430168152,0.7393112182617188,0.7359113097190857,0.7327184081077576,0.7296977043151855,0.7268587350845337,0.7241955995559692,0.7217109203338623,0.7193889021873474,0.7172486186027527,0.715245246887207,0.713404655456543,0.7117130756378174,0.7101595997810364,0.7087464928627014,0.7074662446975708,0.7063133716583252,0.7052708864212036,0.7043472528457642,0.703533947467804,0.7028189897537231,0.7021988034248352,0.7016676068305969,0.7012208700180054,0.7008482217788696,0.7005447745323181,0.7003034949302673,0.700119137763977,0.6999831795692444,0.6998887062072754,0.6998276710510254,0.6997929215431213,0.8432222008705139
762,0.64020174741745,0.5860898494720459,0.5433393120765686,0.5069184303283691,0.482735425233841,0.46915057301521296,0.4438146352767944,0.4407016038894653,0.4275479018688202,0.43233296275138855,0.4210053682327271,0.42519187927246094,0.4178470075130463,0.4157537519931793,0.413311779499054,0.4138337075710297,0.4101017415523529,0.4146018922328949,0.4149740934371948,0.4165720343589783,0.4148326218128204,0.4153796434402466,0.4147473573684693,0.4216316342353821,0.4140801429748535,0.4139549732208252,0.413981556892395,0.4203212261199951,0.4208464920520783,0.4218166172504425,0.41647252440452576,0.4144564867019653,0.41393131017684937,0.4152312278747559,0.4161837100982666,0.4157822132110596,0.4163443446159363,0.4178212285041809,0.4150916635990143,0.4153740108013153,0.41580095887184143,0.4151595234870911,0.4149695634841919,0.41514623165130615,0.41511815786361694,0.4152137637138367,0.4152197241783142,0.41538742184638977,0.4153662323951721,0.690371572971344
820,0.7116172313690186,0.7108678221702576,0.7101223468780518,0.7093603014945984,0.708622932434082,0.7078858017921448,0.7071739435195923,0.7064836025238037,0.7057950496673584,0.70513916015625,0.7045159935951233,0.7038947939872742,0.703300416469574,0.7027179598808289,0.7021473050117493,0.7016116380691528,0.7010782361030579,0.7006149888038635,0.7001661062240601,0.6997212767601013,0.6992853879928589,0.6988685727119446,0.6984601020812988,0.6980797052383423,0.6977221369743347,0.6973909139633179,0.6970754861831665,0.6967902183532715,0.6965199112892151,0.696269690990448,0.6960424780845642,0.6958360075950623,0.6956456899642944,0.6954732537269592,0.6953185200691223,0.6951779127120972,0.695056676864624,0.6949481964111328,0.6948539614677429,0.6947730779647827,0.6947031021118164,0.6946448683738708,0.6945973634719849,0.6945602297782898,0.6945320963859558,0.6945109963417053,0.6944968104362488,0.6944872140884399,0.6944820880889893,0.7121497392654419
