1815,0.6858800649642944,0.6745081543922424,0.6572335362434387,0.6229757070541382,0.5571272969245911,0.4903065860271454,0.4602011740207672,0.4487567842006683,0.4371156394481659,0.4290839433670044,0.4263880550861359,0.4218243956565857,0.4171645045280457,0.4125504791736603,0.4115898907184601,0.4102538824081421,0.4084805250167847,0.4091433882713318,0.4057178497314453,0.4062398374080658,0.4045068621635437,0.3987602591514587,0.3975817561149597,0.3976197838783264,0.3978360593318939,0.3926996886730194,0.3913741111755371,0.3898595571517944,0.3896001279354096,0.3896828889846802,0.3859352767467499,0.3868428170681,0.3850876986980438,0.386048436164856,0.3823947906494141,0.3794911503791809,0.38017696142196655,0.3798421025276184,0.378023236989975,0.3784874081611633,0.3790666162967682,0.3759332299232483,0.3753453493118286,0.3765376508235931,0.3766230344772339,0.37399595975875854,0.3766875267028809,0.3740634620189667,0.3740074038505554,0.6929342150688171
328,0.697380781173706,0.5747179985046387,0.5276679992675781,0.5032842159271239,0.4877104163169861,0.4773475229740143,0.4693493843078613,0.4632004499435425,0.45816132426261896,0.453424334526062,0.4494655132293701,0.4462621510028839,0.4434795677661896,0.4407156407833099,0.4385183751583099,0.4362662732601166,0.4343967139720917,0.4327973425388336,0.4311108589172363,0.429832935333252,0.4286655187606812,0.4272890388965607,0.42624473571777344,0.4252173006534576,0.4243815839290619,0.42363765835762013,0.4228871166706085,0.4222645163536072,0.42164409160614014,0.4211337268352509,0.4205999672412872,0.42017337679862976,0.4197692275047302,0.41935065388679504,0.4190018177032471,0.4187019169330597,0.41842538118362427,0.41821032762527466,0.4180130064487457,0.4178237020969391,0.4176364839076996,0.4175021052360535,0.4173759818077088,0.4172839820384979,0.4172012805938721,0.41713598370552063,0.41708678007125854,0.41705185174942017,0.41702643036842346,0.8113846182823181
454,0.6364160180091858,0.5456585288047789,0.5017011761665344,0.4831715226173401,0.470369428396225,0.4590715169906616,0.4526101648807526,0.4485463798046112,0.43889448046684265,0.430198609828949,0.4274426102638245,0.4257225692272186,0.4174741804599762,0.41815569996833796,0.4127654731273651,0.4145607352256775,0.4109006524085999,0.4069571495056152,0.409027636051178,0.4038806259632111,0.4049949645996094,0.4005426168441773,0.3977413773536682,0.4036499559879303,0.4013130962848663,0.3988674581050873,0.3965006470680237,0.3980498611927033,0.39786526560783386,0.3930875658988953,0.3906722962856293,0.39387500286102295,0.3962991237640381,0.3962464928627014,0.3933177888393402,0.3940876424312592,0.3928334712982178,0.3892777860164641,0.3947440981864929,0.3894228339195252,0.3901671767234802,0.3930618166923523,0.3918647766113281,0.3870957791805267,0.3911063671112061,0.3914911150932312,0.39455798268318176,0.3895790576934815,0.3867743909358978,0.7068169713020325
457,0.7110334634780884,0.6904933452606201,0.6768975257873535,0.6697214245796204,0.6532317996025085,0.6554728746414185,0.6352668404579163,0.6324905753135681,0.6239579319953918,0.6164296865463257,0.611689031124115,0.6030318140983582,0.597000002861023,0.5925577878952026,0.5901120901107788,0.584161639213562,0.5856572389602661,0.5763869881629944,0.5737717151641846,0.5663138031959534,0.5646336078643799,0.563292384147644,0.5593117475509644,0.5562175512313843,0.5543941259384155,0.5523963570594788,0.5500243902206421,0.5454307198524475,0.5416859984397888,0.5386143326759338,0.5365586280822754,0.5384629368782043,0.5373450517654419,0.546728253364563,0.5344288349151611,0.5357875823974609,0.5409126877784729,0.5373703241348267,0.5362298488616943,0.5326659083366394,0.5449556112289429,0.5321341753005981,0.5326192975044249,0.5310558676719666,0.5374460816383362,0.531430184841156,0.5336411595344543,0.5284489989280701,0.534992516040802,0.7068169713020325
594,0.6968191862106323,0.5701289772987366,0.5242586135864258,0.5002934932708739,0.4851132333278656,0.4748251736164093,0.4664362072944641,0.460318922996521,0.4550421535968781,0.4506097435951233,0.4467602372169495,0.44360867142677307,0.4408925771713257,0.4381603002548218,0.4361961781978607,0.4339104890823364,0.43212154507637024,0.4304657578468323,0.4288332164287567,0.42763522267341614,0.4264417886734009,0.4251796901226044,0.4242527484893799,0.4232524931430817,0.4223939776420593,0.4216873049736023,0.4209023416042328,0.4203224778175354,0.4196929633617401,0.41916239261627203,0.4186738729476929,0.4182944893836975,0.4178906977176666,0.41749829053878784,0.4171552360057831,0.4168742299079895,0.41659170389175415,0.41636377573013306,0.4161520600318909,0.41598522663116455,0.4157950580120087,0.4156859517097473,0.4155635833740233,0.4154803454875946,0.415398895740509,0.4153354465961456,0.4152896702289581,0.4152539074420929,0.4152272939682007,0.8113846182823181
139,0.6669026613235474,0.5783965587615967,0.5425127744674683,0.5295004844665527,0.5060080289840698,0.4724507033824921,0.4797839522361755,0.4956012964248657,0.4771982729434967,0.461107075214386,0.4666876792907715,0.4641457796096802,0.44853338599205017,0.4539284110069275,0.440439522266388,0.4435673654079437,0.4366139769554138,0.4351966679096222,0.4210034310817719,0.4368920624256134,0.41736188530921936,0.4260684847831726,0.4251632988452912,0.42247337102890015,0.416170597076416,0.4124106764793396,0.4281644225120544,0.4201389849185944,0.4145820140838623,0.4152215421199799,0.3960802853107453,0.4168493151664734,0.4109411537647247,0.4017957448959351,0.3959726095199585,0.40438112616539,0.3973481357097626,0.407220870256424,0.40475556254386896,0.39895451068878174,0.4049864113330841,0.4026772975921631,0.4143615961074829,0.4187740385532379,0.40072739124298096,0.40107521414756775,0.40463462471961975,0.3879602551460266,0.4072437584400177,0.7088056206703186
97,0.5435368418693542,0.4527356028556824,0.4346413016319275,0.4271955192089081,0.424913614988327,0.4243089854717255,0.4189517498016357,0.4189368784427643,0.4189193546772003,0.4169677197933197,0.4160044193267822,0.4152673780918121,0.4159296452999115,0.4134680032730103,0.4155574142932892,0.4146615564823151,0.4128042757511139,0.41317471861839294,0.4110191464424133,0.4127655625343323,0.4116586446762085,0.4094911217689514,0.4102080464363098,0.4097073674201965,0.4088506400585175,0.4085071384906769,0.4077188670635224,0.4077419936656952,0.4069429934024811,0.4064975082874298,0.4054628610610962,0.4056488573551178,0.40540772676467896,0.4049667716026306,0.4038146436214447,0.4036468267440796,0.4030440747737885,0.4025540351867676,0.4022650122642517,0.4020428657531738,0.4014178216457367,0.40141430497169495,0.40091148018836975,0.4007924795150757,0.40047332644462585,0.40026509761810297,0.4000712037086487,0.3999417424201965,0.3998005390167236,0.8113846182823181
265,0.6918023824691772,0.6919050216674805,0.6899660229682922,0.6883306503295898,0.6875560283660889,0.6863070726394653,0.6847600936889648,0.683768093585968,0.6828765273094177,0.6817073225975037,0.6795864701271057,0.6797144412994385,0.6781743764877319,0.6777989864349365,0.6767804622650146,0.6755052804946899,0.6750474572181702,0.67364501953125,0.673119843006134,0.6711614727973938,0.6696848273277283,0.6707534790039062,0.6695910096168518,0.6686655879020691,0.6667223572731018,0.6668940186500549,0.6666566729545593,0.666563868522644,0.6638400554656982,0.6640483140945435,0.6640643477439879,0.6637184023857117,0.6621886491775513,0.6635767221450806,0.6624489426612854,0.6625535488128662,0.6618493795394897,0.660203754901886,0.6615117192268372,0.6605170965194702,0.6614139080047607,0.6604234576225281,0.6591182351112366,0.6594319939613342,0.6601961255073547,0.6604187488555908,0.6604356169700623,0.6603609919548035,0.6580401659011841,0.6925622820854187
611,0.693642795085907,0.6234325170516968,0.5892958641052246,0.562114953994751,0.5398468971252441,0.5287208557128906,0.5170425772666931,0.5097177624702454,0.4915877282619476,0.4962981343269348,0.4851710200309754,0.4794693291187286,0.4784801304340362,0.4753457307815552,0.4724567830562592,0.4690940082073212,0.4706687033176422,0.4616827070713043,0.4579764604568482,0.4587576687335968,0.4527076780796051,0.4566302299499512,0.45025476813316345,0.4495116770267487,0.4477817416191101,0.4540674388408661,0.4487431943416596,0.4412998855113983,0.4436528086662293,0.4431236982345581,0.4437381029129028,0.4430796205997467,0.4372960925102234,0.4446568191051483,0.4417058825492859,0.4455655813217163,0.4428373873233795,0.4348534941673279,0.4369131028652191,0.4355906248092651,0.43160900473594666,0.4320031106472016,0.4375339150428772,0.4389632642269135,0.4305213391780853,0.4343803524971008,0.4356325566768646,0.4346827864646912,0.4390368163585663,0.7274154424667358
849,0.8062653541564941,0.7945601344108582,0.7833550572395325,0.7726249098777771,0.7624828219413757,0.7528747916221619,0.7437474131584167,0.7351097464561462,0.7269330620765686,0.7191997170448303,0.7119426727294922,0.7051076889038086,0.6986818909645081,0.6926314234733582,0.6869534254074097,0.6816231608390808,0.6766231656074524,0.6719378829002379,0.6675623655319214,0.663478672504425,0.6596661210060121,0.6561017632484436,0.6527963876724243,0.6497242450714111,0.6468706130981445,0.6442388296127319,0.641814649105072,0.6395792961120605,0.6375208497047424,0.6356392502784729,0.6339231729507446,0.632363498210907,0.6309496164321899,0.6296765804290771,0.6285346746444702,0.6275172233581543,0.626617968082428,0.6258295774459839,0.625142514705658,0.624552845954895,0.6240500807762146,0.6236295104026794,0.6232826709747314,0.6230039000511169,0.622785210609436,0.6226203441619873,0.6225013732910156,0.6224204301834106,0.6223703026771545,0.8113846182823181
720,0.5183112025260925,0.4592014253139496,0.4555030167102814,0.4523774981498718,0.4492992460727692,0.4508633315563202,0.45012402534484863,0.4404115378856659,0.4481807351112366,0.4431696534156799,0.4486813247203827,0.4449015259742737,0.4398065805435181,0.4398316740989685,0.4341837763786316,0.4401262700557709,0.4317829012870789,0.43815621733665466,0.4326719343662262,0.4311055541038513,0.4314854443073273,0.42908743023872375,0.4276780784130096,0.4266216456890106,0.4234775602817536,0.4212247133255005,0.42016467452049255,0.4182595610618591,0.4161916971206665,0.4149990379810333,0.4120500981807709,0.4108689725399017,0.40923643112182617,0.4074841737747192,0.4050845801830292,0.403725415468216,0.40297967195510864,0.4004895389080048,0.4002063572406769,0.398441880941391,0.3967651128768921,0.39614337682724,0.3946474194526672,0.393973708152771,0.393078476190567,0.3921819627285004,0.3915649652481079,0.3910023868083954,0.3905378878116608,0.8113846182823181
73,0.6409828066825867,0.5048685669898987,0.4735093712806702,0.4588323533535004,0.44853994250297546,0.4414212107658386,0.4340878129005432,0.4300492703914641,0.4257110059261322,0.4229612648487091,0.4189265966415405,0.4168834388256073,0.4154510796070099,0.4131838977336884,0.4122602045536041,0.4104053378105164,0.4092367589473725,0.4081358015537262,0.4068084955215454,0.4064180850982666,0.4059883654117584,0.4044005870819092,0.4036940038204193,0.4031224250793457,0.4024731516838074,0.4022374153137207,0.4016123712062836,0.4013495445251465,0.4007446467876434,0.400423526763916,0.4000138640403748,0.3999900817871094,0.3995736539363861,0.39939627051353455,0.3989675343036652,0.39879828691482544,0.3985192179679871,0.3982740044593811,0.3980662822723389,0.3979409337043762,0.3977187871932984,0.3976209163665772,0.3974984884262085,0.397424191236496,0.397320568561554,0.39723363518714905,0.3971834182739258,0.39714255928993225,0.3971021771430969,0.8113846182823181
282,0.6945385932922363,0.6916548013687134,0.6906149983406067,0.689792275428772,0.687831699848175,0.6863903999328613,0.6845166683197021,0.6826938390731812,0.6821028590202332,0.6796077489852905,0.6778874397277832,0.676338791847229,0.6746768951416016,0.6730958223342896,0.6705344915390015,0.6681365370750427,0.6662424206733704,0.6643490195274353,0.6590879559516907,0.6574297547340393,0.6558656096458435,0.6519959568977356,0.6480547785758972,0.6447963118553162,0.6432687044143677,0.6389341354370117,0.6358146667480469,0.6320876479148865,0.6314929127693176,0.6260369420051575,0.6233440041542053,0.6220579743385315,0.6163169145584106,0.6149219870567322,0.6144737601280212,0.6101358532905579,0.6094187498092651,0.6089931726455688,0.6052952408790588,0.605902373790741,0.6058571934700012,0.6028419733047485,0.60454261302948,0.6001244783401489,0.6028990745544434,0.6031437516212463,0.6000105738639832,0.60175621509552,0.6010059714317322,0.6940498352050781
357,0.6976474523544312,0.6975905299186707,0.6975334286689758,0.6974767446517944,0.697422206401825,0.697365403175354,0.6973071694374084,0.6972517967224121,0.6971967220306396,0.6971409320831299,0.697085976600647,0.6970352530479431,0.6969842314720154,0.6969367861747742,0.6968900561332703,0.69684237241745,0.696796178817749,0.6967551112174988,0.6967123746871948,0.6966718435287476,0.6966333985328674,0.6965959072113037,0.69655841588974,0.6965242028236389,0.6964925527572632,0.696463406085968,0.696433961391449,0.6964077353477478,0.6963829398155212,0.6963600516319275,0.6963385343551636,0.6963189244270325,0.6963011026382446,0.6962846517562866,0.6962693929672241,0.6962562203407288,0.6962440013885498,0.6962330937385559,0.6962237358093262,0.6962160468101501,0.6962088942527771,0.6962031126022339,0.6961985230445862,0.6961946487426758,0.6961916089057922,0.6961893439292908,0.6961876749992371,0.6961865425109863,0.6961858868598938,0.6976671814918518
1923,0.7514097690582275,0.7440106272697449,0.7284607291221619,0.7214739918708801,0.7019080519676208,0.7013413310050964,0.6973676681518555,0.6851755976676941,0.6750718951225281,0.6729209423065186,0.6640663146972656,0.6648004055023193,0.6512550115585327,0.6480314135551453,0.6487687826156616,0.641729474067688,0.630445659160614,0.6316410303115845,0.6151217818260193,0.6232318282127379,0.6163910031318665,0.6181138157844543,0.6110212206840515,0.6052332520484924,0.6018875241279602,0.6087073087692261,0.6057427525520325,0.5970007181167603,0.6020270586013794,0.6011260747909546,0.5920564532279968,0.5956581234931946,0.5953576564788818,0.5934864282608032,0.5964722633361816,0.5928260087966919,0.5901584625244141,0.5937929153442383,0.590016782283783,0.5911514163017273,0.5826537013053894,0.5846070051193237,0.589738130569458,0.5906286835670471,0.5887738466262817,0.5883052945137024,0.5897176265716553,0.5843914151191711,0.5908412933349609,0.7410143613815308
1463,0.6924151778221129,0.6892638802528381,0.6851612329483032,0.6833788752555847,0.6802139282226562,0.6768606305122375,0.6750302910804749,0.6720403432846069,0.669701874256134,0.6669767498970032,0.6656695008277893,0.6616743206977844,0.6589694619178772,0.6566200256347656,0.6549622416496277,0.6505202054977417,0.6482958793640137,0.6449673175811768,0.6430062651634216,0.6388429403305054,0.6361356377601624,0.633401095867157,0.6309853792190552,0.6278997659683228,0.6255937218666077,0.6225256323814392,0.6187289357185364,0.6164190173149109,0.6136801242828369,0.6119992733001709,0.6091203093528748,0.607310950756073,0.6048613786697388,0.6033686399459839,0.6010137796401978,0.5991992354393005,0.5998187065124512,0.5976594090461731,0.598121702671051,0.5961715579032898,0.5959157943725586,0.593893826007843,0.5942269563674927,0.5939587354660034,0.593227207660675,0.592387318611145,0.5933859348297119,0.591852068901062,0.591521143913269,0.6945155262947083
1450,0.7302131652832031,0.731698215007782,0.7386761903762817,0.7383084297180176,0.7290022969245911,0.7251342535018921,0.7306901216506958,0.7290349006652832,0.7193664908409119,0.7210949063301086,0.7182388305664062,0.7148796319961548,0.7187666296958923,0.718463659286499,0.7221176028251648,0.7095868587493896,0.7134762406349182,0.711313009262085,0.7070193886756897,0.7144009470939636,0.7069265246391296,0.7111023068428041,0.7056837677955627,0.7139300107955933,0.712826132774353,0.7069916129112244,0.7067517638206482,0.7055049538612366,0.7111672759056091,0.7131592631340027,0.7085728049278259,0.7101926207542419,0.7002862095832825,0.7088326215744019,0.7042797803878784,0.713580846786499,0.7086963653564453,0.7036929726600647,0.714534342288971,0.7063726186752319,0.7006492614746094,0.7045953273773193,0.7129572033882141,0.7081820964813232,0.7061659097671509,0.7042503356933594,0.704054594039917,0.7076408863067627,0.7074133157730103,0.6991628408432007
677,0.6791029572486877,0.6579114198684692,0.637543261051178,0.6183863878250122,0.5972074866294861,0.5779330730438232,0.5520849823951721,0.5418354868888855,0.5255861282348633,0.5109264254570007,0.4992603063583374,0.4922771751880646,0.4799285531044006,0.4770735800266266,0.4667138457298279,0.4679658710956574,0.4643403887748718,0.454061359167099,0.4530130326747894,0.4579449892044067,0.4496086835861206,0.4428543150424957,0.4449090361595154,0.4373076260089874,0.4391019642353058,0.43951454758644093,0.4382753074169159,0.43382382392883295,0.43444570899009705,0.4340470731258392,0.4246246516704559,0.42584484815597534,0.4262557625770569,0.4243495762348175,0.4298604428768158,0.4233389794826508,0.4245878458023071,0.4264183044433594,0.41805726289749146,0.4319765567779541,0.41974130272865295,0.424689382314682,0.4179258048534393,0.420904278755188,0.41643765568733215,0.41709834337234497,0.42059656977653503,0.4213216006755829,0.42542213201522827,0.6883237957954407
1560,0.6964908838272095,0.5117961764335632,0.4724608063697815,0.4514918923377991,0.4392315745353699,0.4300577342510224,0.4238201379776001,0.42006567120552063,0.4162076115608215,0.4134258627891541,0.4108149111270905,0.4091413915157318,0.4080406129360199,0.4063043892383576,0.40557700395584106,0.4039083123207092,0.4034114181995392,0.40209314227104187,0.4013779163360596,0.4012081921100617,0.4005527198314667,0.3997028172016144,0.3991897702217102,0.3988454043865204,0.3988350331783295,0.3985722064971924,0.3979321420192719,0.3977620899677277,0.3974378108978272,0.3971935510635376,0.397022157907486,0.3968513011932373,0.39667585492134094,0.39654573798179626,0.3962852358818054,0.39619311690330505,0.396022230386734,0.39599278569221497,0.3957739472389221,0.3957414925098419,0.3956345021724701,0.3955385386943817,0.3954990804195404,0.3954341113567352,0.3953850567340851,0.3953397572040558,0.39531654119491577,0.39529326558113104,0.3952711820602417,0.8113846182823181
359,0.6831517815589905,0.5572373270988464,0.5144481658935547,0.4921711385250092,0.4780026078224182,0.4683506488800049,0.4605679512023926,0.4548398852348328,0.4500290453433991,0.44568878412246704,0.44210243225097656,0.43915918469429016,0.4366401135921478,0.43415567278862,0.4324061870574951,0.4301968812942505,0.42864844202995295,0.4270845353603363,0.4256346523761749,0.42455920577049255,0.423521876335144,0.4224221408367157,0.4216417074203491,0.42071565985679626,0.4199671447277069,0.4193103015422821,0.4186423718929291,0.4181713461875916,0.4175155460834503,0.4171020686626434,0.4166656732559204,0.4162921309471129,0.4159442484378815,0.4155997335910797,0.4152688086032867,0.4150476157665253,0.4147694408893585,0.4145745635032654,0.4143927097320557,0.4142237901687622,0.4140573740005493,0.4139614701271057,0.4138373136520386,0.4137634038925171,0.413686603307724,0.4136196970939636,0.4135755896568297,0.4135394394397736,0.4135130345821381,0.8113846182823181
1405,0.7033531069755554,0.6919588446617126,0.6831682920455933,0.6741443872451782,0.6640993356704712,0.6543623805046082,0.6479784250259399,0.642193078994751,0.6326219439506531,0.6297799944877625,0.624410092830658,0.6161606311798096,0.6103256344795227,0.6095945835113525,0.5996162295341492,0.5981904864311218,0.5943973064422607,0.5897722840309143,0.5852125883102417,0.5811882019042969,0.5781710147857666,0.5756051540374756,0.572099506855011,0.5714035630226135,0.5695356726646423,0.5668528079986572,0.5652027726173401,0.5636586546897888,0.5594468712806702,0.5599078536033629,0.5568605065345764,0.558844268321991,0.5563077330589294,0.55538010597229,0.5523359775543213,0.5521460771560669,0.5541427135467529,0.5529439449310303,0.5512351393699646,0.5505247116088867,0.5521218180656433,0.5490731596946716,0.5490292906761169,0.5510368347167969,0.5500811934471129,0.5496541261672974,0.5488743782043457,0.5472825765609741,0.5494763851165771,0.7068169713020325
375,0.6572129130363464,0.582539975643158,0.5406364798545837,0.517244815826416,0.5035780072212219,0.4852134883403778,0.4831352233886719,0.4769599735736847,0.4682712554931641,0.4671002328395844,0.454912543296814,0.4543406069278717,0.4502045512199402,0.44935283064842224,0.44566768407821655,0.44272124767303467,0.43998655676841736,0.43728840351104736,0.4354072213172913,0.4334800541400909,0.42830362915992737,0.4382934868335724,0.4303044974803925,0.4300546050071716,0.4278234839439392,0.4273513853549957,0.4224776327610016,0.4231550395488739,0.4211319088935852,0.4232002198696137,0.42502215504646296,0.4235276579856873,0.4207180440425873,0.4187610745429993,0.4174121022224426,0.420519083738327,0.4177983999252319,0.4173336923122406,0.4155353903770447,0.4164540767669678,0.4157267212867737,0.4190199375152588,0.41539135575294495,0.416833221912384,0.4160687029361725,0.4198912084102631,0.41765296459198,0.41670021414756775,0.4179764986038208,0.6859089136123657
1320,0.7011702060699463,0.6908817887306213,0.6801326274871826,0.6702423095703125,0.6612407565116882,0.6527401208877563,0.6449902653694153,0.6376664042472839,0.6308670043945312,0.6246301531791687,0.618728756904602,0.6133286952972412,0.6082820892333984,0.6036609411239624,0.5992376804351807,0.5950648188591003,0.5912538766860962,0.5877134799957275,0.5844182372093201,0.5813469886779785,0.5785107612609863,0.575860857963562,0.5734134316444397,0.5711195468902588,0.5690178871154785,0.5671282410621643,0.5653182864189148,0.5636882781982422,0.5622009038925171,0.5608454346656799,0.5595827102661133,0.5584574341773987,0.5574350953102112,0.5565100312232971,0.5556783676147461,0.5549377799034119,0.5542868375778198,0.5537176132202148,0.5532181262969971,0.5528016090393066,0.5524328947067261,0.5521296262741089,0.5518767833709717,0.5516793727874756,0.5515223145484924,0.5514019131660461,0.5513150095939636,0.5512563586235046,0.5512204170227051,0.7040944695472717
671,0.7965920567512512,0.7614669203758241,0.7310245037078857,0.7047407627105713,0.6823368668556213,0.66307532787323,0.6463592648506165,0.6318987011909485,0.61915522813797,0.6080114245414734,0.5982744693756104,0.5896707773208618,0.5819962024688721,0.5751469135284424,0.5690505504608154,0.5635104775428772,0.5585681200027466,0.5540616512298584,0.5499909520149231,0.5463697910308838,0.5430213212966919,0.5399616956710815,0.5372277498245239,0.534683346748352,0.5323978066444397,0.5303404331207275,0.5284515023231506,0.5267555117607117,0.5251995325088501,0.5238023996353149,0.5225221514701843,0.5213967561721802,0.520362913608551,0.5194510221481323,0.5186237692832947,0.5178919434547424,0.5172516107559204,0.5166910290718079,0.5161994695663452,0.5157885551452637,0.5154348611831665,0.5151398777961731,0.5148945450782776,0.5147008895874023,0.5145437121391296,0.5144268274307251,0.5143426060676575,0.5142849683761597,0.5142489075660706,0.8113846182823181
1141,0.7506453394889832,0.6616264581680298,0.6087262034416199,0.5746414065361023,0.5513046383857727,0.5344781279563904,0.5215699076652527,0.5114358067512512,0.5032162070274353,0.496368557214737,0.4906139969825745,0.4856854677200317,0.4814306199550629,0.4776440560817719,0.4743614792823792,0.4713974297046661,0.4687319099903106,0.4663697183132172,0.4642021954059601,0.4623008966445923,0.46051117777824396,0.4589033722877502,0.4574370980262756,0.4561056196689606,0.454901784658432,0.4537816047668457,0.4527387619018554,0.4518260061740875,0.4509593844413757,0.45019471645355225,0.4495006203651428,0.4488649368286133,0.4482893347740173,0.4477705955505371,0.4473126232624054,0.4468943774700165,0.4465296566486359,0.44620919227600103,0.4459363520145416,0.4456939995288849,0.4454789161682129,0.4453098773956299,0.4451606869697571,0.4450459778308869,0.4449513852596283,0.4448781609535217,0.4448240399360657,0.4447868466377258,0.4447623193264008,0.8113846182823181
1362,0.7027302980422974,0.6943230628967285,0.6869317889213562,0.6810287237167358,0.6723633408546448,0.6657277941703796,0.6583465933799744,0.6494096517562866,0.6456878781318665,0.6349909901618958,0.634780764579773,0.6273013949394226,0.6263245344161987,0.6213905811309814,0.6097571849822998,0.6111389398574829,0.6025916934013367,0.6053746938705444,0.6022439002990723,0.591245174407959,0.5938413143157959,0.5932649970054626,0.5826050639152527,0.5906556844711304,0.578579843044281,0.5801646709442139,0.5828703045845032,0.5864580273628235,0.5785554051399231,0.5747831463813782,0.578122079372406,0.5742326378822327,0.5739316940307617,0.5714374184608461,0.5700041651725769,0.5690431594848633,0.5690894722938538,0.5731028914451599,0.5699113607406616,0.5656245946884155,0.5691438317298889,0.5652894377708435,0.5668802261352539,0.5658154487609863,0.5623007416725159,0.5637173056602478,0.5677750110626221,0.5692574977874756,0.5663820505142212,0.7040352821350098
182,0.6550124883651733,0.530354380607605,0.493506371974945,0.4748663306236267,0.4629572033882141,0.4551535248756409,0.4479671716690064,0.4429926872253418,0.4389988780021668,0.4351516664028168,0.4320022463798523,0.4296674132347107,0.4274666905403137,0.4252308011054993,0.42386779189109797,0.42215052247047424,0.4207534193992615,0.4196438491344452,0.4182693362236023,0.41751500964164734,0.4166909456253052,0.4157271981239319,0.4151264429092407,0.41440004110336304,0.41381964087486267,0.4132324457168579,0.4126461744308472,0.41234928369522095,0.41178283095359797,0.4113683700561523,0.4110709726810455,0.4107409119606018,0.4104785621166229,0.4101714491844177,0.4098893105983734,0.40970414876937866,0.4094353318214417,0.4092472791671753,0.4091111123561859,0.4089621901512146,0.40877437591552734,0.4086989164352417,0.4085733592510224,0.4085096120834351,0.4084280133247376,0.408358246088028,0.4083132445812225,0.40827447175979614,0.4082438051700592,0.8113846182823181
270,0.6987960934638977,0.6926015615463257,0.6921478509902954,0.6908580660820007,0.6884340643882751,0.6862633228302002,0.6847059726715088,0.6845780611038208,0.6837037205696106,0.6843195557594299,0.683393120765686,0.6827337741851807,0.6817427277565002,0.6831336617469788,0.6815415620803833,0.6814730763435364,0.6818293929100037,0.6807320713996887,0.6807482838630676,0.682299792766571,0.6803615689277649,0.6813256144523621,0.6808856129646301,0.6807112693786621,0.681949257850647,0.6815723180770874,0.6797623038291931,0.6807096600532532,0.6809682846069336,0.6798262596130371,0.6796592473983765,0.6814972758293152,0.6810040473937988,0.6805189251899719,0.6799508333206177,0.6803340315818787,0.6812562942504883,0.6806626319885254,0.681047797203064,0.6799760460853577,0.6804637908935547,0.6803284287452698,0.6804945468902588,0.6813725233078003,0.6808083057403564,0.6802762150764465,0.6803526878356934,0.6805531978607178,0.6808054447174072,0.6991062760353088
1428,0.7554807066917419,0.6238366961479187,0.5646171569824219,0.5333236455917358,0.5137963891029358,0.5002331733703613,0.4898270666599274,0.48209533095359797,0.4754073917865753,0.4700072705745697,0.4655248522758484,0.461687445640564,0.4582992792129517,0.4552442729473114,0.4527173340320587,0.4500354826450348,0.4479911625385285,0.4459467828273773,0.44423484802246094,0.4426514208316803,0.4412478506565094,0.4397202730178833,0.43849337100982666,0.4374219179153441,0.4364997446537018,0.43553778529167175,0.434583842754364,0.43386152386665344,0.43311259150505066,0.43243253231048573,0.4318623244762421,0.43139582872390747,0.4308956563472748,0.4304847121238709,0.4300409555435181,0.429730623960495,0.4294015765190125,0.4291461408138275,0.428895115852356,0.4287046194076538,0.42851194739341736,0.4283700585365296,0.42825406789779663,0.42815253138542175,0.4280733466148377,0.428006649017334,0.4279610812664032,0.4279298484325409,0.4279055595397949,0.8113846182823181
1740,0.6986361145973206,0.6930862665176392,0.6907429099082947,0.6885284781455994,0.6865193247795105,0.684826672077179,0.6851679682731628,0.6838274598121643,0.683840274810791,0.6828790307044983,0.6838313341140747,0.6826683878898621,0.6822090148925781,0.6823161244392395,0.6815248131752014,0.6810949444770813,0.680776059627533,0.6810716390609741,0.6804366111755371,0.680134117603302,0.6804634928703308,0.6800351738929749,0.6794494390487671,0.6791825294494629,0.6793320775032043,0.6788590550422668,0.6789587736129761,0.6784167885780334,0.6787947416305542,0.6791789531707764,0.6788555383682251,0.6787791252136229,0.6788789629936218,0.6785504817962646,0.6791773438453674,0.6787480711936951,0.6787823438644409,0.6783095598220825,0.6784918904304504,0.6785656809806824,0.6778061985969543,0.6788601875305176,0.6788008809089661,0.6785764098167419,0.6784380078315735,0.6780993938446045,0.6782907843589783,0.6784138679504395,0.678216814994812,0.6987587809562683
1643,0.6789118647575378,0.6126897931098938,0.5094670057296753,0.4586482346057892,0.4361447989940643,0.4181714653968811,0.4008443355560303,0.3899318277835846,0.36933958530426025,0.3636661469936371,0.3476157486438751,0.3333752453327179,0.3194093108177185,0.2988536059856415,0.29394546151161194,0.2740882933139801,0.26017045974731445,0.2416644394397736,0.2255072146654129,0.21892675757408145,0.19715571403503415,0.1888457685709,0.18006576597690582,0.16521528363227844,0.15499505400657654,0.14345133304595947,0.1350460946559906,0.13077139854431152,0.1272181123495102,0.11853490024805068,0.1182219609618187,0.11205828934907912,0.1128922924399376,0.10639984905719756,0.10154210031032562,0.10168983787298204,0.09705185890197754,0.09865092486143112,0.09409668296575546,0.09637922048568726,0.0944323018193245,0.0916835442185402,0.09215233474969864,0.09018798917531967,0.09161540120840073,0.08745675534009932,0.08958814293146132,0.08563181757926941,0.08893444389104843,0.6942345499992371
