1755,-3.999471664428711e-05,-0.0015252232551574707,0.0006766915321350098,-0.0012946724891662598,-5.644559860229492e-05,-0.0004233717918395996,-3.403425216674805e-05,-0.00019884109497070312,-0.0005691647529602051,-0.0015571117401123047,-0.0008759498596191406,0.0006164908409118652,-0.00021320581436157227,-0.0003603696823120117,-0.0005707740783691406,-0.00013315677642822266,-0.0002561807632446289,6.16312026977539e-05,-0.0014772415161132812,0.0004750490188598633,0.0003306269645690918,-0.0006499290466308594,0.00037020444869995117,-0.0015604496002197266,0.0014590024948120117,-0.0014363527297973633,0.0006402730941772461,-9.948015213012695e-05,0.0001309514045715332,-0.0016756653785705566,0.00023037195205688477,0.0008103251457214355,-0.00040137767791748047,-0.0015922784805297852,0.0004770159721375622,-0.0005131363868714489,0.00014328956604003906,-0.0007548332214355469,0.0005447268486022949,3.62396240234375e-05,0.0007309317588806152,-0.00031691789627075195,0.0003286600112915039,-0.0011229515075683594,-0.0005380511283874512,0.0009157061576843262,2.9265880584716797e-05,0.0007467269897460938,0.0
1350,-0.10572433471679688,-0.021184802055358887,-0.010514944791793823,-0.0060491263866425116,-0.002507269382476751,-0.004768013954162653,-0.0012525618076323908,-0.0017471313476563055,-0.0011800825595855158,-0.0019036829471588135,-0.0003046393394470215,-8.457899093622379e-05,-0.0015763342380524237,0.0007082521915436346,-0.0016302764415740967,-0.0004904270172119141,-0.0004680156707764227,-0.0014339983463287909,0.0009160935878754217,-3.0279159545898438e-05,-0.001728504896163885,-9.506940841680356e-05,-0.0002484619617462158,-0.00037235021591192075,-0.0001582801342009943,-0.00048604607582086734,6.93202018737793e-05,-0.000805437564849909,-0.0003669261932373047,-0.0002771317958831787,1.2606382369995117e-05,-0.00012508034706110172,-0.0004350841045380194,-0.0005496442317962646,-5.912780761724301e-05,-0.0003885328769683283,-0.0002494156360626776,-0.00025713443756097965,-0.00013819336891168765,-0.00040099024772649594,-3.0159950256292145e-05,-0.00021484494209295102,-0.00010019540786748715,-0.0001594424247741144,-0.0001467466354369562,-8.964538574224301e-05,-7.340312004089355e-05,-8.57412815093439e-05,0.0
1774,-0.056758671998977606,-0.0014018714427947998,-3.7789344787597656e-05,-0.006347745656967219,-0.0006700754165648859,0.0013221502304076593,-0.012566536664962769,0.009052544832229559,-0.00728496909141535,0.007631897926330566,-0.004733413457870483,-0.007727086544036865,0.0022734701633453924,-0.008728057146072443,0.007124096155166626,-0.009934008121490479,0.006271481513977051,-0.006072044372558594,-0.00027692317962646484,-0.0017643570899963379,-0.0029628276824950617,-0.0022492110729218084,-0.0011147558689116877,-0.003998667001724299,-0.0018448233604431152,-0.0027445852756500244,-0.0031179487705230713,-0.002123117446899414,-0.0016206800937652033,-0.0037727653980256237,-0.0011154711246489923,-0.002621471881866455,-0.0018146038055419922,-0.0034172832965850275,-0.0016968548297882635,-0.0008322596549987793,-0.003452807664871216,0.0002104341983795721,-0.0026214718818665106,-0.0019259452819824219,-0.0009520053863525391,-0.001961261034011841,-0.0008769035339354914,-0.0010696053504944403,-0.0011581778526305597,-0.0007924735546112061,-0.0006966888904572088,-0.0005974471569061279,0.0
1448,-0.00628209114074707,-0.006040096282958984,-0.004826009273529053,-0.005508005619049072,-0.006671249866485596,-0.008305668830871582,-0.008901238441467285,-0.007847368717193604,-0.013116598129272461,-0.01228863000869751,-0.015522122383117676,-0.0154762864112854,-0.01250392198562622,-0.01804286241531372,-0.015117108821868896,-0.016083717346191406,-0.009541630744934082,-0.010010719299316462,-0.003649652004241888,-0.009203612804412786,-0.008103609085083008,-0.0016018450260162909,-0.005789428949356079,-0.004558742046356201,-0.003680020570755005,-0.002375662326812744,-0.0025222897529601496,-0.005084723234176747,-0.004373192787170355,0.003359735012054499,-0.002652764320373646,-0.002835780382156261,0.00021287798881530762,-0.001884698867797907,0.0027514100074768066,-0.004927605390548706,0.0001615285873413086,0.0025213956832885742,-0.003433734178543091,0.0011205077171325684,-0.0033146739006043036,0.0012161433696747381,-0.0005403459072113037,0.0010717511177062988,0.0003973245620727539,-0.0013247728347778875,0.0007434785366058905,0.0001895427703857422,0.0
383,-0.017615318298339844,-0.015893161296844482,-0.014278054237365723,-0.012845456600189209,-0.011611461639404297,-0.010622501373291016,-0.009683191776275635,-0.008731603622436523,-0.007965087890625,-0.007333874702453613,-0.006583273410797119,-0.0062220096588134766,-0.005474209785461426,-0.005194902420043945,-0.0047830939292907715,-0.004402220249176025,-0.003980517387390137,-0.0036975741386413574,-0.0033707618713378906,-0.003106534481048584,-0.0028925538063049316,-0.002591431140899658,-0.0024643540382385254,-0.0022220611572265625,-0.0019974708557128906,-0.001912832260131836,-0.001679062843322754,-0.0015570521354675293,-0.0014171004295349121,-0.001282036304473877,-0.0011609792709350586,-0.0010387301445007324,-0.0009531974792480469,-0.0008530020713806152,-0.0007327795028686523,-0.0006721615791320801,-0.0005832910537719727,-0.000503838062286377,-0.00041687488555908203,-0.00038230419158935547,-0.0003057718276977539,-0.00025331974029541016,-0.0002014636993408203,-0.00015747547149658203,-0.00012236833572387695,-8.785724639892578e-05,-6.031990051269531e-05,-3.725290298461914e-05,0.0
406,-0.0025206804275512695,-0.0011484026908874512,-0.0016822218894958496,-0.0010602474212646484,-0.0020825862884521484,-0.0013951659202575684,-0.0014794468879699707,-0.0017765164375305176,-0.0010598301887512207,-0.0013923048973083496,-0.0010124444961547852,-0.0008897781372070312,-0.0007279515266418457,-0.0011459589004516602,-0.0007831454277038574,-0.0011435747146606445,-0.0008968710899353027,-0.0009732842445373535,-0.0009288191795349121,-0.0005856156349182129,-0.0007652044296264648,-0.000860750675201416,-0.0007012486457824707,-0.0006390810012817383,-0.0005706548690795898,-0.0005918145179748535,-0.000620424747467041,-0.0005351901054382324,-0.0004341602325439453,-0.0005108118057250977,-0.00034731626510620117,-0.00027000904083251953,-0.0004724264144897461,-0.00031894445419311523,-0.00033485889434814453,-0.00028449296951293945,-0.00028133392333984375,-0.00023633241653442383,-0.00016003847122192383,-0.00012254714965820312,-0.00013589859008789062,-9.310245513916016e-05,-0.00010073184967041016,-5.918741226196289e-05,-4.601478576660156e-05,-2.378225326538086e-05,-3.653764724731445e-05,-1.817941665649414e-05,0.0
1568,0.020143210887908936,-0.013184547424316406,0.00473552942276001,-0.007289588451385498,0.002423226833343506,-0.011039197444915771,0.0016677379608154297,0.004583001136779785,0.0025003552436828613,-0.00657278299331665,-0.006140351295471191,0.026364147663116455,-0.02253180742263794,0.014485180377960205,-0.012891829013824463,-0.001776576042175293,-0.0031912922859191895,0.006860852241516113,0.017303526401519775,-0.030096769332885742,0.00610440969467152,0.0040711164474488415,0.005017399787902832,0.007160961627960205,-0.011382222175598145,-0.006090521812438965,0.017215847969055176,-0.01466667652130127,-0.005568206310272217,0.0008733272552490234,0.009283125400543213,0.008693337440490723,-0.002093791961669922,-0.010329663753509521,-0.003896057605743408,-8.45789909362793e-05,-0.0027600526809691273,0.0011587738990782581,-0.0007532835006713867,0.024310767650604248,-0.02267289161682129,0.008619904518127441,-0.0017935633659362793,-0.000597834587097168,0.009088337421417236,0.002162456512451172,-0.009501159191131592,-0.0042743682861328125,0.0
1353,-0.09324657917022705,-0.05584287643432617,-0.03193378448486328,-0.022765427827835027,-0.013315379619598444,-0.011213064193725586,-0.0070143938064575195,-0.010641694068908636,-0.00642481446266191,-0.00873926281929005,-0.004448711872100775,-0.004422873258590754,-8.392333984375e-05,-0.007307291030883789,-0.0027802586555480957,-0.004205822944641113,-0.004449129104614313,-0.0018108189105986994,-0.005231231451034546,0.001919239759445135,-0.003608673810958807,-0.0025717020034789484,-7.838010788019378e-06,-0.003799259662628174,-0.0018493831157684326,-0.00169333815574646,3.6656856536865234e-05,-0.0015652179718018133,-0.002406507730484009,0.0019947290420533337,-0.0036420822143555243,0.0005052387714386541,-0.005748152732849121,-5.3822994232233246e-05,0.0007761120796203613,0.0003567636013031006,-0.001402825117111206,-5.805492401123047e-05,-0.0037544667720794123,0.0014807581901549738,-0.0012662708759307861,0.004929035902023315,-0.00212982296943659,-0.0008187294006348211,-0.0007439255714415949,-0.003455579280853327,0.002304822206497248,-0.0003528892993927002,0.0
358,-0.0035047531127929688,-0.0035172700881958008,-0.0020011067390441895,-0.0029938817024230957,-0.0020789504051208496,-0.002239048480987549,-0.0015409588813781738,-0.002767324447631836,-0.0014067888259887695,-0.002244710922241211,-0.002065420150756836,-0.0034920573234558105,-0.0015056133270263672,-0.0024721622467041016,-0.0017139911651611328,-0.002802610397338867,-0.002353370189666748,-0.0021843314170837402,-0.003574967384338379,-0.0019674301147460938,-0.0005996227264404297,-0.0032047629356384277,-0.0022965669631958008,-0.002894461154937744,-0.0021637678146362305,-0.0022416114807128906,-0.0019673705101013184,-0.0014464259147644043,-0.0026262998580932617,-0.001680135726928711,-0.000681459903717152,-0.001555323600768932,-0.0017444491386413574,-0.00047284364700317383,-0.0030257105827331543,-0.0011293888092041016,-0.0005540847778320312,-0.0009244084358215332,-0.0017516613006591797,0.0003039240837097168,-0.0005220174789428711,-7.861852645874023e-05,-7.241964340209961e-05,-0.0005810260772705078,0.00026935338973999023,0.00014972686767578125,-0.0015912055969238281,-5.227327346801758e-05,0.0
1281,-0.001623690128326416,-0.00010889768600463867,-0.003437817096710205,-0.0004145503044128418,-0.0009507536888122559,0.0003216862678527832,-0.0003377199172973633,-0.0012039542198181152,-9.763240814220087e-05,0.0006294846534731224,-0.0024077892303467907,-0.0010858774185180664,0.0038860440254211426,-0.002288222312927246,0.002473175525665283,-0.0022662878036499023,-0.0017088055610656738,0.001381516456604004,0.0013929009437561035,-0.002917766571044922,0.0017655491828918457,-0.0026343464851379395,-0.0003961324691772461,0.0002327561378479004,0.001481175422668457,-0.0022220611572265625,-0.00047141313552856445,0.001403212547302246,-0.002714097499847412,0.0028551220893859863,-0.0011925697326660156,-0.000460207462310791,0.00167006254196167,-0.0005308389663696289,0.0009961724281311035,0.0021906495094299316,-0.00401538610458374,-0.0005671977996826172,0.0022104382514953613,-0.0025876760482788086,0.0020729899406433105,-0.0005344748497009277,0.00029152631759643555,-0.00026810169219970703,-0.00010132789611816406,-0.0018894672393798828,0.003415524959564209,-0.0029844045639038086,0.0
461,-0.07180696725845326,-0.03746563196182251,-0.03727602958679199,-0.019728362560272217,-0.011053264141082764,-0.015241175889968928,-0.010611057281494085,-0.005363106727600098,-0.005690515041351318,-0.0027171671390533447,-0.006457656621933039,-0.002953290939330999,-0.011434763669967596,-0.0036085844039918658,-0.005771070718765148,-0.002122312784195002,0.0014066994190216064,-0.010527431964874212,0.00699222087860113,-0.0042155385017395575,-0.0009453892707824707,-0.000646740198135376,-0.0029488801956176758,-0.003423899412155096,-0.00014844536781311035,-0.002548843622207697,0.0014485716819762073,-0.0005313754081725519,-0.007871508598327581,0.0015069544315338135,0.003837436437606756,-0.005817592144012396,0.0018400549888611395,-0.005103528499603327,0.00445789098739624,-0.001219719648361206,-0.005990773439407293,0.0083523690700531,-0.009875327348709106,-0.001194059848785456,-0.0018377304077148438,0.006795674562454279,0.0007795989513396662,-0.0014952421188354492,-0.005238533020019531,0.0034362375736236017,0.00496357679367071,-0.007955044507980291,0.0
979,-0.0021674633026123047,-0.001849055290222168,0.002106785774230957,-0.002875387668609619,-0.0017209053039550781,-0.002944767475128174,-0.0012156367301940918,-0.0011706352233886719,-0.0008485913276672363,-0.003527224063873291,-0.00013208389282226562,-0.0004774332046508789,-0.0008194446563720703,-0.002324223518371582,0.00016510486602794305,-0.001384735107421986,0.0013213753700256348,-0.0034772753715515137,-0.002095639705657959,-0.0008746981620788574,-1.341104507446289e-05,-0.0006917715072631836,1.4603137969970703e-05,-0.0006345510482788086,0.0013315081596374512,-7.37309455871582e-05,-0.004379093647003174,0.0012007355690002441,0.00045925378799438477,-0.0015090703964233398,0.0010858774185180664,-0.0010740160942077637,-0.0004557371139526367,-0.00026148557662963867,-0.0016564726829528809,0.001561880111694336,-0.0016811490058898926,0.0005902647972106934,0.0007738471031188965,-0.003015279769897461,0.0016379356384277344,-0.0006324052810668945,-0.001338362693786621,0.002243518829345703,-0.0016175508499145508,-0.0005730390548706055,0.0029075145721435547,-0.0013197660446166992,0.0
1221,-0.17570170760154724,-0.030959874391555786,-0.014554649591445923,-0.009799003601074163,-0.006109029054641835,-0.0066576302051543634,-0.0037188231945038397,-0.0036934316158293568,-0.002608954906463623,-0.0026434063911438543,-0.001536488533020075,-0.0016791522502898615,-0.001270383596420288,-0.0005495846271515448,-0.002007722854614147,-0.0005731880664825995,-0.001514136791229248,-0.0006515979766845703,-0.0003910958766936701,-0.00024244189262395688,-0.0011502504348754883,-0.0006556510925292969,-2.458691596979312e-05,-0.00034624338150029965,-0.000276029109954834,-0.0008206665515899658,0.00017261505126947574,-0.0005690753459929865,-0.0003394186496735174,-0.0001919269561767023,-0.00022488832473754883,-7.325410842889957e-05,-0.00017705559730529785,-0.0003854632377625067,-2.9265880584716797e-05,-0.00015026330947881528,-0.0001423060894011896,-0.0002078413963317871,2.9653310775812347e-05,-0.00015908479690551758,-0.00011402368545537778,-2.5838613510131836e-05,-9.623169898986816e-05,-5.504488945007324e-05,-6.592273712158203e-05,-2.9772520065252106e-05,-3.027915954595395e-05,-2.8073787689208984e-05,0.0
1434,-0.09307563304901123,-0.019683778285980225,-0.010740697383880615,-0.0070143043994903564,-0.003694087266921997,-0.0040596723556518,-0.002282530069351252,-0.0009503364562988281,-0.002041846513748169,-0.0008723139762879528,-0.0009182393550871693,-0.0005199909210204523,-0.0012488663196564276,-0.000833660364151001,-0.00014227628707885742,-0.0008913874626159113,-0.0001819133758545477,-0.0007278621196746826,-0.000369489192962702,-0.00019779801368707828,-0.0007965564727783203,-0.0004647076129913885,-0.00011742115020746402,-0.000621497631072998,-0.00034818053245544434,-0.0002110898494721014,-0.00048601627349847965,-0.0005779266357421875,-0.0003484487533569336,-0.00025260448455810547,-0.00044471025466918945,-0.00014641880989080258,-0.0004785358905791681,-0.0004627108573913574,-0.0001748502254485529,-0.00032159686088567563,-0.0002759993076324463,-0.00019598007202148438,-0.0002751648426055908,-0.00028458237648010254,-0.00015872716903686523,-0.00024011731147766113,-0.0001462697982788086,-0.00017139315605169125,-0.00015559792518610172,-0.00011464953422546387,-9.831786155700684e-05,-8.3386898040827e-05,0.0
1490,-0.009448707103729248,-0.009630739688873291,-0.009422779083251953,-0.008959054946899414,-0.008419930934906006,-0.007716476917266846,-0.00752335786819458,-0.007280290126800537,-0.007301926612854004,-0.0065634846687316895,-0.006171166896820068,-0.005772590637207031,-0.00557476282119751,-0.0052710771560668945,-0.004793405532836914,-0.004927158355712891,-0.004476606845855713,-0.003980100154876709,-0.003909707069396973,-0.0033742189407348633,-0.003369629383087158,-0.003186345100402832,-0.002990424633026123,-0.0027944445610046387,-0.0025595426559448242,-0.002266824245452881,-0.0022597312927246094,-0.0020900368690490723,-0.001827239990234375,-0.0017070770263671875,-0.0015600919723510742,-0.0013254880905151367,-0.001219034194946289,-0.0011439323425292969,-0.001018822193145752,-0.0008404850959777832,-0.0008042454719543457,-0.0006730556488037109,-0.0005726814270019531,-0.0004932284355163574,-0.00039374828338623047,-0.00034946203231811523,-0.0002913475036621094,-0.00021469593048095703,-0.00016295909881591797,-0.00010943412780761719,-8.26716423034668e-05,-5.364418029785156e-05,0.0
1414,-0.010457396507263184,-0.0033330917358398438,0.0006310939788818359,0.00024694204330444336,0.0002976059913635254,0.0011127591133117676,8.296966552734375e-05,0.00034487247467041016,0.0008012652397155762,0.0005800724029541016,0.0004280209541320801,0.0005301833152770996,0.0004565715789794922,0.00022840499877929688,0.0003178715705871582,0.00012880563735961914,0.00010889768600463867,0.0001811385154724121,3.838539123535156e-05,0.00018030405044555664,-4.00543212890625e-05,0.00019687414169311523,-6.55055046081543e-05,2.47955322265625e-05,9.918212890625e-05,3.522634506225586e-05,-9.059906005859375e-06,-2.491474151611328e-05,3.808736801136359e-05,-3.2126903533824525e-05,-1.0848045349121094e-05,2.0265579223632812e-06,1.3113021850585938e-06,-1.5497207641601562e-06,1.5854835510253906e-05,-1.6987323760986328e-05,-1.5497207641601562e-06,3.635883331298828e-06,1.7583370208740234e-05,5.364418029785156e-07,1.1742115020751953e-05,-1.3947486877441406e-05,-6.556510925292969e-07,-7.748603820800781e-07,6.198883056640625e-06,-3.2186508178710938e-06,2.9206275939941406e-06,-4.947185516357422e-06,0.0
345,-0.0019574761390686035,-0.001746535301208496,0.0032702088356018066,0.0017331838607788086,-0.0025500059127807617,-0.0032135844230651855,0.005741238594055176,-0.008760035037994385,0.004954874515533447,0.0007330179214477539,-0.0038585662841796875,0.006767570972442627,-0.007418453693389893,0.0034200549125671387,-0.0025392770767211914,0.003253638744354248,-0.004444599151611439,0.0009767413139344372,-0.0018932223320007324,0.00863504409790039,-0.00739896297454834,0.004030704498291016,0.0019513368606567383,-0.00874936580657959,0.007383286952972412,-0.0007510185241699219,0.004992961883544922,-0.0025943517684936523,-0.007612287998199463,0.0012742280960083008,-0.0003464221954345703,0.006827116012573242,-0.006125807762145996,0.0011501908302307129,0.005006074905395508,-0.0032098889350891113,-0.0004813075065612793,0.005858302116394043,-0.005401551723480225,-0.0032207369804382324,-0.0002295970916748047,0.006332695484161377,-0.006371796131134033,0.002294778823852539,0.003225982189178467,-0.0018401145935058594,-4.303455352783203e-05,-0.004100322723388672,0.0
1015,-0.1418522596359253,-0.030411243438720703,-0.014773398637771606,-0.010397166013717707,-0.006365984678268377,-0.006359905004501287,-0.003542423248291071,-0.0038140416145324707,-0.002813130617141779,-0.0029295980930327814,-0.001735448837280329,-0.0012283027172087513,-0.002058506011962946,-0.00026732683181757144,-0.002107173204421997,-0.0008659064769745428,-0.0013114213943481445,-0.0009119212627410889,-8.83340835571289e-05,-0.0007790923118591309,-0.0008722841739654541,-0.0006982684135437012,-0.0002822577953338623,-0.000306934118270874,-0.00023472309112548828,-0.0007330775260924738,-1.1920928955633237e-06,-0.00040081143379216977,-0.0003898143768309992,-0.00026580691337591,-6.502866744989566e-05,-0.0002849102020263672,-0.00017577409744262695,-0.0004330277442932129,-4.3958425521850586e-05,-0.0002791881561279297,-8.311867713928223e-05,-0.0002847909927368164,-5.07831573485773e-05,-0.0001882612705231268,-8.738040924072266e-05,-9.801983833307437e-05,-5.978345870977231e-05,-9.256601333612613e-05,-6.741285324102231e-05,-4.106760025029965e-05,-3.4093856811467926e-05,-3.7044286727905273e-05,0.0
249,-0.0009412169456481934,-0.0008941888809204102,-0.0008848309516906738,-0.0008225440979003906,-0.0009451508522033691,-0.0008101463317871094,-0.0008077025413513184,-0.0007987022399902344,-0.0008085966110229492,-0.0007562041282653809,-0.0006785392761230469,-0.0006070137023925781,-0.0004819631576538086,-0.0006675124168395996,-0.0005731582641601562,-0.0006372332572937012,-0.0005062222480773926,-0.0005521774291992188,-0.0005360841751098633,-0.0004648566246032715,-0.0004349946975708008,-0.00048339366912841797,-0.0004266500473022461,-0.0003618001937866211,-0.00037848949432373047,-0.00032848119735717773,-0.00033921003341674805,-0.000321805477142334,-0.0002740621566772461,-0.00027811527252197266,-0.0002543330192565918,-0.00021505355834960938,-0.0002193450927734375,-0.00018739700317382812,-0.00017452239990234375,-0.0001327991485595703,-0.000156402587890625,-0.00011563301086425781,-0.0001036524772644043,-8.58306884765625e-05,-6.628036499023438e-05,-5.08427619934082e-05,-4.8100948333740234e-05,-3.737211227416992e-05,-3.057718276977539e-05,-1.9729137420654297e-05,-1.2755393981933594e-05,-9.238719940185547e-06,0.0
422,-0.006922781467437744,-0.00648343563079834,0.009024500846862793,0.0009126067161560059,0.0006892681121826172,0.006303608417510986,-0.009769201278686523,0.002238929271697998,-0.0037622451782226562,0.00264739990234375,-0.004528641700744629,0.0015687942504882812,0.0006610751152038574,-0.0010502338409423828,0.0026178359985351562,-0.00432586669921875,0.00591886043548584,-0.0038123130798339844,-0.0010129213333129883,-0.0057413578033446155,0.006680130958557018,-0.0022132396697998047,0.012081384658813477,-0.008611321449279785,0.009364604949951172,-0.0010165572166442871,-0.0076141357421875,0.0033434629440307617,-0.001276850700378418,-0.0010502934455871582,-0.005909144878387451,0.0035681724548339844,0.002514779567718506,-0.007929682731628418,0.007300317287445068,-0.0037534236907958984,-0.00476759672164917,0.007463395595550537,-0.0006917119026184082,-0.003577589988708496,0.004018843173980713,0.0008568763732910156,-0.0068582892417907715,0.006877124309539795,0.005031466484069824,-0.0009259581565856934,-0.0066983699798583984,-0.0025885701179504395,0.0
635,0.003651559352874756,0.005764126777648926,0.0005588531494140625,-0.0010676980018615723,-0.007950186729431152,-0.006533205509185791,0.001504361629486084,0.017317652702331543,-0.013854265213012695,0.006312549114227295,-0.004713833332061768,-0.008930444717407227,0.012782394886016846,-0.009070873260498047,-0.002138793468475342,0.0036221742630004883,0.005695819854736328,-0.009706974029541016,0.004156291484832764,-0.012025177478790283,0.005288660526275635,0.010325908660888672,-0.009481251239776611,-0.004991352558135986,0.00397646427154541,-0.0009878873825073242,0.0009344816207885742,0.000763237476348877,-0.0033655166625976562,-0.007141411304473877,0.007306694984436035,-0.004559338092803955,0.004072785377502441,-0.00037151575088500977,0.00177764892578125,-0.00099259614944458,0.0021548867225646973,0.0017247200012207031,0.0006039142608642578,0.0019443631172180176,-0.006193041801452637,0.0017175078392028809,0.003994941711425781,0.006972670555114746,-0.007466018199920654,-0.0037703514099121094,-0.005994439125061035,0.008353114128112793,0.0
20,-0.09918379783630366,-0.015265315771103016,-0.011575102806091309,-0.00805515050888056,-0.0058710575103759766,0.012347400188446045,-0.006451427936554011,-0.003427505493164007,-0.0005150139331818182,-0.007737994194030651,0.010893076658248846,-0.011998236179351751,0.0013755261898040216,-0.00023514032363891602,-0.0007182359695435125,-0.001941293478011974,-0.0017582178115845282,0.0007980763912200928,-0.001394271850585993,0.008341461420059315,-0.007200628519058283,-0.0015755593776703436,-0.0034460425376891535,0.000560462474822998,-0.0016642510890960138,0.007036268711090032,-0.005328357219696045,-8.285045623779297e-05,0.000527501106262207,-0.0035430490970611572,-0.0007956922054290771,0.0017260611057281494,-0.0020068585872650146,-0.0011098980903624933,-0.00019893050193792172,0.0008967518806458075,-0.0012519657611846924,-0.00041043758392339535,-0.00020083785057073422,-0.0002288818359375,-0.000506818294525091,-0.0004959106445313055,-0.0004709661006926935,-0.00013506412506097965,-0.00036722421646118164,-6.192922592163086e-05,-0.00012117624282836914,-0.00014013051986699887,0.0
842,-0.0041193366050720215,-0.000736534595489502,-0.001530468463897705,0.002171635627746582,-0.0034175515174865723,0.0006526708602905273,-0.0011450648307800293,-0.005094051361083984,0.005408942699432373,-0.002467215061187744,-0.00032192468643188477,-0.004152894020080566,-0.00273972749710083,-0.0001456141471862793,0.0011546611785887562,0.0001972317695618786,-0.006428122520446777,-6.54458999633789e-05,0.0014248490333557129,-0.0007943511009216309,0.006967127323150635,-0.006299138069152832,-0.0010048747062683105,0.0001010894775390625,-0.0004519224166870117,-0.001143336296081543,0.002347290515899658,0.00031107664108276367,-0.002935647964477539,-0.0016154646873474121,0.0039027929306030273,-0.004573404788970947,0.0029311776161193848,-0.005448043346405029,0.003341078758239746,-0.003591775894165039,0.0017927289009094238,0.00030803680419921875,0.003226637840270996,-0.0024780631065368652,-0.0011758804321289062,0.0002924203872680664,-0.003570377826690674,0.007226884365081787,-0.008699476718902588,0.004226565361022949,-0.0019995570182800293,0.00039196014404296875,0.0
1062,-0.0433177351951598,-0.07543933391571045,-0.06492099165916437,-0.029173403978347834,-0.012494713068008478,-0.01590588688850403,-0.0023956596851348877,-0.007165521383285467,-0.006968170404434204,0.0007050037384032648,-0.0027478635311126154,-0.0032256543636321466,-0.00041627883911143915,-0.0010680854320525568,0.00021442770957946777,-0.0007857382297515869,-0.0009716153144835871,-0.0028550922870635986,-0.0013079345226288397,-0.00122871994972229,-0.0016198158264159601,-0.0009344816207886297,0.0003136098384857178,-0.0017584264278411865,-0.0012186765670776367,-0.0024919807910918634,0.0003229379653929554,0.0009115338325501043,-0.0017682909965515137,-0.00021216273307794742,-0.002259612083435114,0.001092672348022461,-0.0035920441150665283,-0.000787585973739624,-0.00021478533744812012,-0.0005178153514862061,0.0011776089668273926,-0.0006302893161773682,-0.0005186200141906183,-0.0023596286773682196,0.0012981295585632324,-0.0021276473999022882,-0.0009436607360840399,-0.0006501078605651855,0.000637739896774292,0.001392662525177002,-0.000438541173934881,-0.00010356307029729672,0.0
1195,-0.15656399726867698,-0.014789044857025146,-0.034069836139678955,-0.06608986854553223,0.04387354850769043,-0.03415346145629872,0.03923642635345448,-0.059300124645233154,0.014463365077972412,0.017787635326385498,-0.03495830297470093,-0.047901451587677,0.017892777919769287,0.01572507619857788,-0.021570444107055664,0.023108720779418945,-0.010504305362701416,-0.05128449201583862,-0.008466720581054688,0.0484163761138916,-0.02590388059616089,-0.005933642387390137,-0.014772474765777588,-0.018499553203582764,-0.015762805938720703,0.039144694805145264,-3.9517879486083984e-05,0.0019024014472961426,-0.028370976448059082,-0.0002518296241760254,0.007941067218780518,-0.031166672706604004,0.017635226249694824,-0.03579229116439819,0.018845319747924805,0.009316742420196533,-0.011364102363586426,0.002519845962524414,-0.00586014986038208,-0.022453606128692627,0.015252292156219482,0.010968148708343506,-0.017087876796722412,0.008174598217010498,0.012283742427825928,-0.018849849700927734,0.0012298822402954102,-0.005690634250640869,0.0
1587,-0.11297905445098883,-0.02338990569114674,-0.012560993432998713,-0.008059710264205933,-0.004577368497848455,-0.006026357412338312,-0.002432703971862793,-0.002870529890060425,-0.0014182329177856445,-0.003237783908843994,-0.0010818839073181707,-0.0006670951843260609,-0.001993983983993586,0.0005583763122558594,-0.002360373735427912,-0.0005441606044768732,-0.0011039674282073975,-0.0013697445392609198,0.0006149709224700928,-0.0007969737052916925,-0.0016000866889953613,-0.00012490153312683105,-0.0005601346492767334,-0.0005612373352050781,-3.6209821701105316e-05,-0.0010077953338622492,8.225440979003906e-05,-0.000639349222183283,-0.0004876554012298029,-0.00047644972801208496,-5.424022674560547e-05,-0.00037807226181030273,-0.0003389418125152588,-0.00041815638542175293,-0.00021967291831964664,-0.00034308433532725946,-0.0002052485942839466,-0.000318676233291626,-9.29236412048895e-05,-0.0003548264503479004,-0.00012427568435668945,-0.00017857551574718133,-8.898973464954718e-05,-0.0001456737518311102,-0.0001398622989653986,-7.918477058405093e-05,-6.967782974254266e-05,-7.537007331842593e-05,0.0
1971,-0.08136782050132751,-0.016228199005126898,-0.007602840662002619,-0.005849123001098688,-0.0021055340766906183,-0.003015577793121338,-0.0027216076850891113,0.00043573975563049316,-0.0015799999237060547,-0.0006992518901824396,-0.00013980269432073422,-0.0010126233100890558,-0.001722782850265503,1.353025436395816e-05,-0.0003198683261870783,-0.0012657642364502508,0.000468671321868952,-0.00185272097587591,0.0007655620574951172,-0.0008650720119476318,-0.0011038780212402899,-0.00023344159126276187,-0.0006086826324464001,-0.0006079971790312055,-0.0007951259613037109,-0.0007010400295258123,-8.744001388549805e-05,-0.0009312927722930908,-0.000299602746963501,-0.0008370280265808105,-0.0003701448440551758,-0.00022894144058221988,-0.0006080269813538153,-0.0011233389377593994,4.318356513982602e-05,-0.0006463229656220038,-0.0006152689456939697,-0.00020030140876764468,-0.00039437413215637207,-0.0005482137203217108,-0.00013777613639831543,-0.0004763603210449219,-0.00017949938774108887,-0.0002923011779784601,-0.0002372264862061102,-0.00018781423568720035,-0.0001609027385712225,-0.00014066696166986636,0.0
