-0.07981747388839722,-0.03914719820022583,-0.020853281021118164,-0.01306837797164917,-0.00849926471710205,-0.006645858287811279,-0.005471527576446478,-0.0049932003021240234,-0.00390425324440008,-0.0035585761070251465,-0.003442913293838501,-0.002887159585952759,-0.002923458814621027,-0.0023077428340910755,-0.0022102594375610907,-0.002199620008468628,-0.0018572211265563965,-0.0019197762012482245,-0.0014626085758208673,-0.0013108253479003906,-0.001058965921401922,-0.0012237131595612127,-0.0011354684829711914,-0.0010733604431151789,-0.0008364617824554998,-0.000651240348815918,-0.0007655620574951172,-0.0007986128330230713,-0.0005698502063751221,-0.000594407320022583,-0.00046372413635248355,-0.0004198253154755194,-0.0004743039608001709,-0.00027623772621154785,-0.00028309226036066226,-0.0002575516700745184,-0.0002516806125640869,-0.00016638636589050293,-0.00017255544662470035,-0.00015112757682800293,-0.00010520219802861996,-0.0001271665096282959,-9.447336196899414e-05,-6.476044654851743e-05,-3.892183303827457e-05,-3.653764724731445e-05,-2.5331974029485504e-05,-1.5527009963989258e-05,-6.437301635797699e-06
-0.05941763520240784,0.009403467178344671,0.004552066326141413,0.0015547573566437323,0.0013629496097564697,0.0019885301589965265,0.004387110471725464,0.0061702728271484375,-0.000475466251373291,0.0029456019401550293,0.0012808442115783691,0.00367891788482666,0.0008220076560974121,0.0018444657325744629,0.0028981566429138184,-0.00040596723556518555,0.00023478269577026367,0.002654433250427246,-0.0013356804847717285,0.0005258321762084961,0.001881420612335205,-0.0012066960334777832,0.0011980533599853516,0.0002962350845336914,0.0008034110069274902,0.0001494288444519043,-0.001375734806060791,0.0001926422119140625,0.0019805431365966797,-0.0016478300094604492,0.0017930865287780762,-0.0021951794624328613,0.001636803150177002,0.0010036230087280273,-0.0002678036689759411,-0.0015480518341063343,0.001967906951904297,-0.0031389594078063965,0.002820909023284912,-2.3663043975830078e-05,-0.0008617639541625977,0.0007501840591429554,-0.0003088712692259632,-0.001135706901550293,0.001123964786529541,-0.00039196014404296875,-0.00036537647247314453,0.00015938282012939453,0.0001806020736694336
-0.003176450729370117,-0.004559218883514404,-0.0034295320510864258,-0.0022649168968200684,-0.003540515899658203,-0.0024509429931640625,-0.003162860870361328,-0.0024530887603759766,-0.002675473690032959,-0.0032029151916503906,-0.002105414867401123,-0.0025148987770080566,-0.002432107925415039,-0.0018727779388427734,-0.0023759007453918457,-0.001827538013458252,-0.0019434690475463867,-0.0020006299018859863,-0.0015714168548583984,-0.0015146732330322266,-0.002233445644378662,-0.0009524226188659668,-0.001835167407989502,-0.001541435718536377,-0.0004070401191711426,-0.0021207332611083984,-0.0005941390991210938,-0.0008462071418762207,-0.0009619593620300293,-0.001292109489440918,-0.0006766915321350098,-0.0016856193542480469,-0.0008508563041687012,-8.958578109741211e-05,-0.0005242228507995605,-0.0002326369285583496,-0.0009812712669372559,-4.982948303222656e-05,-0.00029468536376953125,3.2782554626464844e-06,-0.0004506111145019531,-0.00016695261001586914,-0.0001888275146484375,0.00035458803176879883,-0.0009230375289916992,0.0005264878273010254,-0.001002490520477295,0.0003083348274230957,0.0005309581756591797
-0.08657556772232056,-0.019134879112243652,-0.00994795560836792,-0.007882744073867798,-0.004542350769042913,-0.004221618175506592,-0.0028393864631653387,-0.0027572810649871826,-0.001074820756912176,-0.0010531246662139893,-0.0013990104198456366,-0.000635981559753418,-0.0009205043315887451,0.00034540891647338867,-0.0004457235336304266,-0.00031238794326776675,-0.0002294778823851984,-0.0002601146697998047,0.00013902783393859863,-2.3305416107233246e-05,0.0003082752227783203,-0.0003440976142883301,-0.0003700852394104004,-8.225440979009457e-05,-7.012486457819156e-05,0.00032392144203191586,-5.906820297241211e-05,-0.0002634525299072821,-5.453824996892731e-06,-0.0002111494541169323,8.270144462591e-05,8.83340835571289e-05,-0.00025594234466552734,0.00015476346015930176,9.518861770629883e-05,4.908442497247867e-05,-0.0001085400581358753,0.00010070204734802246,-3.24845314026434e-05,-4.231929779052734e-06,5.7220458984375e-05,-8.344650268549136e-05,1.1324882506769107e-06,-7.092952728271484e-06,1.963973045349121e-05,-5.930662155095856e-06,-4.053115844837585e-06,-4.172325133722232e-07,1.5795230866033627e-06
-0.031257688999176025,-0.0019366145133972723,0.0009377002716065008,-0.0011867284774780273,0.00014010071754450015,-0.00034412741661066226,0.0007877647876739502,-0.0013999342918395996,3.9458274841308594e-05,0.002742677927017212,-0.0033018887042999823,0.0017106235027313788,-0.00014290213584899902,0.00035381317138660773,-0.00035867094993580206,-0.0005143582820891779,-0.00036922097206121274,0.0003650784492492676,0.0012810230255127508,-0.0011059939861298163,-0.00017583370208740234,-0.0003483295440673828,0.0009897351264953613,-0.0008580684661864679,0.0002802610397338867,0.0008282363414763849,-0.00017085671424871274,-0.001744240522384588,0.0014844536781311035,-0.001170486211776789,0.0013608932495117743,0.0008195638656616211,-0.0034305155277252197,0.0022802352905273438,8.127093315130063e-05,-0.00026547908782964535,-0.0009072124958038885,0.0015759766101838268,-0.0005714893341065008,-0.00021207332611083984,0.00040787458419799805,-0.0012684464454650879,0.0003617405891417902,4.90844249726452e-05,0.0001360476016997736,-6.210803985612356e-05,-3.352761268599069e-05,-1.4781951904296875e-05,1.4603137969915192e-05
-0.08336755633354187,-0.024145632982253973,-0.01318806409835821,-0.005742400884628296,-0.006536275148391724,-0.00016984343528747559,-0.005794882774353027,-0.0009057819843291681,-0.001591503620147816,-0.00046879053115839175,-0.002691477537155207,0.00012433528900152035,-0.002270638942718506,-0.002161175012588501,-0.0002659261226654053,0.0028747916221619207,-0.0045134723186493475,-0.0006656050682067871,0.001967281103134211,-0.005889564752578791,-0.001275867223739624,0.0039162337779999334,-0.0024999380111695446,0.0009141564369202215,-0.002246379852294922,0.0019479990005493164,1.1056661605834961e-05,-0.0032238364219665527,-0.0007461309432983954,0.0009800195693970282,0.0011292099952697754,-0.0016171932220458984,0.0009301304817200262,-0.000665813684463612,-0.0013379156589508057,0.00021722912788402216,0.00046241283416736945,0.00016355514526372739,-0.0016753077507019043,0.0008793771266936701,-0.0002892911434173029,-0.0003558695316314697,0.0005730986595153809,-0.0003127753734588623,2.4050474166870117e-05,0.0010907948017119806,-0.0010575652122497003,0.00034791231155389957,-0.00023090839385975226
0.014770865440368652,0.008696258068084717,0.007264494895935059,0.004882395267486572,0.002662062644958496,0.0024012327194213867,0.001304924488067627,0.0008879899978637695,-0.00048786401748657227,0.0010622143745422363,0.0014352202415466309,0.00012880563735961914,-0.00016993284225463867,7.748603820800781e-06,-0.0008484125137329102,0.0007755756378173828,0.00048357248306274414,6.22868537902832e-05,-0.0003814697265625,-0.0001691579818725586,4.7266483306884766e-05,-0.0003241896629333496,0.0003368854522705078,-0.0002745389938354492,0.00045549869537353516,-0.00014126300811767578,0.0004164576530456543,0.00011646747589111328,-0.000687718391418457,0.00011771917343139648,-1.2278556823730469e-05,-5.304813385009766e-06,-0.00021094083786010742,0.00012308359146118164,-1.8835067749023438e-05,0.00030618906021118164,-0.00015211105346679688,-9.59634780883789e-06,0.0001537799835205078,-0.0001125335693359375,4.649162292480469e-06,9.03010368347168e-05,-0.00015920400619506836,7.098913192749023e-05,2.6226043701171875e-05,-1.1086463928222656e-05,5.155801773071289e-05,-8.666515350341797e-05,-2.086162567138672e-06
-0.04887956380844116,-0.03557920455932617,-0.02597564458847046,-0.019130825996398926,-0.013995885848999023,-0.010654926300048828,-0.00821596384048462,-0.006606936454772949,-0.005127251148223877,-0.00422435998916626,-0.003673732280731201,-0.003035426139831543,-0.0027518868446350098,-0.0022416114807128906,-0.0020962953567504883,-0.0018635988235473633,-0.0017012953758239746,-0.0015622973442078747,-0.001378774642944225,-0.0012398362159729004,-0.0010747909545897327,-0.001091599464416615,-0.0010320544242858887,-0.0009254813194274902,-0.0008230805397033691,-0.0007047653198242188,-0.0007115602493286133,-0.0006843805313109796,-0.0005837082862854004,-0.0005584359169006903,-0.0004861652851104181,-0.000420153141021784,-0.00043454766273498535,-0.0003286302089691162,-0.00029462575912470035,-0.00026178359985362665,-0.00025722384452819824,-0.00019776821136469058,-0.00018531084060668945,-0.00015595555305480957,-0.00011724233627319336,-0.00011798739433288574,-8.416175842279605e-05,-6.818771362310239e-05,-4.705786705022641e-05,-3.74317169188898e-05,-2.4318695068303864e-05,-1.4960765838678558e-05,-7.390975952092926e-06
-0.09346413612365723,-0.04169529676437378,-0.02286696434020996,-0.015078425407409668,-0.008942723274230957,-0.005496561527252197,-0.006577998399734497,-0.00476449728012085,-0.0032637417316436768,0.0012722313404083252,-0.004438877105712946,0.0016977787017823376,-0.0041394829750061035,-0.000842362642288208,-0.0025981962680817206,0.0017517507076263428,-0.00063323974609375,-0.0016767084598540705,-0.0005708932876586914,0.0015085637569426935,-0.00310593843460083,-0.0004425644874572754,0.0035594999790192206,-0.004645735025405939,0.002642214298248291,-0.0004031658172607977,-0.001635581254959051,0.0024923086166381836,-0.0017664730548858087,-0.00015425682067882196,0.0005124807357789196,0.00030222535133361816,-0.000849455595016535,-1.0699033737182617e-05,-0.00021788477897649594,-0.00035944581031788214,0.00014126300811767578,-0.0012331902980804998,0.0003877878189086914,0.0008485913276672363,-0.0013908743858337402,0.002137541770935114,0.00020834803581232242,-0.001330494880676214,4.193186759937628e-05,0.000345915555954035,-3.7908554077092926e-05,-0.0008514523506165106,-0.000718533992767334
-0.06392592191696167,-0.040256500244140625,-0.025639474391937145,-0.01728600263595592,-0.011755287647247314,-0.00848621129989624,-0.006728112697601318,-0.005693256855010986,-0.004318594932556152,-0.0037007927894592285,-0.0032147765159606934,-0.00293615460395813,-0.002834171056747381,-0.002508938312530573,-0.002221584320068304,-0.0021401643753052313,-0.0018713772296906073,-0.0020744204521178644,-0.001551657915115301,-0.0012167692184449352,-0.0012270212173460804,-0.0013278424739838202,-0.0011912882328034002,-0.00119179487228388,-0.0008710324764251709,-0.0007668137550354004,-0.0007714033126832165,-0.0009108483791350208,-0.0006594657897948664,-0.0005744695663452148,-0.0005650520324707031,-0.000530779361724909,-0.0005169212818145752,-0.0003899335861207165,-0.0004531741142271839,-0.00030684471130371094,-0.0002701282501221258,-0.00020420551300037726,-0.00016683340072642938,-0.00020155310630787238,-0.00013089179992681332,-0.00013837218284606934,-0.00011163949966441766,-9.381771087629831e-05,-5.441904067998715e-05,-4.1157007217407227e-05,-2.6911497116088867e-05,-2.1845102310236175e-05,-8.434057235662262e-06
-0.04948905110359186,-0.006440401077270508,-0.0026942193508148193,-0.0025942325592041016,-0.0006345808506011963,-0.0027168095111846924,-0.0011595785617827814,-0.002246022224426325,0.00011405348777770996,0.0017996430397033691,-0.0018800199031829834,-0.0024316608905792236,0.0027663111686706543,-0.003161698579788208,0.0015030801296233576,0.001039117574691828,-0.004040628671646118,0.0012070238590239368,0.0021589398384095904,-0.001551657915115412,0.0017850697040557861,-0.0012665390968322754,-0.001497715711593628,0.0027224421501159113,-0.002034485340118408,-0.0006522536277770996,0.0019911527633666992,-0.0009498298168181818,-0.0006035268306732178,0.0005307495594025213,0.00018587708473200015,-0.0004585385322571356,0.0023615956306458075,-0.002479255199432373,0.0014331936836242676,-0.002132505178451649,0.0012370049953461804,0.0004022121429441694,-0.00022524595260597913,-0.0006376802921295721,0.001136630773544256,-0.001180946826934759,-0.00016051530838012695,-0.0005339384078978937,0.001853883266448919,-0.0005079507827760454,3.1411647796852904e-05,-0.00018858909606944696,0.00031518936157232114
-0.10131645202636713,-0.00593599677085882,-0.002697676420211792,-0.0017386078834533136,-0.004356741905212513,-0.00042876601219177246,-0.00020557641983032227,-0.002357512712478582,0.0006636381149291992,-3.06069850922186e-05,-0.000652849674224798,0.0008996129035950262,-0.0009015500545502264,0.00012299418449401855,0.0010165572166442871,-0.00041675567626958676,0.0019352436065674938,-0.001409530639648493,-0.0010750293731690008,0.0015136599540711004,-0.0005276799201965887,0.000206679105758667,0.0009809732437134344,7.477402687067203e-05,-0.0007621943950653076,-0.0003039240837096613,-0.0011646747589111328,0.002265751361846924,-0.0010531842708589312,0.0010764598846437212,-0.002309858798980713,0.0014545619487761896,-0.0012366771697997492,0.0028644502162933905,-0.0022337734699250378,-0.00010508298873895816,-2.59876251220148e-05,0.0006965398788452148,-0.0017367303371429998,0.002023160457611084,-0.001493602991104126,0.0006969273090361994,-0.0008798241615294855,0.0005098879337310791,-0.00015661120414739438,0.00019314885139470883,8.985400199890137e-05,-0.0003005862236022949,-0.0003973841667175848
-0.06256181001663208,-0.037844300270080566,-0.01995331048965454,-0.0198974609375,-0.013933420181274414,-0.011715412139892578,-0.005311727523803711,-0.008452117443084717,-0.003975093364715576,-0.006381630897521973,0.0012367963790893555,-0.006665587425231934,-0.0025644302368164062,0.00013136863708496094,-0.003803074359893688,-0.0014185309410096325,-0.00011307001113891602,-0.0015044808387756348,-0.00279998779296875,-0.0010273456573486328,0.0021256208419799805,-0.0016205310821533203,0.00010460615158081055,-0.0022898316383361816,-0.00030606985092163086,-0.0009612441062927246,-0.0010831952095031738,-5.233287811279297e-05,-0.00016355514526367188,-0.0017830133438110352,0.0025160908699035645,-0.0023169517517089844,0.0003718137741088867,-0.002360522747039795,-0.0010579824447631836,0.002812325954437256,-0.00149458646774292,0.001408994197845459,-0.0009984970092773438,-0.0032480359077453613,0.0021393299102783203,0.0020627379417419434,-0.0003279447555541992,-0.0017009377479553223,0.002356231212615967,-0.004367947578430176,0.003325819969177246,-0.0004734992980957031,-0.00019824504852294922
-0.019318819046020508,-0.001296699047088623,0.00048348307609558105,-1.7911195755004883e-05,-0.00019356608390808105,-0.0010595321655272882,0.0011095106601715088,-0.0006192624568940319,-0.0003814399242400568,0.00216227769851679,-0.0022393763065337025,0.001057744026184082,0.0005479454994201105,-4.336237907409668e-05,-0.00037738680839538574,-0.0012120604515075128,0.0002554953098297119,0.00018778443336475714,0.0008669197559357245,-0.0008173882961273193,0.00017875432968139648,-0.0005849897861480713,0.0008187890052795965,-0.0003245174884797253,0.0006431341171265204,0.0006065070629119873,-0.001243293285369873,-0.001220613718032837,0.0009348690509796143,-0.00042051076889038086,0.000974267721176203,0.0007554888725279651,-0.0031806230545043945,0.0025602281093597967,-0.0004672408103942871,0.0005588829517363947,-0.0021358430385589044,0.001805663108825739,-0.00021547079086314813,-0.00030672550201404913,0.0005656778812407892,-0.001516580581665039,0.0005972385406494141,0.00014674663543701172,0.00011670589447021484,-0.00015598535537719727,1.84476375579834e-05,-2.8014183044378083e-05,6.29723072052002e-05
-0.07804062962532043,-0.018564313650131226,-0.0039130449295043945,-0.0019082725048065186,0.0022775530815123957,-0.0057800412178039,0.0011533796787262518,-0.002097755670547541,0.000950008630752508,-0.0006254017353056751,6.368756294239386e-05,-0.0030902624130247913,-0.0004851222038269043,0.0010319054126738947,-0.0009892880916594904,-0.0011809468269348145,0.0011326968669890802,0.0008639097213745117,-0.000308305025100708,-0.0016476213932036798,0.00038567185401910953,0.00228959321975708,-0.0009419023990631104,0.0002968311309813898,-0.003849953413009588,0.0030178427696228027,-0.0020496845245360773,0.002620756626129095,-0.002555251121520996,-0.0005561709403992254,0.0010674595832825262,-0.002435892820358221,0.0018644332885741077,-0.0025061368942260187,0.003424704074859619,-0.003441601991653387,-0.00020512938499461786,-3.865361213678531e-05,0.0013980567455291748,-0.0004074275493621826,0.0001671314239501953,-0.0002301633358002264,-0.00014176964759815558,-0.00357696413993841,0.0024257004261016846,0.0007100999355316162,0.00027555227279668637,-0.0025572478771210827,0.00033360719680786133
-0.12816095352172852,-0.0587942898273468,-0.012410163879394587,-0.004299998283386175,-0.002108484506607,-0.00405561923980724,-0.0019255578517912708,-0.002000927925109919,-0.0015078783035277765,-0.0019093155860901434,0.0009810924530029297,-0.0022936761379241943,0.0001856684684753973,-0.002033501863479781,0.001640856266021895,-0.0011228919029236395,-0.0006487369537354071,-0.002418220043182262,-0.00023683905601512567,0.0005626678466796875,3.0696392060436395e-06,-0.0011052489280701239,-0.0018750727176666815,0.0007723271846771795,0.0003667771816253107,0.0007655918598175049,-0.002719342708587591,0.0021293759346007746,-0.0017631649971007746,0.002282232046127264,-0.003482580184936468,0.0006206333637238104,0.0009598433971405029,-0.002225667238235529,-2.086162567138672e-05,0.00015336275100708008,-0.00017446279525756836,0.000956803560256958,0.0008063912391662043,-0.0009622871875762939,0.0009729266166687012,-0.0006389915943144642,0.00013053417205804996,-0.0008124411106109619,-0.0006655454635620117,-0.0005864799022675116,0.00047796964645391293,0.0007288157939910889,0.00033029913902282715
-0.08385848999023438,-0.018938720226287842,-0.010327786207199097,-0.007876455783843994,-0.004341334104537964,-0.004181414842605646,-0.002643972635269054,-0.00258597731590271,-0.0009728670120239813,-0.0008255243301391046,-0.0013951361179352362,-0.0005882382392882746,-0.0007719695568085272,0.0003688633441925049,-0.00043958425521850586,-0.00035068392753601074,-0.00027507543563848325,-0.00024250149726856574,8.63969326018732e-05,1.5377998352106292e-05,0.00034099817276000977,-0.0003159046173096258,-0.00038826465606689453,-0.00011798739433288574,3.963708877618988e-06,0.0003312230110167902,-0.0002461373806000311,-0.0002773106098175049,2.384185791015625e-07,-0.0002758800983428955,0.00015291571617132016,0.0001069009304047186,-0.00024181604385381528,0.0002118051052094061,8.153915405267886e-05,4.705786705022641e-05,-0.00010222196578979492,0.00010418891906738281,-8.344650268610199e-06,3.933906555175781e-06,5.692243576049805e-05,-9.492039680475406e-05,-2.9802322388250424e-06,-1.0073184967096527e-05,2.288818359380551e-05,-5.424022674616058e-06,-4.470348358098786e-06,-1.7881393427066072e-07,1.3709068297784732e-06
