237,0.6726667284965515,0.5928492546081543,0.5537020564079285,0.5328487753868103,0.5197803974151611,0.5112811326980591,0.5046352744102478,0.4991637468338013,0.4941705465316773,0.4902662932872772,0.4867077171802521,0.4832648038864136,0.4803776443004608,0.4774541854858398,0.4751464426517487,0.4729361832141876,0.470736563205719,0.4688793420791626,0.4669595658779144,0.4654969573020935,0.4641861319541931,0.4631271660327912,0.46190345287323,0.4607679843902588,0.4596946239471436,0.4588581621646881,0.4582069218158722,0.4574413597583771,0.456642746925354,0.4560728967189789,0.4554784893989563,0.4550147652626038,0.4545949399471283,0.4541206359863281,0.4538443982601166,0.4535613059997559,0.4533037543296814,0.4530520737171173,0.4528856873512268,0.4527131319046021,0.4525620043277741,0.4524568021297455,0.4523296356201172,0.4522351622581482,0.4521704018115997,0.4521314799785614,0.4520949423313141,0.4520696103572846,0.4520540833473206,0.4520476460456848
1278,0.5311152338981628,0.471697598695755,0.4811010658740997,0.4856531322002411,0.4872078895568848,0.4885708391666413,0.4905593693256378,0.4949464797973633,0.5011167526245117,0.5006412863731384,0.5035868883132935,0.5048677325248718,0.5085466504096985,0.5093686580657959,0.5112131237983704,0.5141112804412842,0.513705313205719,0.5139400959014893,0.5165945291519165,0.5152588486671448,0.5157846808433533,0.5176661014556885,0.5164594054222107,0.517657458782196,0.5179536938667297,0.5187571048736572,0.5189065337181091,0.5175307989120483,0.5177234411239624,0.5197039842605591,0.5180561542510986,0.5198492407798767,0.5176540613174438,0.5192908644676208,0.5202944874763489,0.5200266838073729,0.5184786319732666,0.5204465389251709,0.5173075795173645,0.5201284885406494,0.5201048254966736,0.519243061542511,0.5199932456016539,0.519684374332428,0.5185486674308777,0.5196726322174072,0.5192806720733643,0.5189152956008911,0.5190746784210205,0.5192552804946899
727,0.7037097811698914,0.7005333304405212,0.6959741115570068,0.6925445795059204,0.6902796626091003,0.6867391467094421,0.6842882037162781,0.6811253428459167,0.6786722540855408,0.6759967803955078,0.6727938652038574,0.6706884503364563,0.6681735515594482,0.6657414436340332,0.6638686656951904,0.6614927649497986,0.6596652269363403,0.657721757888794,0.655721127986908,0.6541497111320496,0.6526350378990173,0.6504015922546387,0.6494491696357727,0.6476140022277832,0.6460725665092468,0.6456655263900757,0.6435447931289673,0.6429506540298462,0.64210444688797,0.6411424875259399,0.639850378036499,0.639173686504364,0.637488067150116,0.6366372108459473,0.6365476250648499,0.6360234022140503,0.6357907652854919,0.6348094940185547,0.6347596645355225,0.6344649791717529,0.6344682574272156,0.6340176463127136,0.6338506937026978,0.6336618661880493,0.6340164542198181,0.6330934166908264,0.6336199045181274,0.6326174139976501,0.6329257488250732,0.6334567070007324
1124,0.6174424290657043,0.5308668613433838,0.5117319822311401,0.5017840266227722,0.4939012825489044,0.4893589317798615,0.4851373136043549,0.4822979271411896,0.4795406460762024,0.4784658253192902,0.4774127006530762,0.4760136902332306,0.4753777086734772,0.4744572043418884,0.4748026132583618,0.4743568897247314,0.4740445017814636,0.4738150238990784,0.4735549092292786,0.4736939370632172,0.47367063164711,0.4739789068698883,0.4736348092556,0.4732647240161896,0.4731824696063995,0.4731123447418213,0.4734362661838532,0.4733771979808808,0.4731137454509735,0.4731082916259766,0.4728971421718597,0.4729798436164856,0.4730681777000427,0.4728122353553772,0.4729669988155365,0.4730621874332428,0.4731112718582153,0.4730027318000794,0.4731034338474274,0.4730709493160248,0.4730667173862457,0.4731239378452301,0.4730404913425446,0.4730416238307953,0.473034530878067,0.4730541706085205,0.4730482399463654,0.4730441868305206,0.4730437695980072,0.4730453491210938
1948,0.482507586479187,0.451249897480011,0.44931328296661377,0.4502509832382202,0.4490642547607422,0.4492043554782867,0.448860228061676,0.44964799284935,0.4482480585575104,0.4482875168323517,0.4510301947593689,0.44772830605506897,0.4494389295578003,0.4492960274219513,0.44964984059333796,0.4492911696434021,0.4487768113613129,0.4484075903892517,0.44877266883850103,0.4500536918640137,0.4489476978778839,0.4487718641757965,0.4484235346317291,0.4494132697582245,0.448555201292038,0.4488354623317719,0.4496636986732483,0.4494928419589996,0.447748601436615,0.4492330551147461,0.44806256890296936,0.4494234621524811,0.4502430260181427,0.4468125104904175,0.4490927457809448,0.4491740167140961,0.4489085376262665,0.44800132513046265,0.4495773017406464,0.4490058124065399,0.4487937390804291,0.4492016136646271,0.44793316721916204,0.44829490780830383,0.4483439922332764,0.4484800398349762,0.44841793179512013,0.4483844041824341,0.4483696222305298,0.44838422536849976
1342,0.5814369916915894,0.4980694353580475,0.4739238023757935,0.4607357382774353,0.454993337392807,0.4484570622444153,0.4482872188091278,0.4424923360347748,0.4415865540504456,0.43999505043029785,0.4395262598991394,0.43683478236198425,0.4369591176509857,0.4346884787082672,0.4325273036956787,0.4322613775730133,0.4351361691951752,0.4306226968765259,0.4299570918083191,0.4319243729114533,0.4260348081588745,0.4247589409351349,0.4286751747131348,0.4261752367019653,0.4270893931388855,0.4248430132865906,0.4267910122871399,0.4268020689487457,0.4235782325267792,0.4228321015834808,0.4238121211528778,0.4249413311481476,0.4233241379261017,0.4242542684078217,0.42358845472335815,0.42225053906440735,0.4224677681922913,0.4229301810264587,0.4230937361717224,0.4214184284210205,0.42229780554771423,0.4220085144042969,0.4216526448726654,0.4222257435321808,0.4219129681587219,0.4219370186328888,0.4230278134346008,0.4219702482223511,0.422318160533905,0.4220872521400452
1872,0.6375411748886108,0.6523120403289795,0.6610082983970642,0.6682727932929993,0.6731551885604858,0.6758172512054443,0.6782184839248657,0.6795234084129333,0.6804113984107971,0.6799235343933105,0.6809857487678528,0.6824209690093994,0.682549774646759,0.6823798418045044,0.6823875904083252,0.6815391778945923,0.6823147535324097,0.6827983260154724,0.6828606128692627,0.6824791431427002,0.6823099851608276,0.6823572516441345,0.6820330619812012,0.6823699474334717,0.6820954084396362,0.6825509071350098,0.6824096441268921,0.6828261017799377,0.6829425692558289,0.6822548508644104,0.6823725700378418,0.6823602914810181,0.6823549866676331,0.682144045829773,0.6822671294212341,0.6822482943534851,0.6825544834136963,0.6824023723602295,0.6823927760124207,0.6825465559959412,0.6824340224266052,0.6824386715888977,0.6825289726257324,0.6823697686195374,0.6824407577514648,0.682466983795166,0.6824558973312378,0.6825074553489685,0.6824207901954651,0.682418704032898
774,0.7057161927223206,0.6568366289138794,0.6212574243545532,0.5952817797660828,0.5761509537696838,0.5621550679206848,0.551500141620636,0.5432841777801514,0.5366772413253784,0.5315499901771545,0.5273256301879883,0.5236518979072571,0.5206164717674255,0.5178645849227905,0.5156229734420776,0.5135266780853271,0.5116630792617798,0.5099617838859558,0.5083994865417479,0.5070207118988037,0.5057808756828308,0.5047060847282411,0.5036144852638245,0.5025824308395386,0.5016569495201111,0.5008338689804077,0.5001291036605835,0.4994175434112549,0.4987331628799439,0.4981494545936585,0.4975910186767578,0.4971048533916474,0.4966847002506256,0.4962501525878906,0.4959215223789215,0.4956268966197968,0.4953651130199432,0.495107889175415,0.4949101209640503,0.4947248101234436,0.4945688545703888,0.4944516122341156,0.4943336248397827,0.4942494630813599,0.4941812753677368,0.4941342175006866,0.4940967857837677,0.4940724670886994,0.4940575063228607,0.4940501153469086
1122,0.6914728283882141,0.5980086922645569,0.5563133955001831,0.5334464311599731,0.5183680057525635,0.5094252824783325,0.5039287209510803,0.4973507225513458,0.492586225271225,0.4893224835395813,0.4905947148799896,0.4861558377742767,0.487853616476059,0.4837141335010529,0.4828717708587647,0.480273574590683,0.4820253252983093,0.4813920855522156,0.4797153770923615,0.4791444838047028,0.4806530475616455,0.4775471091270447,0.4771045446395874,0.4806640446186066,0.4760183095932007,0.478660523891449,0.4782573580741882,0.4766217768192291,0.4791140854358673,0.4773476123809815,0.4771933555603027,0.4777058362960816,0.4780080616474152,0.4771586060523987,0.4771479070186615,0.476930022239685,0.4765705764293671,0.4767118394374848,0.4754786491394043,0.475866436958313,0.4767150282859802,0.4753241539001465,0.4774616956710816,0.4776700437068939,0.4763395488262177,0.4763814806938171,0.4767273962497711,0.476689487695694,0.4758380353450775,0.4751195013523102
1418,0.6936604380607605,0.6297345161437988,0.5894780158996582,0.5638385415077211,0.5465525388717651,0.5347972512245178,0.5263110399246216,0.5195829272270203,0.5138896703720093,0.5095710754394531,0.5058702826499939,0.5026555061340332,0.4997193515300751,0.4968851804733277,0.4943762421607971,0.4921546578407288,0.4900144934654236,0.488143116235733,0.4860686957836151,0.4845170378684998,0.4833002686500549,0.4820732474327088,0.480745404958725,0.4795541167259216,0.4783623218536377,0.4774912893772125,0.4767244756221771,0.47595307230949396,0.4750422239303589,0.474382758140564,0.4738082885742188,0.4732432365417481,0.4727124571800232,0.4721955358982086,0.47180560231208796,0.4713524281978607,0.471045583486557,0.4707754552364349,0.4705712497234345,0.4704044163227081,0.4702028632164002,0.4700719714164734,0.4699335992336273,0.46982195973396296,0.4697281420230866,0.4696737229824066,0.4696325659751892,0.4696056544780731,0.4695838093757629,0.4695753753185272
1181,0.4846352636814117,0.4351462125778198,0.4287058115005493,0.4260115921497345,0.4234173595905304,0.4227827787399292,0.4200659692287445,0.4189063906669617,0.4166603684425354,0.4167744219303131,0.4185740649700165,0.4166940450668335,0.4142623841762543,0.4170286953449249,0.4138669967651367,0.4153700768947601,0.4164091944694519,0.4123685657978058,0.4135755896568297,0.4157345294952393,0.4141828715801239,0.4159679412841797,0.4147014021873474,0.4132036864757538,0.41592612862586975,0.41389164328575134,0.41323938965797424,0.41523054242134094,0.4142807126045227,0.4136771857738495,0.414207935333252,0.414393812417984,0.4139352738857269,0.4162968695163727,0.4138176143169403,0.4152508080005646,0.4131183028221129,0.4143553078174591,0.41475751996040333,0.4145322740077973,0.4138945937156677,0.415031224489212,0.4138502776622772,0.4136897623538971,0.4131558239459992,0.4150097072124481,0.41450175642967213,0.4145331680774689,0.4143445789813995,0.4146597683429718
926,0.5453717708587646,0.4440553188323975,0.4381193220615387,0.4354216456413269,0.4336830377578736,0.4293262958526611,0.42889752984046936,0.42869195342063904,0.4263344407081604,0.4269980788230896,0.42696747183799744,0.4263146221637726,0.4272142350673676,0.4263126850128174,0.4264356791973114,0.4274522364139557,0.42703548073768616,0.4289707243442536,0.4275611937046051,0.42648616433143616,0.4279998242855072,0.42747214436531067,0.4276788234710693,0.4286597967147827,0.42873457074165344,0.4279723763465881,0.4276684522628784,0.4265037775039673,0.4287695288658142,0.42771634459495533,0.428792804479599,0.4264829456806183,0.4279375076293945,0.4267008304595947,0.4295652806758881,0.4273315072059631,0.4272264242172241,0.4272004365921021,0.4278969764709473,0.4261602461338043,0.4281834065914154,0.4266898036003113,0.4273867309093475,0.426506906747818,0.4270167946815491,0.4268601834774017,0.4270533323287964,0.4271431863307953,0.426842600107193,0.42644521594047546
909,0.747654139995575,0.6850923299789429,0.6472480297088623,0.6272947192192078,0.6073972582817078,0.5934638381004333,0.5817484259605408,0.5764366984367371,0.5679845809936523,0.5640094876289368,0.5576278567314148,0.5588646531105042,0.5521990656852722,0.5496346354484558,0.5497660040855408,0.5459629297256471,0.5445443987846375,0.5444313287734985,0.5429268479347229,0.5401268601417542,0.5390995144844055,0.5412251353263855,0.5396046042442322,0.539709210395813,0.5374193787574768,0.5371133089065552,0.5361520648002625,0.5350688695907593,0.5350165367126465,0.5348529815673828,0.5330699682235718,0.5355860590934753,0.5332691073417664,0.5336409211158752,0.5312803983688354,0.5302224159240723,0.5330347418785095,0.5315401554107666,0.5329491496086121,0.5319506525993347,0.5287026166915894,0.5308419466018677,0.5329046845436096,0.5325767397880554,0.5308758020401001,0.5332320332527161,0.5288640856742859,0.5321899056434631,0.5317164063453674,0.5315181612968445
200,0.4794448912143707,0.4601260721683502,0.4588293731212616,0.4593128561973572,0.4592949450016022,0.4591013789176941,0.4580418467521668,0.4591513574123383,0.4585320949554443,0.4581506550312042,0.460312932729721,0.4580735564231873,0.4591313004493714,0.4596792459487915,0.4596358835697174,0.459258496761322,0.4580464363098145,0.4583019316196442,0.458489716053009,0.4593566358089447,0.4585392475128174,0.4587180018424988,0.4581330120563507,0.4589518010616303,0.4586272835731506,0.4592704176902771,0.4598769247531891,0.4586336314678192,0.4574130177497864,0.458347886800766,0.4579273760318756,0.4589016437530518,0.4596571326255798,0.4564765095710754,0.4590367376804352,0.4585694968700409,0.4591283798217773,0.4569925367832184,0.4587981998920441,0.458582729101181,0.4582760035991669,0.4588416814804077,0.4573251008987427,0.4579223394393921,0.4580690860748291,0.4581857919692993,0.4580298066139221,0.4580482542514801,0.4580202400684357,0.4580832123756409
984,0.540634274482727,0.4625936448574066,0.4440293312072754,0.440116286277771,0.4382080137729645,0.4404855668544769,0.434705525636673,0.4358589053153992,0.4337611496448517,0.43471115827560425,0.4340857565402985,0.43414944410324097,0.4310591816902161,0.4305740594863892,0.4316059648990631,0.4306166768074036,0.4294357299804688,0.4305684268474579,0.4314323365688324,0.4311240315437317,0.429476410150528,0.4298620820045471,0.4321516752243042,0.4312097728252411,0.4315066039562225,0.4276566505432129,0.4306744933128357,0.4286248087882996,0.4312455654144287,0.4286903142929077,0.4281341433525085,0.429201602935791,0.4267657101154328,0.42863014340400696,0.4261240065097809,0.4295487105846405,0.4261071085929871,0.42590197920799255,0.4258633255958557,0.4272613823413849,0.4268539547920227,0.4270210862159729,0.4267909228801727,0.4266491532325745,0.4230721890926361,0.4254978895187378,0.4262079894542694,0.4264835417270661,0.42392629384994507,0.4242599010467529
913,0.642719566822052,0.5145586133003235,0.4557643234729767,0.44335415959358215,0.4390541613101959,0.4369456768035889,0.43289005756378174,0.4309644997119904,0.4289635717868805,0.4274556934833527,0.4255463778972626,0.4265274703502655,0.4242337942123413,0.4244194626808167,0.4223859608173369,0.4240268170833588,0.4229039251804352,0.42225518822669983,0.4198369681835175,0.4196001291275024,0.4201627969741821,0.4201658666133881,0.419060617685318,0.41718554496765137,0.4179578721523285,0.41832464933395386,0.41909024119377136,0.4163708984851837,0.41850027441978455,0.4167371094226837,0.41901934146881104,0.4155367612838745,0.4161573946475983,0.4171172380447388,0.4148915708065033,0.4148707091808319,0.415024071931839,0.4148496091365814,0.4158064126968384,0.41661280393600464,0.4156505167484283,0.41662344336509705,0.4159844517707825,0.4161149859428406,0.4153025448322296,0.4146369993686676,0.41405051946640015,0.414528489112854,0.4152573049068451,0.4155876040458679
59,0.6078895926475525,0.5240311026573181,0.5050923824310303,0.4947645962238312,0.4868881404399872,0.4825468063354492,0.4783653914928436,0.4757214188575745,0.4731354415416718,0.4721625745296478,0.4713370501995087,0.4699419140815735,0.4693536758422852,0.4685817062854767,0.4689505696296692,0.4685109853744507,0.4681603014469147,0.4678852260112762,0.4676427245140076,0.4677291214466095,0.4677444994449616,0.4680854976177216,0.46776959300041204,0.4673813283443451,0.4672633409500122,0.4672673046588898,0.4675985276699066,0.4673523902893066,0.4670750796794891,0.4670753180980682,0.4667994379997253,0.4669523537158966,0.4670592546463013,0.4668174386024475,0.4670292437076569,0.4671107828617096,0.4671578407287598,0.46705561876297,0.4671598076820374,0.4671514630317688,0.467155396938324,0.4672123193740845,0.4671173989772797,0.4671144187450409,0.4671043455600738,0.4671272337436676,0.467121809720993,0.4671173393726349,0.4671171605587006,0.4671185314655304
1881,0.6697945594787598,0.5387384295463562,0.4807159304618835,0.4631531238555908,0.459920197725296,0.4528404176235199,0.44854536652565,0.4547822177410126,0.449345588684082,0.4500333368778229,0.4463370740413666,0.4478489458560944,0.4446617066860199,0.4438194036483765,0.4448956251144409,0.4453385770320892,0.44366297125816345,0.4421346485614777,0.44330665469169617,0.442036509513855,0.4401788413524628,0.4412308633327484,0.4430594742298126,0.4380611479282379,0.44106367230415344,0.43767434358596796,0.439550518989563,0.43881499767303467,0.4386830925941467,0.4383836388587952,0.4360302686691284,0.4380502104759216,0.43790820240974426,0.4374935030937195,0.4342297613620758,0.43847802281379705,0.4366214573383331,0.4376628398895264,0.4359524846076965,0.435605525970459,0.4358463287353516,0.4360393881797791,0.4361894428730011,0.4366327822208405,0.4375880062580109,0.4372924864292145,0.4372460842132568,0.4367961585521698,0.4375985264778137,0.4377540349960327
1176,0.7204367518424988,0.6961248517036438,0.6749196052551271,0.6563284993171692,0.6401028633117676,0.626084566116333,0.613824188709259,0.6032117605209351,0.5939115881919861,0.5859130620956421,0.57894366979599,0.5728007555007935,0.567462682723999,0.5627033114433289,0.5586279630661011,0.5549769997596741,0.5517624616622925,0.548869788646698,0.5463077425956726,0.5440453886985779,0.5420264601707458,0.5402440428733826,0.5386063456535339,0.5371081233024597,0.5357715487480164,0.5345918536186218,0.5335398912429811,0.5325684547424316,0.5316799879074097,0.5308902263641357,0.5301764607429504,0.5295469760894775,0.5289916396141052,0.5284680128097534,0.5280314087867737,0.5276484489440918,0.5273095965385437,0.5270019173622131,0.5267502665519714,0.5265248417854309,0.5263350009918213,0.5261842012405396,0.5260485410690308,0.5259462594985962,0.5258649587631226,0.5258060097694397,0.5257614850997925,0.5257320404052734,0.5257139801979065,0.5257048010826111
1367,0.5056142807006836,0.4601965844631195,0.4490471482276917,0.4426204562187195,0.4404200315475464,0.4396698772907257,0.4345152378082275,0.4379609227180481,0.4390741884708405,0.4379755258560181,0.43658122420310974,0.4374920725822449,0.4353252947330475,0.436351478099823,0.4367855489253998,0.434407114982605,0.4359593689441681,0.4359277188777924,0.436749279499054,0.4348262548446655,0.43617898225784296,0.436002254486084,0.4365440309047699,0.4356103241443634,0.4342731833457947,0.4337573647499085,0.4342823326587677,0.4341739714145661,0.4337612092494965,0.4355129599571228,0.433299332857132,0.4341208636760712,0.4344293773174286,0.4360363185405731,0.4321447014808655,0.4338651597499848,0.4347270727157593,0.4329987466335297,0.4344132244586945,0.4334942400455475,0.43280455470085133,0.4332062602043152,0.4342104196548462,0.4324166178703308,0.43342125415802,0.4328166544437408,0.43365132808685297,0.4335243105888367,0.4342184960842133,0.4333956837654114
1178,0.6754070520401001,0.6513033509254456,0.6169102787971497,0.5687969326972961,0.5230286121368408,0.4919076561927795,0.475569874048233,0.4616975486278534,0.4559769034385681,0.4542101621627808,0.4491690099239349,0.4483264982700348,0.4474279284477234,0.4446873068809509,0.4457549750804901,0.44450879096984863,0.4422531425952912,0.439097136259079,0.4414350688457489,0.4400130212306976,0.4396491348743439,0.4390253722667694,0.4381210505962372,0.4398800730705261,0.4359335601329804,0.4368201792240143,0.4341327250003815,0.4370914697647095,0.4346193969249725,0.4333944022655487,0.4381715953350067,0.4353016912937164,0.4345685541629791,0.4344906806945801,0.435593456029892,0.4331355690956116,0.4350267052650452,0.4345625638961792,0.4340793192386627,0.4332306683063507,0.4340996146202088,0.4358803629875183,0.4345768094062805,0.4335556924343109,0.4349678456783295,0.4342210590839386,0.4352796971797943,0.4348262250423432,0.4338266253471375,0.4342241585254669
