-0.05647468566894531,-0.02903538942337025,-0.016607105731964222,-0.010722815990447998,-0.007627576589584351,-0.006072491407394409,-0.005087792873382624,-0.004342466592788585,-0.0038435161113739014,-0.003300309181213379,-0.0029812157154084362,-0.0027329027652739923,-0.0025056302547454834,-0.0022661089897156317,-0.0021169483661651056,-0.001882851123809759,-0.0018224716186523993,-0.0015575885772705078,-0.0013668239116668146,-0.0012386441230773926,-0.0011771917343140204,-0.0010443627834320068,-0.0010377764701842707,-0.0008469820022583008,-0.0007610917091370184,-0.0007361471652985729,-0.0006933808326720081,-0.0006010234355925959,-0.0005234479904174805,-0.0004906058311463513,-0.00044897198677057437,-0.00038307905197138004,-0.000321805477142445,-0.0003139674663543701,-0.00028571486473077945,-0.00022861361503601074,-0.00020372867584234067,-0.0001748800277709961,-0.00015354156494140625,-0.00012725591659534796,-0.00010138750076305048,-9.396672248834781e-05,-7.304549217224121e-05,-4.988908767700195e-05,-3.775954246520996e-05,-2.8014183044489105e-05,-1.8477439880371094e-05,-1.016259193409308e-05,-4.112720489501953e-06
0.009719520807266235,0.009848088026046697,0.003774970769882202,-0.012300044298172053,0.00879696011543285,0.012360155582427979,0.0007111132144927979,-0.014699041843414307,0.004656165838241522,0.0022757649421691895,0.01769980788230896,0.0001958608627319336,-0.0003281831741333008,0.0005065798759460449,0.007503092288970947,-0.007874786853790283,0.0031238198280333362,-0.004039466381072887,0.010704278945922852,-0.004568517208099365,-0.0048697590827941895,0.003476738929748535,0.006248176097869873,-0.00214540958404541,-0.0003389716148376465,-0.005241692066192627,0.005288422107696533,0.002031862735748291,-0.005533874034881592,0.0042972564697265625,-0.004598140716552734,0.00348055362701416,0.00022810697555541992,-0.0003707408905029297,-0.0028676986694335938,0.0030367374420166016,-0.004111230373382568,0.004556000232696533,-0.0020311474800109863,0.00021696090698242188,0.00029009580612171515,0.00018733739852916376,-0.00016224384307861328,0.0004749894142150879,3.403425216674805e-05,7.969141006469727e-05,1.71661376953125e-05,5.6684017181396484e-05,1.4901161193847656e-06
-0.0037383437156677246,-0.003591299057006836,-0.0032672882080078125,-0.003254830837249756,-0.0031126737594604492,-0.003040313720703125,-0.002837657928466797,-0.0028468966484069824,-0.002722024917602539,-0.002601921558380127,-0.0025345683097839355,-0.0024474263191223145,-0.0023528337478637695,-0.0022826194763183594,-0.0022240281105041504,-0.0021439194679260254,-0.00195389986038208,-0.0018900632858276367,-0.001803278923034668,-0.0017665624618530273,-0.0016711950302124023,-0.0016390085220336914,-0.0015227198600769043,-0.001436471939086914,-0.001344442367553711,-0.001239180564880371,-0.0012358427047729492,-0.0011228322982788086,-0.0010140538215637207,-0.0009526610374450684,-0.0008324980735778809,-0.0008488297462463379,-0.000757753849029541,-0.0006490945816040039,-0.0005946159362792969,-0.000531613826751709,-0.00047886371612537726,-0.00040048360824596063,-0.00034332275390625,-0.00029027462005615234,-0.00024014711380004883,-0.0002052783966064453,-0.00015687942504882812,-0.00012189149856567383,-8.946657180786133e-05,-5.990266799926758e-05,-4.112720489501953e-05,-2.396106719970703e-05,-9.953975677490234e-06
-0.032387375831604004,-0.013072788715362493,-0.008152991533279419,-0.005874454975128229,-0.0046694278717041016,-0.003310829401016291,-0.0024592280387877863,-0.001649707555770874,-0.001735448837280329,-0.0007513761520385187,-0.0009550750255584717,-0.0005318820476531982,-7.939338684082031e-05,-0.0002986788749694824,-0.0001352727413176935,-0.0002986490726470947,-6.300210952758789e-05,-0.0001151859760284979,-8.973479270935059e-05,-0.00017911195755010434,-0.00019484758377069644,-0.0003259778022765558,4.234910011285953e-05,2.646446228032895e-05,-6.252527236938477e-05,2.8491020202581208e-05,-1.5735626220703125e-05,-0.00022202730178833008,0.00011944770812993832,2.0295381545964997e-05,-4.3272972106989105e-05,0.00013008713722229004,-8.854269981378726e-05,8.440017700189761e-05,-1.943111419666632e-05,-1.317262649541684e-05,1.6391277313232422e-06,-3.3676624298095703e-06,1.7136335372980316e-05,-5.334615707508483e-06,1.1026859283502777e-05,-1.317262649541684e-05,-6.943941116277497e-06,6.6161155701238705e-06,3.4868717193048404e-06,-5.424022674505036e-06,-2.9802322443206464e-08,-1.5497207641601562e-06,-1.4901161193847656e-07
-0.003286272287368719,-0.0009886026382447954,-0.00789913535118092,0.003959417343139593,-0.0032465755939483087,0.005936771631240845,-0.008608788251876831,0.006483972072601318,-0.003452122211456299,-0.005572289228439331,0.007971525192260742,0.0010040402412415106,0.004171133041381669,-0.005280733108520397,-0.002597808837890625,-0.0009237229824065607,0.0033061504364013117,0.0010753273963927668,-0.003815680742263683,-0.0033562183380128063,0.0007372200489044745,0.0011476278305054266,0.001739352941513006,0.0011053979396820068,-0.0014855563640593927,-0.00228837132453924,0.0015277564525604248,0.001172095537185669,-0.0013796687126159668,0.004560500383377075,-0.0016908645629882812,-0.002225548028945923,0.0037266612052916925,-0.00015518069267267398,-0.002713292837142889,0.0002738833427428644,0.0015044808387756348,-0.0014799237251282293,0.00024276971817022153,-0.0005816817283630926,-0.0001569688320159357,0.0004469454288482111,0.00014540553092962094,2.8461217880193512e-05,-0.00011518597602838687,6.794929504394531e-06,3.8951635360717773e-05,-6.85751438140314e-05,-3.6954879760742188e-06
-0.03869345784187317,-0.019171088933944702,-0.005652874708175604,-0.007319360971450806,0.0021206736564635675,-0.00903087854385376,0.0033694207668305,-0.003241777420044001,-0.0030984580516815186,-0.0003056526184082031,-0.0009608566761016846,-0.0036093294620513916,-0.00012296438217163086,-0.0020741224288942095,0.0028635263442995385,-0.003695607185363825,0.0024899542331695,0.0009179413318635143,-0.004458993673324696,0.0008700788021088202,0.002979189157485962,-0.0031466484069823664,0.00047841668128956183,-0.002270221710205078,0.00017505884170537778,-0.0012394785881043036,-0.0010869801044463556,-5.599856376642398e-05,0.0008220970630645197,1.1235475540161133e-05,1.341104507446289e-06,-0.00031957030296331235,-0.00022706389427179507,-0.0012621879577637274,0.0005573928356171209,-5.450844764720575e-05,6.595253944408075e-05,-0.0004697144031524658,-0.00013503432273864746,-0.0001449882984161932,0.00017699599266052246,-0.0001258254051207941,7.751584053039551e-05,-0.00010350346565252133,1.6838312149103363e-05,-2.1189451217595856e-05,1.20103359221857e-05,-1.907348632868011e-06,-9.5367431640625e-07
0.011166095733642578,0.007895231246948242,0.005303502082824707,0.003512084484100342,0.002225041389465332,0.001906275749206543,0.0011410713195800781,0.00048154592514038086,0.001152336597442627,0.0009371042251586914,0.00017535686492919922,0.00012171268463134766,0.0003675222396850586,0.00011080503463745117,0.0002980232238769531,0.0003082752227783203,0.00015717744827270508,-0.00010955333709716797,-0.00016111135482788086,0.00012242794036865234,0.00012683868408203125,-0.0001589655876159668,2.443790435802118e-05,0.00010079145431507452,0.0001589059829711914,0.00021594762802124023,5.888938903808594e-05,-5.811452865600586e-05,-0.0001652836799621582,3.403425216674805e-05,-5.8591365814208984e-05,3.814697265625e-06,7.975101470947266e-05,1.531839370727539e-05,5.3822994232177734e-05,1.3589859008789062e-05,4.708766937255859e-06,4.64320182800293e-05,8.106231689453125e-06,1.6391277313232422e-05,1.1205673217773438e-05,-1.8656253814697266e-05,1.9431114196777344e-05,-5.781650543212891e-06,1.0669231414794922e-05,-1.1920928955078125e-07,3.635883331298828e-06,3.0994415283203125e-06,6.556510925292969e-07
-0.04308807849884033,-0.031491756439208984,-0.023073554039001465,-0.017031073570251465,-0.012709319591522328,-0.009665429592132457,-0.007583320140838623,-0.005997717380523682,-0.004896044731140248,-0.004010438919067272,-0.003398001194000244,-0.0028904080390930176,-0.0025284290313720703,-0.0022246241569519043,-0.001973867416381836,-0.0017790794372558594,-0.0016011595726013184,-0.0014622509479522705,-0.0013266503810882013,-0.001199871301651001,-0.0010972023010253906,-0.0010363459587097168,-0.0009106099605560858,-0.0008530020713806152,-0.0007808506488800049,-0.0007070004940032959,-0.0006602704524993896,-0.0006095767021179199,-0.0005352497100830078,-0.0004907846450805664,-0.00045812129974370785,-0.00039255619049072266,-0.00036519765853876285,-0.00031366944313049316,-0.0002862513065338135,-0.00024640560150140933,-0.00021788477897649594,-0.00019249320030212402,-0.00015968084335327148,-0.000136643648147583,-0.00011035799980163574,-9.208917617797852e-05,-7.227063179010562e-05,-5.6117773056085785e-05,-4.106760025024414e-05,-2.8729438781793792e-05,-1.823902130115851e-05,-1.0460615158136566e-05,-4.589557647705078e-06
-0.05572396516799927,-0.03164547681808472,-0.015279412269592285,-0.010197073221206665,-0.008751720190048218,-0.006607025861740057,-0.0025970935821534313,-0.00229319930076588,-0.0039691925048829235,-0.0020043849945067804,-0.0012307167053223211,-0.001780539751052801,-0.0016129612922669012,-6.732344627380371e-05,-0.00041294097900385074,-3.9905309677124023e-05,-0.0014975965023040771,0.00012123584747320004,-0.00077658891677862,0.0004260838031768799,-0.0011573433876037598,0.000596165657043457,9.474158287053891e-05,-0.0003547966480255127,-0.00023168325424199887,0.0003350377082824707,4.0858983993530273e-05,-0.00018018484115600586,1.463294029241391e-05,-0.00018584728240972348,-0.00011244416236877441,1.77919864654541e-05,-0.00010919570922846011,-0.00017246603965759277,8.064508438110352e-05,2.7507543563787262e-05,1.2308359146062653e-05,7.152557373046875e-07,0.00011092424392711298,-7.19130039215643e-05,-3.5762786865234375e-06,-8.672475814819336e-06,-1.2487173080499847e-05,-1.1593103408757965e-05,-8.761882782037933e-06,8.612871170099456e-06,-1.3083219528198242e-05,-3.874301910400391e-06,2.086162567138672e-07
-0.052019476890563965,-0.03310936689376831,-0.021592676639556885,-0.014719545841217041,-0.010293722152709961,-0.007773697376251221,-0.006245315074920654,-0.0050106048583984375,-0.004153549671173096,-0.0033807754516601007,-0.0030719935894013006,-0.00279352068901062,-0.0026703476905822754,-0.0023476481437683105,-0.0021381080150603693,-0.001923352479934748,-0.0019664466381073,-0.0016921758651733954,-0.0013199746608733576,-0.0013037621974945068,-0.001302421092987005,-0.0011591911315917969,-0.001137077808380238,-0.0009392201900481623,-0.0008387565612792969,-0.0007693171501160223,-0.0008002817630767822,-0.0006994307041168213,-0.0005529522895811878,-0.0005443096160889227,-0.0005520284175872803,-0.00046318769454950504,-0.00042021274566661493,-0.00045228004455560855,-0.0003536045551300604,-0.000262528657913097,-0.00022926926612859555,-0.00018039345741271973,-0.00018775463104248047,-0.0001556873321533203,-0.00012484192848200015,-0.00011369585990911313,-9.745359420776367e-05,-6.777048110961914e-05,-4.58359718323309e-05,-3.1620264053289215e-05,-2.3692846298162262e-05,-1.2814998626708984e-05,-6.079673767089844e-06
-0.021649926900863592,0.011902928352355902,-0.010079801082611084,-0.008985668420791626,0.0062516033649445135,-0.0003924369812012274,-0.0077772736549378,0.00956100225448614,0.005099028348922785,-0.013802587985992487,-0.015504747629165594,0.023478031158447155,-0.0174466073513031,0.009395152330398615,-0.002026081085205078,-0.014154791831970215,0.016988128423690796,0.005723357200622614,-0.012577742338180598,0.004277050495147705,-0.009429514408111739,-0.0008024871349332496,0.011212766170501653,-0.006220936775207575,1.519918441772461e-06,0.0049595534801484265,-0.003849744796752985,0.0016231834888458807,0.0018157362937927246,0.0025101602077483576,-0.00017774105072015933,0.00029164552688598633,-0.0066337585449219305,0.002271026372909546,-0.0011030435562133234,0.002965837717056219,0.00037911534309387207,-0.0003199875354767956,-0.0012710392475127064,0.0005820691585541327,-0.0006083548069001354,-6.437301635736636e-05,0.0001353323459624689,0.00048542022705083676,-0.0002553462982177179,-4.357099533081055e-05,-3.0696392059881283e-06,3.37660312653143e-05,2.7507543563787262e-05
-0.0022296607494353693,-0.012337476015090942,0.011426359415054321,-0.012720257043838501,-0.0051056742668151855,0.012370228767395075,-0.009024202823638972,0.002074360847473089,-0.010312557220458929,-0.009689658880233876,0.006928741931915394,0.009242534637451172,-0.0027894675731658936,-0.003612041473388672,-0.0037126541137695312,0.0031343996524811346,0.0013993084430694025,-0.006042450666427612,0.01171460747718811,0.001106798648834062,-0.00363680720329268,0.0014769136905670166,-0.0064363181591033936,4.26173210144043e-05,-0.0010670125484465998,0.0014126300811767023,0.0065248906612396795,-0.0012503564357758123,-0.0033394694328308105,-0.0033884942531585693,0.007368683815002497,-3.954768180852719e-05,-0.0004076063632965643,-0.011419177055358831,0.003799617290496826,0.00219804048538208,-0.0001913905143737793,-0.0018421709537506104,0.003228664398193415,-0.0018991231918336071,0.00021395087242126465,0.0007188022136688232,-0.0003426074981688898,-0.0005889832973480225,0.00010004639625549316,0.00021904706954950504,-6.93202018737793e-05,7.390975952203949e-06,4.455447196960449e-05
-0.039663076400756836,-0.031195640563964844,-0.01716691255569458,-0.013297617435455322,-0.012141227722167969,-0.007421553134918213,-0.00783604383468628,-0.00477367639541626,-0.005657613277435192,-0.00124192237854015,-0.004561781883239746,-0.0018758177757263184,-0.0012387633323669434,-0.002812504768371582,-0.001100301742553711,-0.0019838809967041016,-0.0015130043029785156,-0.0011481046676635742,-0.0007334351539611816,-0.0010504722595214844,0.00032061338424682617,-0.001148521900177002,-0.0009340047836303711,-0.0005766153335571289,-0.0006448030471801758,-0.00031697750091552734,-0.0006043910980224609,-0.0004264712333679199,-0.0004506111145019531,3.337860107421875e-06,-0.00036787986755371094,-0.0002396106719970703,-0.00021958351135253906,-7.617473602294922e-05,-0.00016355514526367188,-6.10649585724432e-05,-3.17692756652832e-05,-4.890561103820801e-05,-0.00011447072029108218,-5.048513412481137e-05,-1.829862594598941e-05,-1.862645149230957e-05,-5.361437797546387e-05,-4.988908767700195e-05,-1.6421079635620117e-05,-1.2487173080388825e-05,-5.692243576105316e-06,-1.3113021850030826e-06,-3.2782554627019955e-06
-0.0009725689887999933,0.0005392134189605158,-0.006441861391067505,0.0008271038532256525,0.0013054311275483288,0.004450052976608221,-0.007737934589386042,0.0044965445995331366,0.0012173950672149658,-0.008833736181259155,0.008235692977905273,0.0012756586074829102,0.0028069019317626953,-0.006524384021759033,-0.0036273300647735596,0.0016161799430846613,0.0030486285686492365,0.0010413825511934038,-0.0058189332485198975,-0.0015971660614014227,0.0016448795795440119,0.002243518829345814,0.00028270483016967773,0.00038415193557728156,0.0004157423973084051,-0.0038780570030212957,0.00013062357902532407,0.004163920879364014,-0.0013113617897033136,0.003235369920730591,-0.001650542020797785,-0.0035432577133179266,0.006142199039459284,-0.0006673336029052734,-0.0030062198638916016,-0.0006160140037536066,0.0018064081668853205,-0.0017347931861876886,0.0004664659500121515,-0.0007101595401763916,-0.00031453371047979184,0.0007506310939788818,0.00029686093330394403,1.251697540277652e-05,-0.0002078413963317871,5.987286567687988e-05,2.2172927856500824e-05,-5.8710575103759766e-06,-2.282857894903012e-05
-0.04915556311607355,0.008873224258422796,-0.005212217569351196,0.02214011549949646,-0.007090419530868475,0.0014219582080841064,-0.014176160097122192,0.01224744319915766,-0.010449647903442383,-0.024505198001861572,0.0064276158809661865,0.02174654603004461,-0.003130197525024414,0.0028338432312011164,0.022240966558456476,-0.0026509463787078857,-0.0046171545982361395,-0.020675688982009888,-0.0017477571964263916,0.015650242567062378,-0.014087527990341187,0.01886188983917242,0.009608298540115301,-0.0119828581809997,-0.0021691024303437945,-0.002806156873702892,-0.002662599086761419,-0.01786190271377569,0.006221592426300104,0.0037854015827178955,0.010801255702972301,-0.00471243262290949,-0.0009131729602814276,-0.010641634464263916,-0.004015535116195679,0.005439668893814087,0.0003854632377625067,0.004792809486389105,-0.0008769035339354914,0.00014778971672058105,-0.003336191177368164,0.006553232669830267,-0.0006846487522124689,0.00017535686492919922,0.000246584415435791,-0.0018973052501677912,0.00042605400085438117,0.0002481341362000067,-2.136826515203305e-05
-0.13161420822143555,-0.01458624005317688,-0.0004623830318450928,-0.014513760805130005,-0.0012859404087067206,0.004620373249054011,-0.004084497690200806,0.002115249633789118,0.004266709089279119,-0.004080384969711304,0.0014116764068603516,0.005597293376922607,-0.019226998090743963,0.009313076734542791,-0.005779892206192017,-0.0013173818588256836,0.004069089889526367,0.003185868263244629,-0.0018008649349213202,-0.003482848405837957,-0.00042256712913513184,-0.0027323663234710693,0.005430757999420166,-0.002429932355880682,-0.0021773576736451306,-0.004072517156600897,0.0036945641040802,-0.0011122822761535645,0.0007807612419128973,-0.0027694702148438055,0.003096908330917414,0.0008936524391173761,-0.0054348707199097235,0.0018151104450226385,0.00035771727561950684,0.0013820528984069824,0.0008433163166046143,-0.00046703219413751773,-0.0013405084609985907,0.0009127259254456122,0.00021633505821228027,-0.0005440711975098211,-0.00017130374908447266,-2.2709369659423828e-05,-6.887316703796387e-05,-4.503130912780762e-05,5.0187110900878906e-05,8.463859558105469e-06,-5.960464478094174e-07
