237,0.6194543838500977,0.5629796981811523,0.5339443087577821,0.5173372030258179,0.5066143870353699,0.4989868104457855,0.4929143190383911,0.4878265261650085,0.4834840595722199,0.479640543460846,0.4763402342796326,0.4733590185642242,0.4706261157989502,0.4681204855442047,0.4658543765544891,0.463737428188324,0.4618545770645142,0.4600321054458618,0.4584745168685913,0.4571076929569245,0.4558690488338471,0.4546918570995331,0.4536474943161011,0.4526097178459168,0.4517627358436585,0.4510016441345215,0.45026549696922297,0.4495721161365509,0.4489710927009583,0.4484476447105408,0.4479570388793945,0.4475080668926239,0.4471249878406525,0.4468031823635101,0.44648921489715576,0.4462035000324249,0.4459748864173889,0.4457711577415466,0.4455962777137756,0.44544273614883423,0.4453154802322388,0.44521409273147583,0.4451201260089874,0.4450470805168152,0.4449971914291382,0.444959431886673,0.4449314177036285,0.44491294026374817,0.444902777671814,0.4448986649513245
1278,0.4639719724655152,0.4736914932727814,0.4835395812988281,0.4873145520687103,0.4750145077705383,0.4838114678859711,0.4961716234683991,0.4968827366828919,0.4821836948394776,0.4868398606777191,0.4891156256198883,0.5068154335021973,0.5070112943649292,0.5066831111907959,0.5071896910667419,0.5146927833557129,0.5068179965019226,0.5099418163299559,0.5059023499488831,0.5166066288948059,0.5120381116867065,0.5071683526039124,0.5106450915336609,0.5168932676315308,0.5147478580474854,0.5144088864326477,0.5091671943664551,0.5144556164741516,0.5164874792098999,0.5109536051750183,0.5152508616447449,0.5106527209281921,0.5141332745552063,0.5143613815307617,0.5139906406402588,0.5111229419708252,0.5141596794128418,0.5100484490394592,0.5146044492721558,0.5125733017921448,0.5127902626991272,0.5130803585052489,0.5132676959037781,0.5131054520606995,0.5135804414749146,0.5136144757270813,0.513694167137146,0.5137113332748413,0.5137680172920227,0.5137695074081421
727,0.7013247609138489,0.6975864171981812,0.6939951181411743,0.6907278299331665,0.6874729990959167,0.6843603253364563,0.6813200116157532,0.6784823536872864,0.6756354570388794,0.6729134321212769,0.6703115105628967,0.6677769422531128,0.6653295159339905,0.6629766821861267,0.6606940627098083,0.6584700345993042,0.6563261151313782,0.6543722152709961,0.6524821519851685,0.6506788730621338,0.6489123106002808,0.6472411155700684,0.6456021070480347,0.6440793871879578,0.6426429152488708,0.6412984728813171,0.6400592923164368,0.6388234496116638,0.637700617313385,0.6366865634918213,0.6357339024543762,0.6349014043807983,0.634052574634552,0.6332948207855225,0.6326457262039185,0.6320511102676392,0.6315194964408875,0.6310406327247621,0.6306401491165161,0.6302968263626099,0.6300065517425537,0.6297664046287537,0.6295611262321472,0.6294042468070984,0.6292823553085327,0.6291928887367249,0.6291329860687256,0.6290918588638306,0.6290678977966309,0.6290579438209534
1124,0.5435516834259033,0.5111643075942993,0.4980915188789368,0.4899385273456574,0.4840640723705292,0.4793946444988251,0.4760838150978088,0.473624587059021,0.4719748795032501,0.4702394306659698,0.4694880545139313,0.4685329794883728,0.4680010974407196,0.4679217040538788,0.4676230251789093,0.4674877524375916,0.4671891033649445,0.4671261012554169,0.4670109152793884,0.4669211804866791,0.466742068529129,0.4665472209453583,0.4662212431430817,0.4662635922431946,0.4662900567054749,0.4662275314331055,0.4662560224533081,0.4662402868270874,0.4660182595252991,0.466137707233429,0.466158002614975,0.466114729642868,0.4662448167800903,0.4661562740802765,0.4662406742572784,0.4662212431430817,0.4662080705165863,0.4662097096443176,0.4662063419818878,0.4662234783172608,0.4662181437015533,0.4662291705608368,0.4662159979343414,0.4662090539932251,0.4662156701087952,0.4662191569805145,0.46621373295784,0.4662137031555176,0.4662121534347534,0.4662120044231415
1948,0.4529147148132324,0.4496284425258637,0.44863983988761896,0.440740704536438,0.4447001218795776,0.4414535462856293,0.4473903179168701,0.4387815296649933,0.4452655017375946,0.4418133795261383,0.436241090297699,0.4442126154899597,0.4452166557312012,0.44938778877258295,0.4441070556640625,0.4415092468261719,0.4405855238437653,0.4438916742801666,0.44496700167655945,0.4411513209342957,0.43779510259628296,0.4385323226451874,0.4396799504756928,0.4414193034172058,0.4425247013568878,0.4410391449928284,0.4387507736682892,0.4402785301208496,0.4414506256580353,0.4400709569454193,0.4446314573287964,0.4429405927658081,0.4407150447368622,0.4444417059421539,0.4442865252494812,0.4415732324123383,0.4418471157550812,0.4433515965938568,0.44187167286872864,0.4421144425868988,0.44153276085853577,0.4413757920265198,0.441822737455368,0.4419681429862976,0.44199660420417786,0.4418814182281494,0.4418882131576538,0.4419271647930145,0.4418585896492005,0.4418548941612244
1342,0.5076577663421631,0.4689643085002899,0.4497932195663452,0.4441403448581696,0.4368209838867188,0.4389416575431824,0.4299107789993286,0.4332801997661591,0.4300384223461151,0.4269399642944336,0.4266343116760254,0.4256734549999237,0.4220641255378723,0.4219411611557007,0.41986703872680653,0.422730565071106,0.4190349578857422,0.4215249121189117,0.4224428534507752,0.41798385977745056,0.4188539385795593,0.4218331277370453,0.4186864793300629,0.4191648960113525,0.41689467430114746,0.4170697331428528,0.4158302545547485,0.4147432744503021,0.4146872758865357,0.4155093729496002,0.4155206084251404,0.4155219495296478,0.41520237922668457,0.4149753153324127,0.41371312737464905,0.4142705202102661,0.41421601176261896,0.414281964302063,0.4138122498989105,0.4136772155761719,0.4135322272777557,0.41370922327041626,0.4135833978652954,0.4136609137058258,0.4135574102401733,0.4135742485523224,0.4135530591011048,0.41356506943702703,0.41356316208839417,0.41356220841407776
1872,0.6442860960960388,0.6554521918296814,0.6633474230766296,0.6686509251594543,0.6721630096435547,0.67438805103302,0.6762943267822266,0.6774353981018066,0.677916944026947,0.6790692806243896,0.6800063848495483,0.6801817417144775,0.6803034543991089,0.680670976638794,0.6807817816734314,0.6810798048973083,0.6813880801200867,0.6815452575683594,0.6814357042312622,0.6812745928764343,0.681397020816803,0.681523859500885,0.681364893913269,0.6813893318176271,0.6814901232719421,0.6816490292549133,0.6818649768829346,0.6819238662719727,0.6818657517433167,0.6817004680633545,0.6817345023155212,0.681675910949707,0.6816797256469727,0.6817594766616821,0.6817747950553894,0.6818286180496216,0.6818422079086304,0.6818469166755676,0.6818933486938477,0.6819014549255371,0.6819178462028503,0.6819290518760681,0.6819103956222534,0.6819298267364502,0.681924045085907,0.6819347143173218,0.6819345951080322,0.6819382309913635,0.6819413304328918,0.6819419860839844
774,0.6768234968185425,0.6337354183197021,0.6022436618804932,0.5791701078414917,0.5621390342712402,0.5494297146797179,0.5397642850875854,0.5321809649467468,0.5261832475662231,0.5212872028350829,0.5172767639160156,0.5138787627220154,0.5109883546829224,0.5084599256515503,0.5062353014945984,0.5042614340782166,0.5024823546409607,0.5008811950683594,0.4994189441204071,0.4980922937393189,0.4968924224376679,0.4957952201366425,0.4947588741779328,0.4938482642173767,0.4929952621459961,0.4922144114971161,0.4915074110031128,0.4908471405506134,0.4902375638484955,0.4897023141384125,0.4892115294933319,0.4887534081935882,0.4883608520030975,0.4879956543445587,0.4876819849014282,0.4873957335948944,0.487149327993393,0.4869314432144165,0.4867389500141144,0.4865792691707611,0.4864426255226135,0.4863322675228119,0.4862401783466339,0.4861679077148438,0.4861117899417877,0.4860707223415375,0.4860419929027557,0.4860237538814545,0.4860132932662964,0.4860087037086487
1122,0.6086274981498718,0.5529035329818726,0.5212580561637878,0.5059786438941956,0.4957815706729889,0.4870298504829407,0.4804228246212006,0.4778257310390472,0.4755325317382813,0.4715633392333984,0.4695589542388916,0.4683282375335693,0.4665476977825165,0.4649347364902496,0.4648674130439758,0.4644544720649719,0.4644145667552948,0.4629169702529907,0.4630382061004639,0.4622616171836853,0.4626877009868622,0.4615303575992584,0.4621265232563019,0.4622212648391724,0.4618664681911469,0.4616347849369049,0.4619698226451874,0.4620106816291809,0.4618304967880249,0.4618451297283173,0.4616592824459076,0.4615468382835388,0.4615646302700043,0.4614554345607758,0.4612829685211182,0.4613636136054993,0.4613911211490631,0.4614034295082092,0.4614041447639465,0.4615150690078736,0.461443156003952,0.4614395797252655,0.4614309072494507,0.4614184200763702,0.4614068269729614,0.4613980650901794,0.4614066779613495,0.4613935947418213,0.4613897204399109,0.4613899290561676
1418,0.6537432670593262,0.6017237901687622,0.5686144232749939,0.547021746635437,0.53230220079422,0.52200847864151,0.5142347812652588,0.5079894661903381,0.5029788613319397,0.4988253116607666,0.4954445362091065,0.4923725426197052,0.4895790219306946,0.4869086742401123,0.484561026096344,0.4824229180812836,0.4804995656013489,0.4785331189632416,0.4768409430980682,0.4755209684371948,0.4742172062397003,0.4729147851467133,0.4717555940151215,0.4706185162067413,0.4696792960166931,0.4688405394554138,0.4680712223052978,0.467270940542221,0.4665715098381042,0.466018557548523,0.4654742479324341,0.4649222195148468,0.4644590318202973,0.4640388190746307,0.4635865390300751,0.463232934474945,0.4629704058170319,0.4627411365509033,0.4625607430934906,0.4623729884624481,0.4622173011302948,0.4620924592018128,0.4619787633419037,0.4618813097476959,0.4618135392665863,0.461767703294754,0.4617360830307007,0.4617123901844025,0.4616995751857758,0.4616934955120087
1181,0.4412716031074524,0.4196216762065888,0.4315246045589447,0.4214448034763336,0.41245913505554205,0.4187107384204865,0.4183183014392853,0.4105410277843475,0.4201020300388336,0.4252010583877564,0.4113984704017639,0.3958937227725983,0.4193717539310455,0.4019251465797424,0.411320298910141,0.4092942178249359,0.3951394259929657,0.4121275544166565,0.4178509116172791,0.4052731692790985,0.4095502197742462,0.40012070536613453,0.3993182182312012,0.4105309844017029,0.40431004762649536,0.4043115675449371,0.4092711210250855,0.4054213762283325,0.4070445597171784,0.4088602960109711,0.4113704562187195,0.4111927151679993,0.4114843606948853,0.4048506021499634,0.4071216285228729,0.4060185849666596,0.4089844226837158,0.4093635380268097,0.40904355049133295,0.4077725112438202,0.4083545804023743,0.40774622559547424,0.4076818525791168,0.40781718492507935,0.4083026051521301,0.4080472588539124,0.4080036878585816,0.4080006182193756,0.4080343842506409,0.4080618917942047
926,0.44682517647743225,0.4445955157279968,0.4322580397129059,0.4436843991279602,0.4309641420841217,0.4258584678173065,0.4382286965847016,0.4292044937610626,0.43127885460853577,0.4209662973880768,0.41127663850784296,0.4182053804397583,0.4274479150772095,0.4246584475040436,0.4210464060306549,0.4173337519168854,0.4204681515693665,0.4218674600124359,0.4158250093460083,0.4275396168231964,0.42864641547203053,0.4250096082687378,0.4264865219593048,0.4200502038002014,0.4200928211212158,0.4190258085727692,0.4204384386539459,0.4269633293151856,0.4257129728794098,0.422373503446579,0.4189850091934204,0.4263536930084229,0.4263141453266144,0.42590653896331787,0.414487361907959,0.4182869791984558,0.4204850196838379,0.4202936291694641,0.4184514582157135,0.4216801226139069,0.41978099942207336,0.4199949502944946,0.42071375250816345,0.4203711450099945,0.4197821617126465,0.41988220810890203,0.4201012551784515,0.42003193497657776,0.4200393259525299,0.4200838804244995
909,0.6641846895217896,0.6245216131210327,0.5933259725570679,0.5761590600013733,0.562861442565918,0.55072021484375,0.5432986617088318,0.5354626178741455,0.5306889414787292,0.5250313282012941,0.5237894058227539,0.5192276239395142,0.5173518061637878,0.5161130428314209,0.5133005380630493,0.5122002363204956,0.5102163553237915,0.508703351020813,0.5075552463531494,0.5068218111991882,0.5057713389396667,0.5060919523239136,0.5049434304237366,0.5040094256401062,0.5034328103065491,0.5027880072593689,0.5024710297584534,0.5018666386604309,0.501440167427063,0.500989556312561,0.5009928941726685,0.5006250143051147,0.5003854036331177,0.5001658201217651,0.5000896453857422,0.4999260902404785,0.4998650252819061,0.4998332560062408,0.4997843503952026,0.4996698796749115,0.4996193945407867,0.4996010959148407,0.4995824694633484,0.4995288550853729,0.4994789659976959,0.4994625449180603,0.4994500577449799,0.4994443655014038,0.4994430541992188,0.4994397759437561
200,0.4578193724155426,0.4568468034267426,0.4573860168457031,0.4509441554546356,0.4517712593078613,0.4530766904354096,0.4575267434120178,0.44978880882263184,0.4542853534221649,0.4555027484893799,0.4466690123081207,0.454904705286026,0.4561803638935089,0.4589872658252716,0.4524628818035126,0.448835551738739,0.4504517316818237,0.45350036025047297,0.4545417428016663,0.4487228095531464,0.447125643491745,0.44877052307128906,0.4510140419006348,0.4512967467308045,0.4516808986663818,0.4520966410636902,0.44821858406066895,0.4483492076396942,0.4525131285190582,0.4512017667293549,0.4544371366500855,0.4527865946292877,0.44924333691596985,0.4553855359554291,0.4547182023525238,0.4517119824886322,0.4510959684848786,0.4529023766517639,0.4511675834655762,0.4516340494155884,0.45092388987541204,0.4506093561649322,0.4513599872589111,0.451656848192215,0.4516693651676178,0.451461523771286,0.4515213966369629,0.4515435695648194,0.451537698507309,0.45151486992836
984,0.4451749920845032,0.3960194289684296,0.4048926532268524,0.3996804356575012,0.4218205511569977,0.4147301316261292,0.4161520898342133,0.4019759297370911,0.4142233729362488,0.4037737250328064,0.3792685270309448,0.385696142911911,0.4074426889419556,0.4043124914169312,0.4071463346481323,0.4293873012065888,0.4267363548278809,0.4221192002296448,0.4014435112476349,0.3996957540512085,0.4153459966182709,0.4012584686279297,0.4201203584671021,0.4297286570072174,0.4177457988262177,0.41557669639587397,0.412770539522171,0.4101079404354096,0.3922460377216339,0.398467630147934,0.4022530317306519,0.41305428743362427,0.4083418548107147,0.40742868185043335,0.39678704738616943,0.39277151226997375,0.39821118116378784,0.3985966444015503,0.40338945388793945,0.4025125503540039,0.4026603400707245,0.3993241488933563,0.40587738156318665,0.4051927328109741,0.4053680896759033,0.4056146740913391,0.4037173688411713,0.40414342284202576,0.4043915569782257,0.4043701887130737
913,0.5802158713340759,0.4486016631126404,0.4340154230594635,0.4335530400276184,0.4190392792224884,0.41775333881378174,0.4223737120628357,0.4182892143726349,0.420404464006424,0.4246711730957031,0.4205907881259918,0.4220024645328522,0.4275997579097748,0.4083727598190308,0.4176858365535736,0.4119059443473816,0.4105885624885559,0.4146576523780823,0.4178435206413269,0.4160426557064056,0.4125598073005676,0.4121372401714325,0.4094048738479614,0.4148356318473816,0.4124056994915009,0.41022834181785583,0.4061558246612549,0.4098503887653351,0.4087381064891815,0.4095188677310944,0.4067493975162506,0.409846305847168,0.4107399582862854,0.4053050875663757,0.4071201980113983,0.4074779152870178,0.4088599681854248,0.4097032845020294,0.4092362523078919,0.4078957438468933,0.4088084697723389,0.4090248048305512,0.4084807336330414,0.4083094298839569,0.4082867205142975,0.4082178473472595,0.4081728160381317,0.4082230031490326,0.4082314670085907,0.4082308709621429
59,0.5356111526489258,0.5048805475234985,0.4912694990634918,0.4830081760883331,0.4773098528385162,0.4726383984088898,0.4695966839790344,0.4672148525714874,0.4658675491809845,0.4640990793704986,0.4634437263011933,0.4625222384929657,0.4621555209159851,0.4623398780822754,0.4618193507194519,0.4617215394973755,0.4614169299602509,0.4612939655780792,0.4612200558185578,0.4610024392604828,0.4607682228088379,0.4606928527355194,0.4604094326496124,0.46040225028991705,0.4604840278625488,0.4604915082454682,0.4603245854377746,0.4602886736392975,0.4601105153560638,0.4601783156394959,0.4602291285991669,0.4602351188659668,0.4602901935577393,0.4603113234043121,0.4603638648986816,0.4603257775306702,0.4603215157985687,0.460372120141983,0.4603399634361267,0.4603829383850098,0.4603659212589264,0.4603806734085083,0.4603671133518219,0.4603649377822876,0.4603642821311951,0.460372805595398,0.4603677988052368,0.4603676497936249,0.4603652358055115,0.4603648781776428
1881,0.5881746411323547,0.487896978855133,0.4399289488792419,0.452449381351471,0.4378925263881683,0.4369097054004669,0.4506792724132538,0.4302189350128174,0.4389238357543945,0.43529245257377625,0.439292311668396,0.4284560382366181,0.4280073046684265,0.4350819885730744,0.4385695159435272,0.4298596978187561,0.4301764369010925,0.43534278869628906,0.4315400123596192,0.4334619641304016,0.4309487640857697,0.436071127653122,0.4268028736114502,0.4341526329517365,0.42897188663482666,0.4305291473865509,0.4307577311992645,0.4288191497325897,0.4257814586162567,0.4253847301006317,0.4285646677017212,0.4278472363948822,0.4250372052192688,0.4240152835845947,0.4286088645458221,0.4262653887271881,0.42685213685035706,0.4256941378116608,0.4259708821773529,0.42654046416282654,0.4268260598182678,0.42759427428245533,0.4272603690624237,0.4273072779178619,0.4276541769504547,0.4274049699306488,0.4274975657463074,0.42743980884552,0.4274338483810425,0.4274280369281769
1176,0.7072830200195312,0.683743953704834,0.6630973815917969,0.6450453996658325,0.6293230652809143,0.6156560182571411,0.6037772297859192,0.5934537053108215,0.5844746232032776,0.5766582489013672,0.5698477625846863,0.5638899803161621,0.5586707592010498,0.5540794134140015,0.5500373840332031,0.5464653968811035,0.5433030724525452,0.5404850244522095,0.537979781627655,0.5357438921928406,0.5337432622909546,0.5319488644599915,0.530336856842041,0.5288904309272766,0.5275900363922119,0.5264167785644531,0.5253596901893616,0.5244091153144836,0.5235549807548523,0.5227872133255005,0.5221003890037537,0.521484911441803,0.5209359526634216,0.520449161529541,0.5200191736221313,0.5196395516395569,0.5193087458610535,0.5190219879150391,0.5187737941741943,0.5185639262199402,0.5183876752853394,0.5182416439056396,0.5181232690811157,0.5180297493934631,0.5179582238197327,0.5179052948951721,0.5178684592247009,0.5178449749946594,0.5178316235542297,0.5178257226943971
1367,0.449993908405304,0.4241110682487488,0.4244867861270905,0.425194263458252,0.4265164732933045,0.4114224016666413,0.4294130802154541,0.4327107071876526,0.4186189770698547,0.4212302267551422,0.4167470633983612,0.4254208505153656,0.42459017038345337,0.4255660474300385,0.41623201966285706,0.4284442365169525,0.43498072028160095,0.4299528300762177,0.4209016263484955,0.4238756597042084,0.4315861165523529,0.42434313893318176,0.4257862269878388,0.42665034532547,0.4187836647033691,0.4258230924606323,0.4243849813938141,0.420443058013916,0.4231847822666168,0.4186697006225586,0.4296766519546509,0.4272333979606629,0.4280745387077332,0.4191381633281708,0.4212301373481751,0.4221502244472504,0.4238821864128113,0.4233428239822388,0.4215206801891327,0.4203887283802033,0.4225453436374664,0.4232039451599121,0.4230155348777771,0.4236238300800324,0.4227699637413025,0.4232178330421448,0.4229491949081421,0.4227108955383301,0.4226949810981751,0.4226708114147186
1178,0.6595463752746582,0.6302639842033386,0.5869616270065308,0.5342634916305542,0.4955017864704132,0.4696910977363586,0.4563232958316803,0.4466290175914765,0.44248026609420776,0.4344814717769623,0.4353309273719788,0.4390035271644592,0.43906906247138977,0.43997296690940857,0.4352112114429474,0.4270045161247253,0.42646124958992,0.4323051571846008,0.4282287061214447,0.4291107654571533,0.4284968674182892,0.4284194111824036,0.42690953612327576,0.4257183074951172,0.4264275431632996,0.424308717250824,0.4273799657821655,0.4250775873661041,0.4224972426891327,0.4279189705848694,0.4259167611598969,0.42647165060043335,0.4259775876998901,0.424840658903122,0.4246031939983368,0.4239901006221771,0.4242312014102936,0.4253907799720764,0.42521309852600103,0.4253329336643219,0.42492836713790894,0.4248929023742676,0.4252774119377136,0.4248917102813721,0.4246343970298767,0.4245498776435852,0.4246308505535126,0.4246526062488556,0.4246246814727783,0.4246272742748261
